SMILES,endpoint
COC(=O)C(CCSC)NC(=O)Nc1ccc(C(C)=O)cc1,decoy
CC1CCCCN1C(=O)c1ccc(C(=O)N2CCCCC2C)cc1,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
CCOC(=O)N1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)no1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,decoy
COc1cc2c(c(O)c1OC)C(=O)C(OC)CCC2,decoy
Cc1csc(CCc2nc(C)cs2)n1,decoy
CC(=O)Oc1ccc(NC(=O)Cc2ccccc2)cc1,decoy
Cl.Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccc(N(C)C)cc1,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccncc1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(C)cc2Br)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc2c3c(cccc31)CC2,decoy
O=C(CCCn1c(=O)c2cc(Br)ccc2[nH]c1=S)N1CCN(c2ccccn2)CC1,decoy
c1ccc(CCc2nc(-c3ccncc3)no2)cc1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(F)cc1)NC1CCCC1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccccc1Cl)C2O,decoy
Cc1c(C(=O)N2CCOCC2)sc2ncnc(N3CCc4ccccc4C3)c12,decoy
Cc1csc2ncc(C(=O)NCc3ccco3)c(=O)n12,decoy
CC1CCCCN1C(=O)CSC1=NNC(=C2C=Nc3ccccc32)O1,decoy
C=CCNS(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
O=C(CN(Cc1cccs1)C(=O)CN1C(=O)COc2ccccc21)NCc1ccco1,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
CCn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)NCc1ccco1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc2c(c1)OCCO2,decoy
Cc1c2ccccc2oc1C(=O)Nn1cnnc1,decoy
Cc1noc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1Cl,decoy
CCN(CC)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Nc1nnc(Cc2c[nH]c3ccccc23)s1,decoy
CCOC(=O)c1cc(C#N)c(SCC(=O)c2cc(C#N)c(SC)nc2C)[nH]c1=O,decoy
c1ccc(-c2n[nH]c3c2CCC3)cc1,decoy
C#CCN1c2ccccc2C2(C1=O)C(C#N)=C(N)OC(C)=C2C(=O)OCc1ccccc1,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nc2ccccc2c1=O,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
C=CCn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
CC(COc1cccc2ccccc21)CN1CCN(C)CC1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cccc(Br)c1,decoy
O=C(NC1CCCC1)NS(=O)(=O)c1ccccc1Cl,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)c1C,decoy
Cc1ccccc1C(=O)N(C)Cc1ccccc1,decoy
COc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1Cl,decoy
COc1nnc(-c2ccc(C)c(S(=O)(=O)NCCO)c2)c2ccccc21,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
CCn1nnc(NC(=O)c2c(OC)cccc2OC)n1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21,decoy
COc1cccc(OCCNC(=O)c2cccc(OC)c2)c1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
CCC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
COC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c2c(cccc2C)n1C,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
CN(c1ccccc1C(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
Cc1ccc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
O=c1oc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)nc2ccccc21,decoy
CC(O)Cc1nsc(NC(=O)c2ccc(Br)o2)n1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccncc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccoc3)cc21,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC1CCCCC1n1c(=O)c2ccccc2[nH]c1=S,decoy
COC(=O)c1ccc(C(=O)Nc2ccc(N)cc2N)cc1,decoy
COc1cccc(-c2nnc(NC(C)=O)o2)c1,decoy
CS(=O)c1nc(-c2ccc(Br)cc2)cc(-c2ccccc2)c1C#N,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2C1=O,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
Cc1ccc2nc(SCC(=O)N3CCCC3)[nH]c2c1,decoy
COc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1C,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2)CC1,decoy
O=C(CN(c1ccccc1F)S(=O)(=O)c1ccccc1)N1CCCCCC1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
O=c1c2[nH]c3ccc(Br)cc3c2ncn1CCCn1ccnc1,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(Cc2cccs2)n1Cc1ccco1,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
CCOC(=O)Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1cccnc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
CC(C)NC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)s2)NC(=O)N1C,decoy
CC1(C)Cc2nc3c(cc2C(=NO)C1)CCCC3,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1cccc(Cl)c1,decoy
COc1ccccc1N1CCN(C(c2cccs2)C(C)NS(=O)(=O)c2ccccc2)CC1,decoy
Cc1cccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
CC(C)Cc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
CCN1CCCC1CN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNCc2ccc3c(c2)OCO3)C1=O,decoy
CCc1nnc(NC(=O)OCc2ccccc2)s1,decoy
CCN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
O=C(c1cccnc1)N1CCCc2ccccc21,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
Cn1nc(OCc2ccccc2)ccc1=O,decoy
O=C(CCCOc1ccccc1)Nc1nncs1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
CN1CCN(c2nc(C(N)=O)cc(-c3ccccc3)n2)CC1,decoy
CC(C)CN(C(=O)COC(=O)c1cc2ccccc2oc1=O)C1CCS(=O)(=O)C1,decoy
O=C(c1ccccc1)c1ccncc1,decoy
CCOC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CCCC2=O,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
Cc1ccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)o1,decoy
O=C1C=C(NC2CC2)C2(CCCCC2)O1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2sc3ncnn3c2O)CC1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1,decoy
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Cl)c1O,decoy
N#CCCN(CCC#N)c1nnc(-c2ccccc2)s1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cccs3)cc21,decoy
COc1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c(OC)c1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
CCN(CC)C(=O)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)o1,decoy
COc1cc(N(C)C)c(NC(C)=O)cc1C(=O)O,decoy
CCC(C)(C)NC(=O)C(c1ccc(C)o1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
C=CCn1c2nnc(Nc3ccc(OC)cc3)n2c2sc3c(c2c1=O)CCCC3,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCCCC1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(C)c1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,decoy
c1ccc(Nc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
O=C(O)c1nn(-c2ccc(Cl)cc2)ccc1=O,decoy
COCCn1cnnc1SCC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(C)cc2)cc1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
CN(C)c1ccnc2sc3c(ncn(Cc4ccccc4)c3=O)c21,decoy
Cc1cccc2cc(COC(=O)C3CCCO3)c(=O)[nH]c12,decoy
Cc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
O=C(NC1CCCCC1)N1CCCc2ccccc21,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
Cc1ccc(CCC(=O)Nc2cc(C)on2)o1,decoy
c1coc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)c1,decoy
COc1ccc(N(CC(=O)Nc2cc(OC)ccc2OC)S(C)(=O)=O)cc1,decoy
CCC(=O)c1ccccc1OCCN1C(=O)NC(C)(C)C1=O,decoy
O=C(O)c1cccnc1SCc1ccccc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(Cl)cc2)n1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cc(C)ccc1C,decoy
CCCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,decoy
COc1ccc(CNC(=O)c2cccc(N(C)C)c2)cc1,decoy
O=C(O)C(=O)O.Oc1ccc(Cl)cc1CNCC1CCCO1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2ccncc2)cc1,decoy
CCOC(=O)CC(=O)Nc1ccccc1C(=O)O,decoy
CC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccc(Cl)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCOCC2)cc1,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1ccccn1,decoy
COc1cccc(-c2noc(-c3cccs3)n2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccc(C)cc2)s1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)n1,decoy
Cc1n[nH]c(C)c1C(=O)CC1(O)c2cc(Cl)ccc2N(CCc2ccccc2)C1=O,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CN1CCN(c2cccc(C)c2)C(C)C1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
CC(C)CCNC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
CC1(C)CC(=O)C(=CNc2ccccc2)C(=O)C1,decoy
Nc1cc(N)nc(SCC(=O)Nc2ccc(Br)cc2Cl)n1,decoy
CC1(C)NC(=O)N(CC(O)CN2CCCCC2)C1=O,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1ccc[nH]1,decoy
COCCn1nnnc1C(c1ccccc1Cl)N1CCN(c2ccccc2OC)CC1,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
CN(CC(=O)Nc1sccc1C#N)C1CCCCC1,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
CCCn1c(CNc2ccccc2O)nc2ccccc21,decoy
O=C(CCCOc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2cccnc2)cc1,decoy
COc1ccc(OC)c(N2C(N)=C(C#N)C(c3ccc(OC)c(O)c3)C3=C2CC(C)(C)CC3=O)c1,decoy
CCCOC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
COCC(=O)Nc1cccc2ccccc21,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CC=C(c4ccc(F)cc4)CC3)C2=O)cc1,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(C)on3)s2)cc1,decoy
O=C(c1ccccc1F)N1CCN=C1SCc1cccnc1,decoy
Cc1cc(-c2nnco2)c(C)n1-c1ccccc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCC(C)CC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OCC)c(OC)c1,decoy
O=C(Nc1nccs1)c1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,decoy
CC(=O)Oc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,decoy
Cl.O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2[nH]1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)N2CCCC2)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
Cc1csc2nc(CSc3nc4ccccc4o3)c(Br)n12,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2cnc[nH]2)c1,decoy
Brc1c(CSc2nc3ccccc3o2)nc2ncccn12,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,decoy
CN(C(=O)C12CC3CC(CC(C3)C1)C2)C1CCS(=O)(=O)C1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNCCO)C1=O,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
CCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCC1,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
COc1cccc(CNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)c1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
CCOC(=O)C1CCN(C(=O)CC(C)c2ccccc2)CC1,decoy
Cc1ccc(-c2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1,decoy
C=CCn1c2ccccc2nc1N=Cc1ccc(N(C)C)cc1,decoy
COC(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCC(C)C2,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
Cc1cc(=O)nc(SCCOc2ccc(OC(C)C)cc2)[nH]1,decoy
CCOc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=c1cccc2n1CC1CC2CN(c2ncnc3c2cnn3-c2ccccc2)C1,decoy
COc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)cc1C,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCCC1,decoy
Cn1cc(CNC(=O)C2CCCCC2)cn1,decoy
CC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccccc4F)o3)cc2c1C,decoy
Br.CCCn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
Cc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21N=C(N)NC(Nc2ccccc2)=N1,decoy
Cc1c(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)N1CCCc2ccccc21,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)N(c3ccccn3)C3CCCCC3)c2)CC1,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
CCOc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
O=C(Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2)N1CCC2(CC1)OCCO2,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
O=C(Oc1ccc(Cl)cc1)N1CCCCC1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
CC1(C)C(=O)NCCN1C(=O)CSc1nccc(-c2ccc(Br)cc2)n1,decoy
CC1(C)CC(=O)N(c2ccccc2)C1(C)O,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
CCn1c(=O)cc(OCC(=O)O)c2ccccc21,decoy
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(CC)cc2c1=O,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
CCn1c(CSc2nncn2-c2ccc(OC)cc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)C(C(=O)OC)CC2,decoy
COCCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(C)o1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
Cc1noc(C)c1C(=O)NC1CCCc2ccccc21,decoy
CCCCCCNC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,decoy
O=C(c1ccco1)N1C(=O)c2cccc3c2c1ccc3S(=O)(=O)N1CCCC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(=O)c(-c3ccccc3)c(N)[nH]2)c1,decoy
COCC(C)NC(=O)c1ccccc1OC(C)=O,decoy
CN(Cc1nc2c([nH]1)c(=O)[nH]c(=O)n2C)Cc1ccccc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(N)=O)c2)CC1,decoy
COC(=O)C(NC(=O)NC1CCCc2ccccc21)C(C)C,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2Br)n1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
CN1CCc2c(sc3nc(SCC(=O)N4CCOCC4)nc(N)c32)C1,decoy
CC(C)N1CC(C(=O)Nc2ccc(Br)c(Cl)c2)CC1=O,decoy
CC1(C)CC(=O)c2cnc(NC(=O)Cc3ccc(Cl)cc3)nc2C1,decoy
Cc1cccc2cc3c(nc12)SC(=NCC1CCCO1)N(Cc1ccco1)C3,decoy
COC(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
CC(C)Cn1c(-c2ccccc2F)n[nH]c1=S,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccn1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
CCCOc1ccc(Cn2cnc3ccccc32)cc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)C2)n1,decoy
N#CC1=C(N)NC(SCc2ccc(Cl)cc2)=C(C#N)C12CCCCC2,decoy
CC1CN(c2oc(-c3ccccc3Cl)nc2C#N)CC(C)O1,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
N#Cc1ccc(C23CC4CC(CC(C4)C2)C3)[nH]c1=O,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(Br)s3)nc21,decoy
CCn1c(SCc2ccc(OC)cc2)nnc1-c1ccncc1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
COc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
CCOc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(OC)cc3)C2)c1,decoy
Cc1ccc(C2CCN(C(=O)Nc3ccccc3)C2)cc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc3ncsc3c2)c1C,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1CCc1ccccc1)N1CCCCC1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(NC(C)=O)c4)sc3n2)cc1,decoy
CCCCCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCC1,decoy
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O,decoy
