SMILES,endpoint
COC(=O)CCCC(=O)N1CCCC(CCC(=O)NCc2ccc(F)c(F)c2)C1,decoy
CC(=O)c1ccc(NC(=S)NCCc2ccc(F)cc2)cc1,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
COc1ccc(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
CC(=O)C(=NNc1ccc(Cl)cc1)Sc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NS(=O)(=O)c3ccc(Cl)s3)c21,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc([N+](=O)[O-])c(C)c1,decoy
CCC(C)C(NC(N)=O)C(=O)NC1CCC(C)CC1,decoy
CCOc1ccc(N2C(=O)C(=Cc3cccs3)C(=O)NC2=S)cc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(C)c(NC(=O)COC(=O)CCC(=O)c2cccs2)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)NS(=O)(=O)c1ccc(C)cc1)CC2,decoy
CCOC(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)C(C)(C)O2,decoy
O=C(O)CSc1ncnc2sc3c(c21)CCC3,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(CSc4nc5ccncc5[nH]4)cc3)CC2)c1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccncc1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)Cc2cccs2)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CS(=O)(=O)c3ccccc3)cc2)c1C,decoy
COc1cc2nc(C3CCC3)n(NC(=O)c3ccco3)c(=O)c2cc1OC,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)c1ccco1,decoy
C=COCCn1c2ccccc2nc1-c1nonc1N,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1cccnc1,decoy
Cc1cccc(N2CCN(C(=S)c3ccc(-c4ccccc4[N+](=O)[O-])o3)CC2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)Nc3cccc(C#N)c3)c2c1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1sc2ccccc2c1Cl,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)NCC(c2cccs2)N(C)C)cc1,decoy
CCN1CCc2nc(N)sc2C1,decoy
COc1ccccc1NC(=O)NCC(c1ccco1)N1CCCCC1,decoy
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1,decoy
Cc1sc2nc(COC(=O)C3CCCN3S(=O)(=O)c3ccc(C)cc3)[nH]c(=O)c2c1C,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2cccc(Cl)c2)n1,decoy
CC(C)=NOc1nc(N(C)C)nc(N(C)C)n1,decoy
Cc1cccc(Nc2nc(N)c([N+](=O)[O-])c(N3CCC(C)CC3)n2)c1,decoy
COc1cccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)c1,decoy
COc1cccc(CC(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)c1,decoy
CC(C)CC(=O)NC(=S)NCCc1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
O=C(Cn1nnc2ccccc2c1=O)N1CCCc2ccccc21,decoy
CC1CCc2sc3nc(NCc4ccco4)n4ncnc4c3c2C1,decoy
CC(C)n1c2ccccc2c2nc3ccccc3nc21,decoy
COc1cc(OC)c(NC(C)C(=O)NCc2ccccc2)cc1Cl,decoy
Cc1ccc2[nH]c(=O)cc(C(=O)OCC(=O)c3ccccc3)c2c1,decoy
c1ccc(OCCCc2nc(-c3cccnc3)no2)cc1,decoy
Cc1ccc(OCCN2c3ccc(C)cc3C(=O)C2=O)cc1,decoy
N#CCC(=O)NN=Cc1cccc(Oc2ccccc2)c1,decoy
S=c1[nH]nc(-c2ccc(Cl)cc2)n1CC1CCCO1,decoy
CCCCN(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NCC2CCCO2)cc1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
COC(=O)c1ccc(C2Nc3cccc4cccc(c43)N2)cc1,decoy
CCCn1cnc2sc(C(N)=O)c(C)c2c1=O,decoy
CC(C)OC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1C,decoy
C#CCN1C(=O)SC(=Cc2cc(C)n(CC)c2C)C1=O,decoy
NCCNC1=NS(=O)(=O)c2ccccc21,decoy
CCCN(Cc1cc2cccc(C)c2[nH]c1=O)S(C)(=O)=O,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2c(n1)sc1c2nnn(Cc2ccccc2Cl)c1=O,decoy
Cc1cc(C)n2[nH]c(=O)c(N=Nc3ccc(S(N)(=O)=O)cc3)c2n1,decoy
Nc1c(Cl)cc(Cl)cc1C(=O)OCC(=O)NC1CC1,decoy
COc1cccc(C2=CC(c3cccs3)N3NN=NC3=N2)c1,decoy
NC(=O)c1sc2nc(-c3ccccc3)c3c(c2c1N)CCCC3,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCC1CCCO1)c1cc(C)cc(C)c1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCC2C(=O)O)CC1,decoy
N#CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1,decoy
CC1=NC(=O)NC(=O)C1=CNNC(=O)C(C)NC(=O)OC(C)(C)C,decoy
COc1ccc2[nH]c3c(c2c1)CCn1c(=O)c2ccccc2nc1-3,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,decoy
CC(=O)Oc1ccc(C(=O)c2ccccc2)c(OC(C)=O)c1,decoy
COc1ccc(OCCNC(=O)C(Cc2c[nH]c3ccccc23)NC(C)=O)cc1,decoy
O=C1CN=C(Nc2ccccc2Cl)N1Cc1ccc2c(c1)OCO2,decoy
CSC(=NCc1cccnc1)NS(=O)(=O)c1cccs1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
O=C(CCCOc1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
O=[N+]([O-])c1ccc(Cl)cc1Sc1nc2ccccc2o1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
COc1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)c([N+](=O)[O-])c1,decoy
COc1ccccc1-n1nnnc1SCC(=O)NC1CCCC1,decoy
CCC(=O)c1ccc(OCC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1,decoy
Cl.C1=C(CCNCC2CCCCC2)CCCC1,decoy
COc1ccc(NC(=O)C2CCC(N3C(=O)C4C5C=CC(C5)C4C3=O)CC2)cc1,decoy
O=C1CCCc2c3cc(Br)ccc3[nH]c21,decoy
Cc1cc(NC(=O)CSc2nnc(C)n2-c2ccccc2)no1,decoy
CC(C)CCNC(=O)c1cc(C(=O)c2cc(Br)ccc2O)cn(CCC(C)C)c1=O,decoy
COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccc(Cl)cc1,decoy
CSc1nnc(-c2sccc2OCc2ccccc2)n1C,decoy
CCOc1cccc2cc(C(=O)N3CCc4ccccc4C3)c(=O)oc21,decoy
O=C(NCCOc1ccccc1)c1ccccc1[N+](=O)[O-],decoy
CCCc1ccc(Oc2cc(Cl)nc(N)n2)cc1,decoy
[I-].C[N+](C)(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,decoy
Cn1c(=S)[nH]nc1-c1sc2ccccc2c1Cl,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)CC)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCC(=O)N3CCCCC3)cc2)cc1,decoy
CC1(C)C(c2ccccc2)=NC(c2ccccc2)N1O,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1cccc(C)c1,decoy
CC(C)N(C(=O)CN1c2ccccc2C(=O)C1=O)c1ccccc1,decoy
O=C(CSc1ccc(-c2ccncc2)nn1)c1ccccc1,decoy
Cc1cccc(-n2cc(C(=O)c3cc(Cl)ccc3O)cc(C#N)c2=O)c1,decoy
CCCOc1ccc(OCCOCCNCc2ccccc2)cc1.O=C(O)C(=O)O,decoy
O=C(c1cccc2c1-c1ccccc1C2=O)N1CCOCC1,decoy
O=C(O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2F)cc1,decoy
COCC(=O)Nc1nnc(-c2cccs2)s1,decoy
Clc1ccccc1NC1=NN=C(c2cccs2)CS1,decoy
O=C1CCN(C(=S)NCCc2ccccc2)CC1,decoy
O=C(CCCN1C(=O)C(=Cc2cccs2)SC1=S)Nc1cccnc1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NCc2ccccc2)c(OC)c1,decoy
CCOC(=O)c1c(C)n(OCc2ccccc2)c2ccc3nonc3c21,decoy
N#Cc1c(=O)n(Cc2cccc(F)c2)ccc1-c1ccco1,decoy
COc1ccc(-n2c(C)nnc2SCC(=O)N2C(C)CCCC2C)cc1,decoy
CCCc1nn(C(=O)c2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
Cc1ccc(C2=NN(CCC(=O)NCc3ccc4c(c3)OCO4)C(=O)CC2)cc1,decoy
O=c1cc(CSc2nnc3ccccn32)c2c(ccc3ccccc32)o1,decoy
CNC(=O)COC(=O)C=Cc1c(C)nn(-c2ccccc2)c1C,decoy
O=C(CN(c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,decoy
CCOC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,decoy
O=C(Nc1ccccn1)C1CCCNC1=O,decoy
CC(C)CCNC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2sc1=O,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
Clc1cccc(C2CCN(Cc3nc(COc4ccccc4)no3)C2)c1,decoy
CC1CCN(C(=O)CCCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)CC1,decoy
COc1cccc(CC(=O)Nc2nc3ccccc3[nH]2)c1,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
Cc1ccc(OCC(=O)NNC(=O)c2cccnc2)cc1C,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1ccco1,decoy
COc1ccc(Cc2c(C)nc(N)nc2Cl)cc1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCc1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)NC(=Cc2ccco2)C(=O)N2CCSCC2)cc1C,decoy
CCOc1ccc(NC(=O)COC(=O)c2c(OC)cccc2OC)cc1,decoy
COc1ccc(C=C2c3cc(OC)c(OC)cc3COC2=O)cc1,decoy
CC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,decoy
CC1(C)Cc2nc(N3CCCCC3)sc2C(=O)C1,decoy
COc1ccccc1NC(N)=Nc1nc(=O)cc(CSc2ccc(C)cc2)[nH]1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(OCC#CCSc1nc2ccccc2o1)c1ccco1,decoy
c1c[nH]c(CC(=NNc2ccccc2)c2ccccc2)n1,decoy
O=C1NC(c2cccc([N+](=O)[O-])c2)Oc2ccccc21,decoy
O=C(OCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1)c1ccco1,decoy
c1ccc2sc(SN3CCOCC3)nc2c1,decoy
CC(=O)c1cccc(NC(=O)Cn2cc3c(n2)CCCC3)c1,decoy
Cc1nc2sc(-c3ccccc3)cc2c(N2CCOCC2)n1,decoy
Cc1ccc(NN=C2CC(=O)c3ccccc32)cc1Cl,decoy
COc1cccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)c1,decoy
CN(C)c1ccnc(Oc2ccc(Cl)cc2)c1C#N,decoy
Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,decoy
O=[N+]([O-])c1ccc(NCCCN2CCOCC2)c(Cl)c1,decoy
CC(=NNC(=O)Cn1cnc2ccccc21)c1cccs1,decoy
COc1cc(C=NNC(=O)c2cccnc2)ccc1OC(=O)c1ccco1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCn5c6ccccc6nc54)C3)cc2oc1=O,decoy
O=C(CSc1ncn[nH]1)Nc1ccccc1Sc1ccc(Cl)cc1,decoy
Cc1c(C(=O)Nc2ccon2)cnn1C,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NCCN(C)C)C1c1ccc(F)cc1,decoy
c1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
Nc1nc(CSc2ccccn2)nc(Nc2ccccc2)n1,decoy
COc1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)nc3ccccc32)cc1,decoy
N#Cc1c(-c2ccccc2)nc2n1CCS2,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
CC(=O)c1ccc(NC(=S)N2c3ccccc3CC2C)cc1,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
CC(Nc1cc(=O)n(C)c(=O)n1C)c1ccccc1,decoy
Cc1cc(C)n(C(=O)CSc2ccc(C)cc2)n1,decoy
O=C(COC(=O)C1=COCCO1)c1c[nH]c2ccccc21,decoy
O=C(COc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
CC(C)(C)OC(=O)N1CC2Cc3[nH]c(=O)ccc3C(C2)C1,decoy
Cc1ccc(C=CC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)o1,decoy
CSc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1noc(C)c1C(=O)NCc1cccs1,decoy
O=C(CCSCCc1ccncc1)NCCCN1CCOCC1,decoy
c1nnc(-c2cc(-c3ccccn3)nc3ccccc32)o1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,decoy
O=C(O)CSc1nnc(SCc2cccc3ccccc32)s1,decoy
O=C(Nc1ccccn1)c1onc2c1CCCC2,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
c1ccc(CCCNc2ncccn2)cc1,decoy
CCC1C(=O)Nc2ccccc2N1C(=O)c1ccc(Cl)nc1,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(=S)Nc1ccc(C)cc1,decoy
CCN1C(=O)c2cccc3c(Cl)ccc(c32)C1=O,decoy
COc1ccc(C2=NOC(COc3ccc(Cl)c4cccnc34)C2)cc1OC,decoy
COc1cc(Br)c(C(C)NC(=O)c2ccc(C)cc2)cc1OC,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
Cn1c(=O)cc(NCCc2ccccc2)[nH]c1=O,decoy
CCc1ccc2c(c1)C1(C(=O)N2)C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
O=[N+]([O-])c1ccccc1CN1CCN(Cc2ccccn2)CC1,decoy
CN(C)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
O=C(OC1CCOC1=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
C=CCOC(=O)CCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc(CC(=O)OCC(=O)c2ccc(OC)cc2)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(O)c(O)c2)c1,decoy
COc1ccc2c(c1)C(=O)N(Cc1ccco1)C(=O)C2=CNc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(Nc1ccn(Cc2ccccc2)n1)c1cccc(Cn2cc([N+](=O)[O-])cn2)c1,decoy
COc1ccc(NC(=O)C(NC(C)=O)C(=O)NCc2ccccc2)cc1,decoy
CCCNC(=O)c1c(Cl)cnn1-c1ccc(C)cc1,decoy
O=C(Cc1csc(-c2ccccc2)n1)NCc1cccs1,decoy
Cn1cc(C(=O)N2CCc3ccccc32)cn1,decoy
COc1ccc(C=NNc2nc(C)c([N+](=O)[O-])c(N(C)c3ccccc3)n2)cc1OC,decoy
Cc1ccccc1NC(=O)C(C#N)=Cc1cccnc1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
Cc1nc2ccc(F)cc2cc1C(=O)NCc1ccco1,decoy
O=C(NCc1cccnc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=c1oc2ccccc2c(Nc2ccc3ncccc3c2)c1[N+](=O)[O-],decoy
C=CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,decoy
Cc1c(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c2ccccc2nc1SCC(=O)N1CCCC1=O,decoy
CS(=O)(=O)c1ccc(S(=O)CC(=O)OCc2ccccc2)c([N+](=O)[O-])c1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1cnccn1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NC2=NCCS2)cc1,decoy
Cc1ccc(S(=O)(=O)NNC=C2C=C([N+](=O)[O-])C=CC2=O)cc1[N+](=O)[O-],decoy
COc1ccccc1-n1cnnc1SCC(=O)NCc1cccs1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]cc(-c3ccc(Cl)cc3)c2n1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCC(C)CC1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1ccc(NC(=S)Nc2cc(C)ccn2)c(OC)c1,decoy
CCCCn1nnnc1NCc1cc(Cl)c(OC)c(OC)c1,decoy
Cc1ccc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn32)cc1S(=O)(=O)N1CCOCC1,decoy
CN(C)c1oc(-c2ccc(Cl)cc2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(C(=O)Nc2cc3c(cc2Br)OCCCO3)c1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)c1,decoy
Cc1ccc(C)c(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)c1,decoy
Cn1nnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,decoy
Cl.OC(COCC1COc2ccccc2O1)CN1CCCCC1,decoy
N#CCOc1ccc2oc(-c3ccco3)cc(=O)c2c1,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
CN(C)C(=O)CSc1nc(-c2ccccc2)nc2c1CCCC2,decoy
O=C(O)c1ccccc1SC1CC(=O)N(c2ccccc2)C1=O,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccs1,decoy
Cc1nc(C)c(C(=O)NNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,decoy
CC1CCCCC1NC(=O)CON=Cc1ccc(OC(F)F)cc1,decoy
COc1ccc2nc(NC(=O)C3CCCN3C(=O)c3cccs3)sc2c1,decoy
CN(C)C=Nc1nc2nccc(-c3cccs3)n2n1,decoy
O=C(Nc1cccc(NC(=O)c2cccc(Cl)c2)c1)c1ncn[nH]1,decoy
Cc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cc(CC(C)C)[nH]c(=O)n2)n1,decoy
COC(=O)CN1C(=O)NC(=Cc2cc(Cl)c(OC)c(OC)c2)C1=O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCC(C(N)=O)CC2)cc1,decoy
Cc1ccccc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
COc1cc(C(=O)OCC(=O)NC(=O)C2CCCCC2)ccc1OC(F)F,decoy
COc1ccc(CNC(=O)C2(c3ccc(Cl)cc3)CC2)cc1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1nc2ccccc2o1,decoy
COc1ccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)cc1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(C)c1OCCCN1CCCC1,decoy
CC(C(=O)NCCc1ccc(F)cc1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1C,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,decoy
CC(c1ccccc1F)n1cc(C(=O)Nc2ccc3nc[nH]c3c2)nn1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=CN(C3CC3)C=C2C(=O)OC)cc1,decoy
O=C(NCc1ccco1)C(=O)NCc1ccncc1,decoy
O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
O=S(=O)(N=C(c1ccc(Cl)cc1)N1CCOCC1)c1ccccc1,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccc(C(C)=O)cc2)n1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)C(=O)NC2=O,decoy
Cc1cccc2cc3c(N)c(C(=O)Nc4ccc(N5CCOCC5)cc4)sc3nc12,decoy
COC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1cc2c(ncn2C)c(NS(=O)(=O)c2ccccc2Cl)c1C,decoy
CCOc1ccc(NC(=O)c2cccnc2Cl)c([N+](=O)[O-])c1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(OC)c2ncccc12,decoy
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1,decoy
COc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
CC(Sc1nc2ccccc2[nH]1)C(=O)Nc1ccccc1F,decoy
COc1cc(C)ccc1OCCON1C(=O)CCC1=O,decoy
CC(=O)c1cc(C#N)c(N2CCCCC2)nc1C,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)N1CCc2ccccc21,decoy
Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C(N)=O)CC1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,decoy
CCOC(=O)C1CCCCN1Cc1cc(Cl)ccc1O,decoy
O=C(NCCCN1CCOCC1)c1sc2ccccc2c1Cl,decoy
OCC1(Cc2ccc(Cl)cc2)CCN(CCCc2ccccc2)CC1,decoy
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC,decoy
COc1ccc(C(=O)NCC2(N3CCOCC3)CCCCC2)cc1OC,decoy
O=C(O)c1ccccc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
O=C(c1ccc2c(c1)ncn2-c1ccc(F)cc1F)N1CCC2(CC1)OCCO2,decoy
O=C(C1=CC(c2ccc(Br)cc2)CC(OCc2ccc(CO)cc2)O1)N1CCOCC1,decoy
Cn1cnnc1SCC(=O)Nc1ccc(Br)cc1F,decoy
CCCCN(C(=O)C=Cc1ccco1)c1c(N)n(CCC)c(=O)[nH]c1=O,decoy
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NC1CC1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
O=C(CCNc1ccc(Cc2ccncc2)cc1)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(Cl)cc1NC(=S)N(CCCN1CCOCC1)Cc1cn(C)c2ccccc12,decoy
CC(C)C(=O)ON=C1CCS(=O)(=O)c2sccc21,decoy
COC(=O)C1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
CCn1ccnc1C(O)c1cccc(OC)c1OC,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
Cc1cc(C)cc(N2CCCC2=O)c1,decoy
COc1cc(C(=O)Nc2sc(C(=O)N3CCOCC3)c(C)c2C#N)cc(OC)c1OC,decoy
Cc1oc2c(c1C(=O)Nc1cccc(C(=O)O)c1)CCCC2,decoy
Cc1ccc(C2CCN(C(=S)NC3CCCCC3)C2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
I.CSC(N)=NN=Cc1ccc([N+](=O)[O-])cc1,decoy
COc1cccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)c1,decoy
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cnccn1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)COc2ccccc2)c1,decoy
CCOC(=O)c1cnn(CCOC(=O)C2CC2)c1NC(=O)C1CC1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2Cl)cc1OC,decoy
O=C(Nc1ccccc1)c1ccccc1OC(=O)c1ccccc1Br,decoy
Cc1cc(C=O)c(C)n1-c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1,decoy
CC(=O)N1CCC(=NNc2nc3ccccc3[nH]2)CC1.O=C(O)C(=O)O,decoy
O=C(Nc1nn[nH]n1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cl.O=C(NCCOC(=O)C1COc2ccccc2O1)c1cccnc1,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
Cc1c(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(N(C)C(=O)c2ccc3c(c2)nnn3C)cc1,decoy
c1ccc2[nH]c(CSc3nc4ccccc4o3)nc2c1,decoy
