SMILES,endpoint
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4COCC4(C)C)cc3)o2)cc1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CN(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1C(=O)O,decoy
OCCNc1ncnc2c1ncn2Cc1ccccc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)N1CCc2ccccc21,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCN(c3ccccc3C)CC2)cc1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
CC(=O)Nc1ccc(Cl)cc1C(=O)O,decoy
Cc1ccc(CCNc2ccccc2)c[n+]1[O-],decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
CCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(N)=O,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
CC(C)CC1NC(=O)N(CC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C1=O,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1=O,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nncn2C)s1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCc2ccccc2)N1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
Cc1nn2c(-c3ccccc3)nnc2c2ccccc12,decoy
CCOC(=O)c1c(C2CCN(C(=O)OCC)CC2)nc2ccccn21,decoy
CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
CCOC(=O)c1cc2cc(F)ccc2nc1C,decoy
COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
O=C(Nc1ccc(C(=O)Nc2ccccn2)cc1)c1ccco1,decoy
Cc1ccc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCC2(CC1)OCCO2,decoy
C=CCn1c(NCCOC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1ccc(OC(=O)c2cccs2)cc1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)c1,decoy
CCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
C=CCc1ccc(OCC(O)COCC)c(OC)c1,decoy
CCCCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccn1,decoy
Cc1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
CCOC(=O)c1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
Cc1cc(C)c(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c(C)n1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1ccc[nH]1,decoy
Cc1cc(C)n(C(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)n1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
COc1cc(-c2c3c(C)nn(-c4ccc(C)c(C)c4)c3nc(N)c2C#N)cc(OC)c1OC,decoy
Cc1nc(C)n(C(=O)N(c2ccccc2)c2ccccc2)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2N)cc1F,decoy
CC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
Nc1nnnn1N=Cc1ccccn1,decoy
Cc1nnc(NC(=O)c2cn3ccc(C)cc3n2)s1,decoy
O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,decoy
Cc1ccc(N2CC(C(N)=O)CC2=O)cc1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)nc(NCc2ccccc2)n1,decoy
Cc1cccc(Cn2c(CN3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1,decoy
Fc1ccc(CSc2nncn2NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)c(OC)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
C(=Nn1cnnc1)c1cccc(OCCOc2ccccc2)c1,decoy
c1ccc(-n2nnnc2-n2nnc3ccccc32)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnc3sc4ccccc4n23)n1,decoy
CCOCC(O)CS(=O)(=O)c1ccccn1,decoy
COc1ccc(CCN2CC(C#N)=C3c4cc(OC)c(OC)cc4CCN3C2)cc1OC,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
COC(=O)CSc1nc(NCC(C)C)nc(N2CCOCC2)n1,decoy
CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,decoy
CCOc1cccc(OCCCNCCCOC)c1,decoy
O=C(Nn1cnc2ccccc2c1=O)C1CCCCC1,decoy
CCNc1cc(=O)n(C)c(=O)n1C,decoy
COC(=O)c1ccc(CSc2nnc3c(Cl)cc(Cl)cn23)o1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=CC=CC3=O)N2c2ccc(C)cc2C)s1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CC1Cc2ccccc2CO1,decoy
CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
C=CCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)C1,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
O=C1c2ccccc2C(Nc2ccccc2F)N1c1cccnc1,decoy
CCOC(=O)c1sc2ncn(N=CN(C)C)c(=O)c2c1C,decoy
COc1ccc(S(=O)(=O)N2CCCN(CC(=O)Nc3cc(NC(C)=O)ccc3OC)CC2)cc1,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
CCOc1ccccc1C(=O)N(CCC(=O)OC)c1ccccn1,decoy
CSc1nc(O)c(C2OC(=O)c3ccccc32)c(=O)[nH]1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NS(=O)(=O)c1ccc(Cl)s1,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
O=C(CCC(=O)N(CC(=O)NCCc1ccccc1)Cc1ccco1)Nc1ccccn1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
Cc1ccc(N2CC(C(N)=O)CC2=O)cc1C,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCCCCC1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
COc1ccc(CNC(=O)NC2CCCCC2)cc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCc3cccs3)C2)n1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1,decoy
c1ccc2c(c1)cccc2-c1nc(-c2ccncc2)no1,decoy
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
c1ccc2c(c1)[nH]c1c2c(N2CCOCC2)nc2ccccc12,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
CN1CCN(C2=C(Cl)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
O=C(c1ccccc1F)N1CCN(c2ccccc2F)CC1,decoy
Nc1cc(=O)nc(SCc2ccccc2)n1Cc1ccco1,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccccc1-n1c(C)nnc1SCC(N)=O,decoy
COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1C,decoy
Cc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1C,decoy
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
Cc1nnc(SCc2nc3ccccc3c(=O)n2-c2ccccc2Cl)n1N,decoy
COc1ccc(OC)c2sc(NC(=O)C3=COCCO3)nc21,decoy
Cl.c1csc(C(c2nnnn2CCc2ccccc2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)OCc1c(C)noc1C)n2C,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
O=C(Nc1nncs1)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
COc1ccc(N(CC(=O)N2CCC(C)CC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CC(C)OC(=O)CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,decoy
CC(C)C(=O)NC(c1ccco1)c1ccc2cccnc2c1O,decoy
CC(=O)Nc1cccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)c1,decoy
Fc1cccc(CN2CCCCCCC2)c1,decoy
COc1ccc(C(NC(N)=O)c2ccccc2)cc1,decoy
CC(C)(C)c1ccc(-c2conc2N)cc1,decoy
Cc1nnc(NC(=O)C2CCCN(c3nccc(C)n3)C2)s1,decoy
Cc1ccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)cc1,decoy
CCOc1cc2c(cc1C(C)(C)C)NC(=O)CS2,decoy
CCCC(C)C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
Cc1ccc2nc(C(F)(F)F)c(C#N)c(N)c2c1,decoy
Cn1ncc(C#N)c1N=CN1CCN(C)CC1,decoy
CN(C)Cc1c2c(C(=O)c3ccccc3)coc2ccc1O,decoy
CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
COC(=O)Cn1c2cc(C)cc(C)c2sc1=NC(=O)C1CC1,decoy
Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)n1C,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CCN1c2ccccc2NC1=C(C#N)C(=O)CCc1ccccc1,decoy
O=C1OCCC1Sc1nnc(-c2cccs2)n1Cc1ccccc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC(C)(C)CO,decoy
CCCN(CCC)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,decoy
CC(NC(N)=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCCN2CCOCC2)n1,decoy
c1nc2ncnc(SCCOc3ccccc3)c2[nH]1,decoy
Cc1nnc(NC(=O)Oc2ccccc2)s1,decoy
COc1ccc(-c2cc(C(=O)NCc3ccccc3)no2)cc1OC,decoy
Cc1cc(C(=O)CSc2nc3ccccc3[nH]2)c(C)n1C,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccs2)cc1,decoy
O=C(NCCc1cn2ccccc2n1)c1ccccc1F,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nccs1,decoy
COc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)c(OC)c1,decoy
O=C(c1ccccc1)N(CN1CCCC1=O)c1ccc(F)cc1,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCN(CCn3c(C)ccc3C)CC2)s1,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccco1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,decoy
NC(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
Cn1c(=O)cc(OCCCC(=O)NC2CCCC2)c2ccccc21,decoy
COc1ccccc1N1CCN(Cc2ccccc2F)CC1,decoy
CCCCOC(=O)n1c2ccccc2oc1=O,decoy
CCOC(=O)CNC(=O)CN1c2ccccc2SCCC1=O,decoy
Cc1cc2nc(C)n3c4ccccc4nc3n2n1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1,decoy
Cc1cc(NC2CCCCC2)nc(N2CCOCC2)n1,decoy
CCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nc2nc(C)cc(N3CCCC3)n2n1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
Cc1cc2ccccc2n1CCNC(=O)C(C)C,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
CCOCCn1c(CN2CCN(CCO)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
CCCCCCSC1=C(C#N)C(c2ccc(O)cc2)CC(=O)N1,decoy
Cc1cc(C)n(Cc2nc3ccccc3n2C)n1,decoy
CCO.CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)cc1,decoy
CCN1CCN(c2nc(=O)c3c([nH]2)CCCC3)CC1,decoy
CCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccco2)CC1,decoy
CCCn1c(N)c(C(=O)CSc2nc3ccccc3n2CCC#N)c(=O)n(C)c1=O,decoy
Cc1cc(=O)oc2n[nH]c(-c3ccccc3)c21,decoy
CN(CCCC(=O)NCc1ccco1)S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(-c2nnc(-c3snc(-c4ccc(F)cc4)c3N=CN(C)C)o2)cc1,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCOc1cc(C2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)ccc1O,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CC1CN(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC(C)O1,decoy
Clc1ccccc1CSc1ncccn1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NC2CCCc3ccccc32)CC1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccnc1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,decoy
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccn2c(=O)c3ccccc3nc12,decoy
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)oc(C)c(-c1ccc(OC)cc1)c2=O,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
CCCc1cc(=O)nc(Nc2ccc(N3CCCCC3)cc2)[nH]1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
COc1cc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c2cc1OC,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ncn[nH]1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
Cl.CCN1CCN(CC(O)COCc2ccccc2)CC1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
C=CCN=C(NC#N)SCC(=O)NC(C)(C)C,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2c(C)nc3ccccn32)C1c1ccc(C)o1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)cc1,decoy
COc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
CCc1nc(SCc2cccnc2)c(C#N)cc1C,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)C2CCCNC2=O)cc1,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3C(C)C)c(=O)n2c1,decoy
CCCCOC(=O)n1c2ccccc2nc1SCC(=O)N(C)C,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CCC(C)NC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
c1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)c1ccccc1,decoy
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC,decoy
O=C(Nc1cnccn1)c1csc2ccccc12,decoy
O=C(CSc1nc(-c2ccccc2Cl)ns1)NCc1ccco1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NCc1ccco1,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1nc2c(nc(C)nc2-n2cc(F)c(=O)[nH]c2=O)o1,decoy
COC(=O)Cn1cnc(=O)c(C#N)c1C=CN(C)C,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
O=C(O)CC(C(=O)NCc1ccccc1)C1CCCO1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C,decoy
Cl.Cc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1C,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
CC(C)OCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,decoy
Cc1ccc(C=c2sc3nc(-c4cccs4)nn3c2=O)o1,decoy
O=C(O)CCCC(=O)Nc1ccccc1C(=O)O,decoy
Cc1cc(C(=O)Nc2ccon2)cs1,decoy
NC(=O)NC(=O)COC(=O)CCCc1c[nH]c2ccccc12,decoy
CC(Sc1nc2ccccc2o1)C(=O)O,decoy
CC(C)C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Fc1ccc(CN2CCCCCCC2)cc1F,decoy
COc1ccc(-n2c3ccccc3nc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(Cc3ccccc3)C(=O)O)CC2)cc1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CCOC(=O)C1(c2nc(N)cs2)COC(=O)C1,decoy
C=C1CSc2nc(=O)c3c4c(sc3n21)CCC4,decoy
CCC(=O)Nc1c2nsnc2ccc1C,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
S=c1nc(C2CC2)[nH]c2ccccc12,decoy
O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
CCCc1nc2ccccc2c(=O)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccco1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,decoy
CCC(=O)N(CCO)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
CCC(C)c1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)NCc1ccc2c(c1)OCO2,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)NCc1ccccc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCC1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCOC(C)C)cc1,decoy
CN(C)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc32)o1,decoy
CC(C)C1N(c2ccccc2)C(N)=C(C#N)C1(C#N)C#N,decoy
Nc1nc2c3ccccc3nc(Cc3ccccc3)n2n1,decoy
CCOC(=O)c1sc(N=CN(C)C)c(C(=O)OCC)c1C,decoy
CC1CCCCN1Cc1ccc(-c2nn[nH]n2)cc1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCN1CCCCC1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccncc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccccc3C)n2Cc2ccco2)n1,decoy
Cc1cc(C)n(-c2ccc(N3CCOCC3)nn2)n1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
CCOC(=O)c1cccc(Nc2nc(C)cc(C)n2)c1,decoy
CN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccn1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cn1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1OC,decoy
OCc1nc2ccccc2n1CC(O)COc1ccccc1,decoy
O=c1cc(-c2ccccc2)c2ccccc2[nH]1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
C=CCSc1n[nH]c(-c2ccc(OCCC)cc2)n1,decoy
CNCc1cc2ccc(C)cc2[nH]c1=O,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)c1sc(C)c2c1NC1(CCCCC1)NC2=O,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
Cc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
