SMILES,endpoint
Cc1cn(S(=O)(=O)c2ccc(Br)cc2)cn1,decoy
CCN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
COc1cccc(CC(=O)NCC2COc3ccccc3O2)c1OC,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)NCCO,decoy
CC1(C)Cc2nc(NC(=O)CN3CCOCC3)sc2C(=O)C1,decoy
O=C(NCc1ccco1)c1nc2ncccn2n1,decoy
CCCCc1nnc(NC(=O)C(C)Sc2nc(=O)cc(C)[nH]2)s1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CCC(=O)Nc1ccccn1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1cccnc1)Cc1cccc(F)c1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2cccc3nsnc32)c(C)c1,decoy
CN(C)C(CNC(=O)CCCc1c[nH]c2ccccc12)c1ccco1,decoy
CCOc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C1CCCN(C(=O)c2cncc(Br)c2)C1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=C(O)CCn1c2ccccc2c2c1CCCC2,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(F)c(Br)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCC(Cc3ccccc3)CC1)OCO2,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)no1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
CCc1cccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
CCCCC(=O)N1CCCC(C(=O)OCC)C1,decoy
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,decoy
CCN(CC)CCn1c2ccccc2nc1NCc1ccc(OC)cc1,decoy
COc1ccc(OCc2cccc(C(=O)Nc3cc(C)on3)c2)cc1,decoy
Cc1ccc(C)n1Cc1ccc(C(=O)O)cc1,decoy
Cn1c(Cl)nc2ccccc21,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(C#Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccnc1,decoy
Cn1c2nc(Br)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CN(C)c1ccc(-c2nnn(Cc3ccccc3Br)n2)cc1,decoy
CN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(C)c1=S,decoy
Cn1nc(C(=O)NC2CCCCCC2)ccc1=O,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O,decoy
CC(C)(C)OC(=O)NCCCCCc1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
COC(=O)c1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1ccc(C(=O)Oc2ccc3oc(=O)sc3c2)cc1,decoy
Cl.c1csc(CNCCN2CCOCC2)c1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccc(Br)o3)sc2CO1,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)c(C)c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)NC=C(Cl)Cl)cc1,decoy
FC(F)(F)C1=CC(c2ccccc2)=NCCN1,decoy
O=C(NCCCN1CCCC1=O)c1ccccc1NS(=O)(=O)c1ccc(Br)cc1,decoy
C=C(C)c1nc2cc(OC)c(OC)cc2c(=O)o1,decoy
CCOc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
COC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
CC(NCCCn1ccnc1)=C1C(=O)c2ccccc2C1=O,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NC1CCCCC1,decoy
Cc1noc(C)c1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
COC(=O)c1cc(C)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2ccc(C=NNC3=NC(=O)C(CC(=O)O)S3)o2)c([N+](=O)[O-])c1,decoy
CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
Cc1cc(C(=O)NCc2ccccc2Br)no1,decoy
C=CCN(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCCOC)c1ccncc1,decoy
CC1CCCCC1NC(=O)c1cncc(Br)c1,decoy
NCC(CC(=O)O)c1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)cc1OC,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
CC(C)Sc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
CN1CCN(Cc2ccc(Br)s2)CC1,decoy
Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cn3)n2)nc1,decoy
Cc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1C,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)C(=O)CCC(=O)O)c1C,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(C(CO)NC(=O)c2ccccc2Cl)n1C,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)c(OC)c1,decoy
O=C(Nc1ccc(Br)cc1)c1ccco1,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)cc1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccccc2-c2ccccc2)C1=O,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC)c2)CC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CC(C)Oc1ccc(NC(=O)c2ccncc2)cc1,decoy
O=C(CSc1nc2cc(Cl)ccc2o1)c1cccs1,decoy
Cc1cnn(C(=O)c2ccccc2Br)c1,decoy
CCCCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
O=C(c1ccccc1-c1ccccc1)N1CCOCC1,decoy
CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1nc(-c2cccs2)cs1,decoy
NC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
COc1cc(-c2cn[nH]c2N)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Br)ccc2oc1=O,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
COc1ccc(N2CCN(c3oc(-c4ccc(OC)c(OC)c4)nc3C#N)CC2)cc1,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(=O)NCc1ccccc1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(C(=O)N3CCOCC3)C3CC3)cc2c1,decoy
O=C(O)CCn1c2ccccc2oc1=S,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(Cl)cc4)C3=O)C2)c(OC)c1,decoy
COc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
CC(C)(c1ccccc1)c1ccc(OCCn2cnc3ccccc3c2=O)cc1.O=C(O)C(=O)O,decoy
Cn1nnc2cc(C(=O)NC3CC3)ccc21,decoy
Cc1nc(CC(=O)O)c(-c2ccc(C)cc2)s1,decoy
CCn1c2ccc(S(=O)(=O)NC3CCCCC3)cc2c(=O)n(CC)c1=O,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
CC(=O)Oc1cc2c(C(C)=O)coc2c2ccccc12,decoy
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
Cc1ccc(-c2noc(-c3ccccc3Br)n2)cc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4c5ccccc5ccc34)CC2)cc1,decoy
COC(=O)c1ccc(CSc2nnc(Nc3cccc(OC)c3)s2)o1,decoy
O=C(CSc1nn(-c2ccc(F)cc2)c(=S)s1)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OCc1ccccc1,decoy
CC1(C)C(C(=O)N2CCOCC2)CCC1(C)C(=O)O,decoy
CCCNS(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncn1C,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1ccc(C)o1,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,decoy
Cn1cnc2cc(OC(=O)c3ccccc3)ccc21,decoy
Cc1ccccc1NC(=O)NCCCN1CCN(C2CCCCC2)CC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2C)cc1,decoy
COCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(C)CC2)cc1,decoy
CC(=O)c1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
Cc1ccc(NC(=O)c2ccccc2)cc1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccc(C)cc2)C(C(=O)NC2CCCC2)c2cccs2)no1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2ccnc(SCC(=O)Nc3ccccn3)n2)cc1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3o2)CC1,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
CCSCc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1C,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCOCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCc1ccco1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
COC(=O)c1ccc(N(CC(=O)NC2CCCC2)C(=O)CNC(=O)c2ccco2)cc1,decoy
O=C(CN1C(=O)CN(c2ccc(Br)cc2)C1=O)N1CCCc2ccccc21,decoy
COc1ccc(NN=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
CCCCC(=O)N(c1ccc(C)c(C)c1)C1C=CS(=O)(=O)C1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
COc1cc(-c2nnc(COc3ccc4cc(Br)ccc4c3)o2)cc(OC)c1OC,decoy
CC(C(=O)NC1=NC(=O)C(C)S1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1cc(OC(=O)c2ccccc2Br)n(-c2ccccc2)n1,decoy
O=C(CNC(=O)c1cccs1)OCC(=O)c1ccccc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C(C)=O)cc1,decoy
CC1CCC(C(=O)c2c(O)oc3ccccc3c2=O)CC1,decoy
c1ccc(Cn2c(Sc3nnnn3-c3ccccc3)nnc2-c2ccccc2)cc1,decoy
CCCCCC(=O)NC(NC(=S)N1CCOCC1)C(Cl)(Cl)Cl,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
Cc1ccc(C(=O)Oc2ccc3c(c2)ncn3C)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(O)(c4ccc(Br)cc4)CC3)C2=O)cc1,decoy
O=C(Cn1c2ccccc2nc1NCCO)NCCc1ccccc1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
COc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
Cc1oc(NC=C2C=CC=CC2=O)c(C#N)c1C,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCCCC2C)c1C,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(c2ccccc2)C(C)C(=O)NC2CCCC2)cc1,decoy
CC(C)CC(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
O=C(CC(c1ccccc1)c1ccccc1O)NCCN1CCOCC1,decoy
S=C1SCN(Cc2ccccn2)CN1Cc1ccco1,decoy
COC(=O)c1cccc(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccco1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,decoy
COc1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CC(=NNC(=O)Cc1cccn1C)c1ccccc1,decoy
O=C(C=NO)NCC1CCNCC1,decoy
CCN(CC)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(C)NC(=O)c2ccccc2)cc1,decoy
COc1ccc2cnn(-c3ccc(C)cc3)c(=O)c2c1OC,decoy
N#Cc1cn(CC(=O)NCCc2c[nH]c3ccccc23)c2ccccc12,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
CCn1ncc(Br)c1C(=O)Nc1sc2c(c1C(=O)OC)CCC2,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1ccco1,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nnc(SCCn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)c2ccccc2)c1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3[nH]c(=O)[nH]c3c2)n1,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1,decoy
Cc1ccccc1OCC(O)Cn1c(SC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2N)cc1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2cccs2)C1)N1CCCCCC1,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3ccnn3C(C)C)n2C)c1,decoy
CC(C)C(C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc(OC)c1OC,decoy
CCc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
COCCN(CCOC)c1nc(S(=O)(=O)c2ccc(C)cc2)c(Cl)s1,decoy
O=C1CCCN1c1ccc(Br)cc1,decoy
O=C(COc1ccccc1)NCc1ccccc1,decoy
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1,decoy
CCOc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NC2CCCC2)c1=O,decoy
Cc1scc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1-c1ccccc1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
COC(=O)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1nnc(-c2ccccc2Br)o1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(Br)c(OCC)c2)CC1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
NC(=O)CSc1ccc(Br)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccccc3)sc2c1,decoy
O=C(CSc1nnc(NC2CCCCC2)s1)NC1CCS(=O)(=O)C1,decoy
COc1ccc(C2C(C(=O)OCC(=O)N3CCCCC3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CC(C)(C)c1cc(CN2CCN(CCC#N)CC2)cc(C(C)(C)C)c1O,decoy
Cc1nc2ccccc2n1C(=O)N1CCOCC1,decoy
Cc1ccc(NC(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)c(NC(=O)c4cccs4)c3)cc2s1,decoy
Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
COc1ccc(CN2CCCCC2C(=O)Nc2ccc(OC)c(OC)c2)cc1OC,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1OC,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCCCCC3)c2)cs1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
CC(C)(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(NC1C2CC3CC(C2)CC1C3)C1CC1,decoy
Cc1cc(NC2(C(F)(F)F)N=C(c3ccccc3)NC2=O)no1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(-c3cccnc3)n2)cc1,decoy
Cc1nc2nc(SCC(=O)N3CCOCC3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
CCCCNC(=O)Nc1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCC3)CC2)c(C)c1,decoy
COc1ccc(OC)c(C(c2nnnn2CCC(C)C)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3Cl)[nH]c1N2,decoy
CCSc1nnc(NC(=O)c2c(C)onc2-c2ccccc2Cl)s1,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(C)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
O=C(OCC#CCSc1nnc(-c2ccc(Br)cc2)o1)c1ccco1,decoy
Cn1c(SCc2nc(-c3ccc(Br)cc3)no2)nnc1-c1ccco1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCC1CCCO1,decoy
Cc1cc(C)n2c(Br)c(CSc3nc(C)cc(C)n3)nc2n1,decoy
Cc1nnc(SCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccc1,decoy
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
CCOc1ccc(-c2noc(CCC(N)=O)n2)cc1OCC,decoy
CC(C)NC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
O=C(O)C1CCCN1C(=O)C(Cc1ccc2c(c1)OCO2)NC(=O)c1ccccc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
Cc1ccc(-c2nc3c(cnn3-c3ccccc3)c(=O)o2)cc1,decoy
O=C(c1ccc(N2CCCCS2(=O)=O)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
Oc1ccc(-n2cnnn2)cc1,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
O=C(O)CCn1c(=O)sc2ccccc21,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,decoy
CCN1CCc2c(C#N)c(NCc3ccccc3)nc(NCCO)c2C1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1Cl,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccco2)cn1,decoy
Cl.O=C(c1coc2ccc(O)c(CN3CCOCC3)c12)c1ccccc1,decoy
O=C(CSc1ncc(-c2ccccc2)nn1)NCc1ccco1,decoy
Cc1ccc(C(=O)c2coc3c2C(=O)C(=O)c2ccccc2-3)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2ccncc2)CC1,decoy
CN(Cc1ccccc1)C(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(=O)CNC(C)=O)c1ccccc1,decoy
COCCNC(=O)C(=O)NN=Cc1ccccc1C(F)(F)F,decoy
Cc1cc(C(=O)Nc2ccccc2N2CCOCC2)c2ccccc2n1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
CC(C(=O)N1CCc2ccccc21)n1cccc1,decoy
CCOC(=O)c1ccccc1NC1CC(=O)N(c2ccccc2C)C1=O,decoy
CCCOc1ccc(Cn2c(C)nc([N+](=O)[O-])c2SCC(O)COC)cc1[N+](=O)[O-],decoy
Cc1cc(=O)oc2cc3c(cc12)OCCO3,decoy
Br.COc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1,decoy
O=C(CSc1nc2ccccc2o1)NCC(=O)c1ccccc1,decoy
COc1ccccc1-n1c(-c2ccc(NS(C)(=O)=O)cc2)n[nH]c1=S,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,decoy
COc1cc(C(=O)Nc2cnc(NC(=O)C(C)C)cc2C)cc(OC)c1OC,decoy
COc1ccc(NN=C2CCCCC2=O)cc1,decoy
O=S(=O)(Nc1nc2ccccc2s1)c1ccc(Br)s1,decoy
CC1Cc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc2N1S(C)(=O)=O,decoy
Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
Nc1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cs1,decoy
O=C(O)CCNC(=O)c1cncc(Br)c1,decoy
Cc1ccccc1NC(=O)CNc1ccccc1C(=O)NCc1ccco1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(C(=O)N3CCC(C(=O)OCC)CC3)c2)CC1,decoy
Cc1cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)oc2cc1C,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(Br)cc3)cc2n1,decoy
N#CCSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
COCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1cc(N=c2ssnc2Cl)cc(OC)c1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
