SMILES,endpoint
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2c1)N1CCCC1,decoy
CCOC(=O)C(=NNc1ccc(OC)cc1)c1csc(Nc2ccccc2)n1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCc4ccccc4)C3)sc2n1,decoy
CC(C)CC(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
COC(=O)c1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2c1=O,decoy
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCCC4)cc3)C2)cc1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
O=C(O)CCC(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,decoy
CC=Cc1ccc(OCCCn2cncn2)c(OC)c1,decoy
CN1C(=S)SC(C)(C)C1(C)NO,decoy
c1cc(CCNC2C3CC4CC(C3)CC2C4)cc2c1OCO2,decoy
CCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
Cl.COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
COc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc(OC)c1OC,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
Cc1cc2c(c(=O)n1Cc1ccco1)C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCOc1ccccc1-c1nc(-c2cccc(Br)c2)no1,decoy
O=C(NC(=S)N1CCCCC1)c1cccnc1,decoy
Cl.CCN(CC)CCOC(=O)C1(c2ccccc2)CCCC1,decoy
O=C(c1ccccc1)C1C(=O)c2ccccc2C1=O,decoy
C=CCC(CC=C)(C(=O)O)c1ccccc1,decoy
COc1cc(CNc2cc(C)ccc2C)cc(OC)c1OC,decoy
Cc1ccc(CSCCNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
COc1cccc2cc(C(=O)NCc3ccccn3)c(=O)oc21,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
COc1ccc(CNc2n[nH]c(NCc3ccc(OC)c(OC)c3)n2)cc1OC,decoy
CCOc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CN(C)C(=O)NC1CCCCCCCCCCC1,decoy
COc1ccc(OC)c2[nH]c(C(=O)O)cc21,decoy
O=C(Cn1c2ccccc2n(CC(=O)NCc2ccccc2)c1=O)NCc1ccccc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCN(c3ccccn3)CC2)c1C,decoy
COc1ccc(S(=O)(=O)NCCC(C)C)cc1C,decoy
COc1cccc(-n2c(C)nnc2SCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NC2CCCC2)c1,decoy
O=C(CSc1nnc(-c2ccccc2F)n1C1CCCCC1)N1CCCC1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
CCCCn1c(N)c(N(CC)C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)c(=O)[nH]c1=O,decoy
CCCC(=O)NCCc1nc2ccccc2n1C,decoy
COc1ccccc1NC(=O)CSc1nc(C)c2c(c1C#N)CCCC2,decoy
COC(=O)Cc1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCOCC2)c1,decoy
O=C(CNC(=O)c1ccco1)N(CC1CCCO1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCc4ccccc43)ccc21,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc2ccccc2c1,decoy
CCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
C=CCn1c(SCC(=O)Nc2cccc3ccccc32)nnc1-c1cnccn1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c2ccccc2c1=O,decoy
CN(C)C=c1sc2c(C#N)cc(C(=O)c3ccc(Br)cc3)n2c1=O,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
Nc1nc(SCCOc2ccccc2)n[nH]1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccccc3)s2)c(Cl)c1,decoy
N#Cc1c(NC(=O)Cn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
c1cn(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)cn1,decoy
O=S(=O)(c1ccc(Oc2ccc(Br)cc2F)nc1)N1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccncc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
COc1ccc(C2c3c(=N)n(Cc4ccccc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cn1c(CNC(=O)Nc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)c1ccccc1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)C2)c1,decoy
O=C(NCc1nc2ncc(Br)cc2[nH]1)c1ccccc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CC(C)CCNC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cl.c1coc(CNc2nc(-c3ccccc3)nc3ccccc32)c1,decoy
Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)CC)cc2c1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1ccco1)c1ccccc1,decoy
Cc1c(C2(c3c(C)n(C)n(-c4ccccc4)c3=O)c3cc(F)ccc3NC2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(N3CCCC3)n2)cc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
Cc1c(N2C(=O)c3cccc4cccc(c43)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cc(Br)cn1,decoy
Cc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
Clc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
CCOc1cccc(OCCOCCN2CCCC2)c1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(C)N(c2ccccc2)C(=O)C1,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccs1,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)N1CCCCC1,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
Cc1cc(NC(=O)CC(C)(C)C)nc2c3ccccc3oc(=O)c12,decoy
COc1ccc(C2(C(=O)NC(C)C)CCCC2)cc1OC,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C(C)=N1,decoy
CC1(C)CC(NC(=O)CC2CCCCC2)CC(C)(C)N1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)N3CC(C)OC(C)C3)nc21,decoy
COCCNC(=O)C(c1ccc(C)o1)N(Cc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
CC(CCc1ccccc1)NC(=O)c1ccco1,decoy
COc1ccc(Nc2nc(N3CCCC3)nc3ccccc32)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCCCCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
CC(C)C1Nc2ccc(S(N)(=O)=O)cc2C2C=CCC21,decoy
CN(C)C(=O)On1c2cc(Cl)ccc2nc1-c1ccccc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)n1,decoy
O=C(c1ccco1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,decoy
O=C(c1cccs1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nnc4ccccc43)c1)C(C#N)=C(N)O2,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
CC(C)COc1ccc(CNC(=S)NN=Cc2ccc([N+](=O)[O-])cc2)cc1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1,decoy
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
Cc1cccc2nc(Cn3c4ccsc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
CS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCCCCC2)CC1,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,decoy
COc1ccc(-c2nnc3sc(C4CCCCC4)nn32)cc1OC,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccccc3)n2)CC1,decoy
CN(Cc1cc(=O)[nH]c2ccccc12)C(=O)c1ccccc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccccc1)NCc1ccco1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
CSc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(OC)c(OC)c2)CC1,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)NCCN3CCOCC3)cc2[nH]c1=S,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
COC(=O)c1cc(COc2c(OC)cc(C(=O)OC)cc2OC)c(C)o1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCN1CCOCC1,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3[nH]cnc1=O,decoy
Nc1[nH]c(SCC(=O)N2CCc3ccccc3C2)nc(=O)c1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
Cc1cccc(N2CCN(C(c3cccs3)c3nnnn3C(C)(C)C)CC2)c1C,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cc(=O)n2cc(C)ccc2n1,decoy
O=C(NCc1ccco1)C1(c2ccccc2)CCCC1,decoy
CC(C)OC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COc1ccc(N2C(=O)CCC(C(=O)Nc3cccc(C)n3)C2c2ccc(OC)c(OC)c2)cc1,decoy
COC1CCCCC1Nc1ccc(C)c(C)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1OC,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
Nc1nc2ccc(C(=O)Nc3ccccc3)cc2s1,decoy
CC(=O)NC1=NC2=NC(c3ccccc3)=CC(c3ccccc3)N2N1,decoy
CCN(CC)c1ncccc1C(=O)NCc1cccs1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc(Cl)cc3)c2N)c1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CCOC(=O)C1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3ccccc3)nn2)no1,decoy
COc1cc(Cl)cc(C2NC(=O)NC(C)=C2C(C)=O)c1OCC(=O)O,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2)no1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
Cc1cc(NS(=O)(=O)Cc2ccccc2)cc(C)c1OCC(=O)N1CCOCC1,decoy
Cc1nnc(SCC(=O)NCc2ccccc2)s1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
CCCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
CCC(=O)Oc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccc(C)cc3)[nH]2)cc1,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCCN1CCCCC1,decoy
CC1CCc2sc3nc(NCc4ccco4)n4ncnc4c3c2C1,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)Cc1ccccc1,decoy
COc1ccc(CNC(=O)C(c2ccc(C)o2)N(Cc2cccs2)C(=O)Cc2cccs2)cc1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=Nc2ccccc21,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)NCc3cccs3)o2)c1,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CCOC(=O)C(NCCCO)c1ccccc1,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccc(C(=O)O)cc2)ccc1O,decoy
CCc1sc(NS(C)(=O)=O)nc1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
Nc1nnc(CCOc2ccc(Cl)cc2)s1,decoy
CCC(C)C(=O)Nc1nc(-c2ccc3c(c2)NC(=O)CO3)cs1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)(C)C,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
Cc1cc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(C)c1N1CCCC1=O,decoy
O=C(O)CCc1ccc(-c2cccs2)o1,decoy
OC1CCCN(Cc2ccc3c(c2)Cc2ccccc2-3)C1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
Cc1ccc(C(=O)OCc2cn3ccccc3n2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
Cc1cc(C(=O)NCc2cc(C)n(C)n2)sc1-c1ccccc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(Cc1cccs1)Cc1nnnn1Cc1ccco1)OCCO3,decoy
O=C(C1CCCCC1)N1CCc2ccccc2C1CN1C(=O)c2ccccc2C1=O,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)N1CCCCC1,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccccc4)sc3=NC12c1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCCC1,decoy
CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
CC(C)(C)c1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
Cc1nc(NC2=NCN(Cc3cccnc3)CN2)nc2ccccc12,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N(C(C)C)C(C)C)c3ccccc3n2)cc1,decoy
COc1ccc(CC(=O)Nc2cc(C)on2)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)n1,decoy
CN(CC(=O)NCc1cccs1)S(=O)(=O)c1cccc2nsnc21,decoy
CCCC1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc(C)c1Cl,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
Cc1cc(NC(=O)Cc2cccs2)no1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
Cc1nc(NC(=O)c2cc3c(s2)CCCCC3)sc1C(=O)N(C)C,decoy
CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
COCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccs1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)Cn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1,decoy
CCOC(=O)C=c1sc(=Cc2ccccc2OC)c(=O)n1CC(=O)N1CCOCC1,decoy
Cc1cccc(C)c1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
COCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1C(C)C,decoy
c1coc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)c1,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCN(C)CC3)CC2=O)cc1,decoy
CCCCN(CC)CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)Nc2nnc(C3CC3)s2)C(C)C)c1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
CCN(CC)C(=O)CSc1nc2ncccc2[nH]1,decoy
Cc1c(C(=O)Nc2ccccc2)oc2c1C(=O)CC(C)(C)C2,decoy
COc1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
COc1ccc(-c2c(Sc3ccc(C)cc3)c3ccc(OC)cc3s2=O)cc1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncn3c4cc(CC)sc4cc3c2=O)CC1,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2)o1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3cccc([N+](=O)[O-])c3)[nH]n2c1=O,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2cc4ccccc4oc2=O)CS(=O)(=O)C3)cc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNCCNC=C2C(=O)C(C)(C)Oc3ccc4ccc(=O)oc4c32)C1=O,decoy
COc1ccc(-n2c(=O)c3ccccc3n(Cc3ccc(F)cc3)c2=O)cc1OC,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,decoy
COc1cccc(N(CC(=O)N2CCN(c3ccccc3OC)CC2)S(C)(=O)=O)c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cn2ccsc2n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1cccs1,decoy
CCOC(=O)CC1(c2ccccc2)CCOC(C)(C)C1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
NC(=O)CSc1nc(-c2ccccc2Cl)ns1,decoy
Cn1c(SCCN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCC(C)(C)n1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)n1,decoy
COc1ccccc1OCc1nnc(SCCN2CCOCC2)o1.O=C(O)C(=O)O,decoy
CC1Cc2ccccc2N1C(=O)CN1C(=O)COc2ccccc21,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
Cc1cc(NC(=O)CN2CCC(O)(c3cccc(F)c3)CC2)no1,decoy
Brc1cccc(-c2nnc3sc(CN4CCCCC4)cn32)c1,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4ccccc4n3)N2C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
COc1ccc(-n2cnnc2SCCC#N)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2ccc(C#N)cc2)c1C,decoy
CSc1ccc2[nH]c(=O)cc(C)c2c1,decoy
CCn1cc(Br)c(C(=O)NC(C)c2ccccc2)n1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
CC(NCC(C)(C)CN(C)C)=C(C#N)C(=O)NCc1ccccc1,decoy
CCn1cc(C(=O)Nc2nnc(C)s2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
CCCc1cc(C(=O)NCCc2ccccc2)no1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc4c(c3)OCO4)cs2)CC1,decoy
O=C(CN(Cc1ccco1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCC1,decoy
CCOC(=O)C1CCN(Cc2ccccc2C)CC1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2cccc(C)c2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1Sc1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
COc1ccc(CN2c3cc(S(=O)(=O)N4CCOCC4)ccc3N3CCCC23)cc1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=C2C=CC=CC2=O)NO1,decoy
Cc1ccc(-c2nc3ccccn3c2NC(=O)c2ccco2)cc1,decoy
