SMILES,endpoint
CCc1nnc(NC(=O)Cn2nnc(-c3ccccc3F)n2)s1,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
COC(=O)c1ccccc1NC(=O)N1CSCC1C(=O)OC,decoy
Cn1c(SCc2ccc(Br)cc2)nnc1-c1ccncc1,decoy
COc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)c1,decoy
CCOc1ccccc1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)cc1,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1,decoy
COc1cc(C(=S)N2CCCCC2)ccc1OCC(=O)N1CCCC1,decoy
COCCCNC(=O)C1CCC(=O)N1Cc1ccccc1Cl,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)noc1-2,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CCC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
O.Cl.COc1cc(C(=O)N(CCc2ccccc2)C2CC3CCC(C2)N3C)cc(OC)c1OC,decoy
COc1ccc2nc(NC(=O)CSc3nnnn3C3CCCCC3)sc2c1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCC1,decoy
CCCn1c(=O)c(=C2C=Cc3ccccc3N2CC)sc1=C(C#N)C#N,decoy
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1nonc1C,decoy
Cc1cc(C)c2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c2c1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCOCC2)c1,decoy
Cc1cccc(C)c1NC(=O)C(c1cccs1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccnc3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
Cc1noc(COc2ccccc2OCC(N)=O)c1Cl,decoy
C=CCn1c(=O)c2cc(Br)ccc2[nH]c1=S,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2=O)cc1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4o3)nc2C1,decoy
CCc1c(C)nc2ncnn2c1Nc1ccc(C#N)c(Cl)c1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCCC1)O2,decoy
C=CCN1c2ccccc2N(C(C)=O)C(C)(C)C1=O,decoy
N#CCSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccccc1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
COc1ccccc1CNC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
CC(=O)N1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
Cc1cc(C(=O)NCc2ccccc2)no1,decoy
CCc1cccc(NC(=O)Cn2cc3c(n2)CCCC3)c1,decoy
CC(C)CCN1CC(C(=O)NC(C)C)CC1=O,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NC2CCCCC2)CC1,decoy
Cc1ccccc1NC1=NC(C)(C)N=C(N)N1,decoy
CCCN1CCN(CCCNC(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
O=c1c2c3c(sc2nc(SCn2nnc4ccccc4c2=O)n1CC1CCCO1)CCC3,decoy
CCOC(=O)N1CCN(S(=O)(=O)C=Cc2ccccc2)CC1,decoy
Cc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
COc1ccc(-c2nc(SCC(=O)N3CCOCC3)n[nH]2)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
COc1ccc(CCNC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1OC,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1=O,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1C1CCCCC1,decoy
N#Cc1c(N)n(CCNC(=O)Nc2ccccc2)c2nc3ccccc3nc12,decoy
CCCCN(C(=O)NC(=O)Nc1cccc(C)c1C)S(C)(=O)=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCC3CCCC3)cc2)c1C,decoy
COc1ccc(Cl)cc1Nc1cc(C)nc2nc(C)nn21,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCCC1C,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccco1,decoy
Cl.CCOC(=O)C1CCCN(c2ncnc3c4ccccc4oc32)C1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccc4c(c3)OCO4)C2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)n1CC,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2C1=O,decoy
Cn1c2ccccc2nc1Sc1nc2ccccc2n1C,decoy
c1csc(-c2nnc(-c3cccnc3)o2)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1C1CCCC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1nnn(C)n1,decoy
CCN(CC)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
N#Cc1c(SCc2ccccc2)nc(N2CCOCC2)c2c1CCCC2,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
COC(=O)c1cn(C(=O)OC)c2ccccc12,decoy
Cc1cccc2nc(Cn3c4ccsc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
CC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
Cc1cccc2c(C)cc(SCC(=O)NC(=O)NCc3ccco3)nc12,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c(C)c1,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
CCN1CCCC1Cn1cnc2c3cc(Cl)ccc3[nH]c2c1=O,decoy
Cl.Cn1c2ccccc2n(CC(O)c2cccc3ccccc32)c1=N,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
COc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccccc4Cl)N3N2)c1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
CCOC(=O)C1CCCN(CC(=O)NC2=Nc3ccccc3N=C(C)C2c2ccccc2)C1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CCc1nnc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)s1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccc(Br)o1,decoy
CCOCCCNC(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
CCOc1cc(C(=O)Nc2ccon2)cc(OCC)c1OCC,decoy
CC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
COC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccc3F)CC2)n1,decoy
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CN(C)c1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCC1CCCO1,decoy
CC(C)Oc1ccc(Cc2c(O)nc(NCCCN(C)C)[nH]c2=O)cc1,decoy
Cc1ccc(-c2cnc(N)n2C)cc1C,decoy
CC1(C)C(=O)NCCN1C(=O)CSc1nccc(-c2ccc(Br)cc2)n1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
O=C(CCSCc1ccccc1F)N1CCN(c2ccccn2)CC1,decoy
CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cc2oc1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1,decoy
CCc1noc(C)c1C(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OC,decoy
Cc1cc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2cc1C,decoy
Cc1cc(N2CCCC2=O)c(N)cc1N,decoy
CN1C(=O)OC2(C)CCc3ccccc3C12C,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
OCC#CCSc1nnc(-c2ccccc2Br)o1,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
CCc1nnc(SCC(=O)Nc2ccccc2)nc1CC,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
O=C(O)C=C1NC(=O)c2ccccc21,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
COc1ccccc1-c1ccc(NC2CCCCC2)nn1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2)CC1,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
COc1ccc(CC(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(NCc1cccc(Cl)c1)c1ccco1,decoy
COC(=O)CN(c1ccc(OC)c(OC)c1)S(C)(=O)=O,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
O=C(O)C1CCC(=O)N1Cc1ccccc1Cl,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccccc1)OCCO3,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,decoy
COc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3cccnc3)c(C)o2)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)s2)NC(=O)N1C,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)Nc1cccc2ccccc21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,decoy
O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1cccc(C)c1N(CC(=O)N1CCN(C)CC1)S(C)(=O)=O,decoy
Cc1nn2c(-c3cccc(NC(=O)CSc4nc5ccccc5o4)c3)nnc2c2ccccc12,decoy
O=C1CC(c2cccnc2)c2cc3c(cc2N1)OCCO3,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)CC2CCCO2)cc1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
COc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1C,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2ccco2)o1,decoy
Cc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(NC(=O)c2noc3c2CCCC3)c(OC)cc1Cl,decoy
O=c1[nH]c2c(c3c1CCCC3)CCCC2,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)C(C)C)OCCO2,decoy
Cc1ccccc1C(=O)Nc1cccc(-c2nnc(SCC(=O)O)n2C)c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccc(Br)cc3)cc2c1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccn3)no2)cc1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)Cc1ccccc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCC1CCCO1,decoy
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1)N1CCCCC1,decoy
CCOCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CCc1ccccc1NC(=O)C(CC)Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
COc1ccc(-n2c3nncn3c3sc4c(c3c2=O)CCC(C)C4)cc1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1,decoy
COc1ccc(C2C(C(=O)Nc3cccnc3)=C(C)N=C3N=C(c4ccco4)NN32)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cn3nnc(-c4ccccc4F)n3)cc2)CC1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
COc1ccc(OCC(O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
Clc1ccc(SCCCCn2ccnc2)cc1,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
COc1ccc(CCN(C)Cc2ccncc2)cc1OC,decoy
Cc1nn(Cc2ccc(C(=O)N3c4ccc(F)cc4CCC3C)o2)c(C)c1Br,decoy
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1OC,decoy
COc1ccc(CC(=O)NCc2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(O)C1CC=C(Cl)CC1C(=O)NCc1ccccc1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
CCOc1ccc(N2Cc3ncccc3C2=O)cc1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n21,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)S(C)(=O)=O,decoy
COc1ccc2nc(N3CCCCC3)c(C#N)cc2c1,decoy
Cc1csc2ncc(C(=O)NCc3ccco3)c(=O)n12,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1ccccc1,decoy
COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
Cc1noc(C)c1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
CCOCCCNc1ccc(-c2ccccc2)nn1,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCCN4CCOCC4)CN3)nc12,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCOC)c3=O)C1,decoy
CC(C)CCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccccc1,decoy
CC1CCN(C(=O)c2ccc(COc3ccccc3Cl)o2)CC1,decoy
CCCOc1cc(CC(=O)NCc2ccco2)ccc1OC,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCc2ccccc2)o1,decoy
O=C(C1Cc2ccccc2O1)N1CCCCC1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,decoy
Cc1c(NC2=NC(=O)C(CC(=O)Nc3ccccc3)S2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CN1CCCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)cc1,decoy
CCOC(=O)C(CCCOc1cccc(OC)c1)C(=O)OCC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
O=C(Oc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OC)c1CCC(=O)OC,decoy
CCCCN1C(=O)NC(=O)C2(Cc3ccccc3N3CCOCC32)C1=O,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccncc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2ccco2)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)c3cccs3)cc2)no1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)c1C,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
COc1cccc2cc3c(=O)n(-c4ccccc4)nc-3oc21,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
C(=Nn1cnnc1)c1ccc(OC2CSC2)cc1,decoy
CCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
CCCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1csc(NC(=O)C2CCN(C(=O)CSc3nnc(C)n3Cc3ccccc3)CC2)n1,decoy
COc1ccc(C2Sc3nncn3N2Cc2ccc(C#N)cc2)cc1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,decoy
O=C(NC1CCCc2ccccc21)c1cccnc1,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)NC3CCCCC3)[nH]c(=O)c2c1C,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1OC,decoy
CCCc1cc(=O)oc2cc3oc(C)c(C)c3cc12,decoy
Cc1cc(C)cc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCN2CCC(C)CC2)c1C,decoy
CCOC(=O)c1ccccc1NC=C1CCCC1=O,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,decoy
CCCCCn1c(CN2CCN(CCO)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)N1CCc2c(sc(NC(C)=O)c2C(N)=O)C1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1cccc(N2C(=O)NC(=O)C(=CNc3ccccc3N)C2=O)c1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCC2(CC1)OCCO2,decoy
O=C(CCc1ccccc1)Nc1cc(Cl)ccc1O,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
CCOc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
CC1CCCCC1n1c(=O)c2ccccc2[nH]c1=S,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
COc1ccc(CNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccnc2)n1,decoy
CCOc1ccc2[nH]c(C)cc(=O)c2c1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1c2c(nc3c1CCCC3)CCC2,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccccc2)c1,decoy
O=C(COc1ccc2c(c1)OCO2)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1c(CN2CCC(C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(OCc2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(C)c(C)c1-2,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C)cc1,decoy
COc1nc(NC(C)=O)nc(C)c1Br,decoy
Cc1[nH]nc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1,decoy
CC(NCc1cccnc1)=C(C#N)C(=O)NCc1ccccc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nnc(-c2ccccc2)o1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,decoy
CCOC(=O)C1CCCCC12c1c(C)[nH]nc1OC(N)=C2C#N,decoy
Cc1ccc(-n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2NC(=O)c2ccco2)cc1C,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(S(=O)(=O)CCC(=O)NC2CCCCC2)cc1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)Cn1ncc3c1-c1ccccc1OC3)CC2,decoy
CCOc1ccc(NC(=O)CSc2nnc(C)n2CCCOC)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2nnc(C)s2)cc1OC,decoy
O=C(CC1NC2CCCCC2NC1=O)N1CCN(c2ccccc2)CC1,decoy
CCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
CC(=O)OC(Cn1nc(C)cc1C)c1ccccc1,decoy
Cl.CCOC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
