SMILES,endpoint
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCN1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
Cc1cc(C=NNC(=O)CC2(C)OCCO2)c(C)n1-c1ccc(C)cc1C,decoy
Cn1c2ccccc2c(CCO)c1-c1ccccc1,decoy
CCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
COc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1,decoy
Cc1[nH]nc2c1C(c1cc(CN3CCOCC3)c(C)cc1C)C(C#N)=C(N)O2,decoy
COc1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
O=C(CN(Cc1ccco1)C(=O)c1cc(=O)[nH]c2ccccc21)Nc1ccccc1Br,decoy
O=S1(=O)CCC(SCc2nc3sccn3c2Br)C1,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
COc1ccc2cnn(-c3ccc(C)cc3)c(=O)c2c1OC,decoy
O=C(NCCSCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cn1c2nc(Br)n(Cc3ccccc3F)c2c(=O)[nH]c1=O,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
COc1ccc(C2C(C(=O)NCc3ccccn3)c3ccccc3C(=O)N2C)cc1OC,decoy
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccc(Cl)cc2)n1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1NC(=O)c1cccs1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cc1csc(SCc2nnc(-c3ccccc3Br)o2)n1,decoy
CC(C)(C)NC(=O)CSc1nsc(SCC(=O)NC(C)(C)C)c1C#N,decoy
CN1CCN(S(=O)(=O)c2ccc(Br)c3nsnc32)CC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc(C(=O)c3ccccc3)cc2)no1,decoy
CCCCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CCCc1cc(=O)nc(SCC(=O)NCCCC(=O)OCC)[nH]1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(C#N)c2n1,decoy
O=C(CN1C(=O)CSc2ncccc21)N1CCOCC1,decoy
COc1ccccc1NC(=O)Nc1cc(OC)c(NC(=O)CN2CCCCC2)cc1OC,decoy
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccco1,decoy
Cc1cc(O)cc2oc(C)c(-c3cnn(-c4ccccc4)c3)c(=O)c12,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
CONC=NC(=O)NOCc1ncc(C(F)(F)F)cc1Cl,decoy
COc1ccc2[nH]c(=O)c(CN(CCO)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCCn1ccnc1,decoy
COC(=O)c1oc2ccccc2c1NC(=O)CN1CCCC1,decoy
O=C(O)C(=O)O.Brc1cccc(OCCOCCn2ccnc2)c1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccccc1,decoy
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Cn1cnnc1SCc1cccc(Br)c1,decoy
CCOC(=O)CN(C(=O)c1ccccc1)c1ccccc1C,decoy
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCc2ccccc21,decoy
CN(C)C=c1sc2c(C#N)cc(C(=O)c3ccc(Br)cc3)n2c1=O,decoy
COc1ccccc1N=Cc1nc(-c2ccccc2)oc1OC(C)=O,decoy
CCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
Cc1cc(C)n(C(=O)CNC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
CCNC(=O)N1c2ccc(Br)cc2C2(OCCO2)C1=O,decoy
COCCn1c(SCCCC(=O)c2ccc(Br)cc2)nnc1-c1ccncc1,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccccc2)c1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(CC(=O)n2c(CC#N)nc3ccccc32)cc1OC,decoy
CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,decoy
CC1=CC(C)C2C(=O)N(CCCN(C)C)C(=O)C2C1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCC(C(=O)Nc1nccs1)(C(F)(F)F)C(F)(F)F,decoy
O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCOCC2)cs1,decoy
COc1ccc(C(=O)NC(C(=O)Nc2ccc(OC)nc2)C(C)C)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC)n2CCc2ccccc2)c1,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
COc1ccccc1CCNC(=O)c1cnccn1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)CCc1ccccc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C)s1)OCO2,decoy
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C.O=P(O)(O)O,decoy
COc1cccc(NC(=O)c2ccc(CN3CCOCC3)cc2)c1,decoy
COCCn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)NCc1cccs1,decoy
CCc1ccc2oc(-c3cccc(NC(=O)c4cccnc4)c3)nc2c1,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
O=C(c1ccccc1NS(=O)(=O)c1ccc(Br)s1)N1CCCC1,decoy
O=C1CCCC(O)=C1C1c2ccccc2OC2=C1C(=O)CCC2,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccc(Cl)cc2)CO1,decoy
CCOC(=O)C(C)n1cnc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(C)[nH]2)s1,decoy
COc1ccc(F)c(C2c3c(n[nH]c3C(C)(C)C)OC(N)=C2C#N)c1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)s2)NC(=O)N1C,decoy
COc1ccc(CCNC(=O)CCCn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)cc1OC,decoy
COC(=O)CN(c1ccc(OC)c(OC)c1)S(C)(=O)=O,decoy
COC(=O)C(O)(c1c(C)[nH]n(-c2ccccc2)c1=O)C(F)(F)F,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1,decoy
Cc1cc(Cl)c(OCCN2C(=O)NC(C)(C)C2=O)c(Br)c1,decoy
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Br)s1,decoy
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)c1ccco1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Br)cc2F)CC1,decoy
COc1ccc(C(=O)Oc2ccc3c(c2)OCO3)cc1OC,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
COc1ccc(C)cc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,decoy
CCC(Sc1ccccc1C(=O)O)C(=O)O,decoy
CCN1C(=O)N(C)C(N(O)C(=O)NC)C1(C)C,decoy
CCOc1ccccc1N1CC(C(=O)Nc2ccccc2N2CCOCC2)CC1=O,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)NC(=O)c2cccn2C)cc1,decoy
CCN(CCCNC(=O)CCCn1c(=O)[nH]c2ccccc2c1=O)c1cccc(C)c1,decoy
CC(=O)CSc1nsc(SCC(C)=O)c1C#N,decoy
C=CCNc1nc(C2(C)CC3(CC(C)(C)OC3=O)C(=O)O2)cs1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NCc1ccco1,decoy
CCN1CCCC1CN(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C(=O)NC1CCCCC1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
Cc1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)o1,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
CCOC(=O)N=S(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccccc1,decoy
COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
Cc1cc(NCc2ccc(F)cc2Cl)n2nnnc2n1,decoy
Cc1ccc(Cn2c(SCC(=O)NCc3ccco3)nc3ccsc3c2=O)cc1,decoy
Cn1c(CNC(=O)c2ccco2)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4o3)nc2n1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
C=COC(=O)CSc1nc(-c2cccs2)ccc1C#N,decoy
Cc1c(NS(=O)(=O)c2ccc(Br)s2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)cc(OC)c1OC,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCC4,decoy
COC(=O)CS(=O)(=O)c1ccc2c(c1)CC(=O)N2,decoy
CC(=O)n1cc(C2C(=O)CC(C)(C)CC2=O)c2ccccc21,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
CCOC(=O)N1CCN(Cc2ccccn2)CC1.O=C(O)C(=O)O,decoy
O=C1Nc2cc(Cl)ccc2C1(N1CCNCC1)C(F)(F)F,decoy
CCC(NC(=O)Nc1cc(OC)c(OC)c(OC)c1)(C(F)(F)F)C(F)(F)F,decoy
CCn1c(O)c(C(=O)Nc2ccccc2C)c(=O)c2ccccc21,decoy
CCOc1ccc(NC(=O)CSc2nnc(C(C)C)n2CC)cc1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)NCc1ccccc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)n1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1C,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)CCC(=O)Nc2cc(C)on2)cc1,decoy
COc1cccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
CC1(C)Oc2ccc(C(=O)N3CCc4ccccc43)cc2N(CC(=O)N2CCCC2)C1=O,decoy
CC(C)(CNC(=O)C1CCCC1)CNC(=O)C1CCCC1,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)O)OCCO3,decoy
COc1ccc(CCN(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2cc(C)on2)cc1OC,decoy
Cc1c(NC(=O)CCOc2cccc(C)c2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(N1CCCCC1)C12CC3CC(C1)CC(C(=O)N1CCCCC1)(C3)C2,decoy
Cc1nc(C)c(C(F)(F)F)c2c1C(F)(F)c1ccccc1-2,decoy
COc1ccccc1OCc1ccc(C(=O)Nc2ccncc2)o1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)no1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(F)cc2)CC1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1nc2ccccc2s1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCCCOC)cc2)cc1,decoy
COCCNc1oc(-c2ccc(C)cc2)nc1C#N,decoy
COc1ccc(OC)c(C(=O)C2COC(=O)C2)c1,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)c1,decoy
CCOC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1)S(C)(=O)=O,decoy
Cc1ccc2nc(-c3sc4nc(C)cc(C)c4c3N)[nH]c2c1,decoy
Cc1ccc2oc(-c3ccccc3C(=O)O)cc(=O)c2c1,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1,decoy
CC(=O)NCCOC(=O)Nc1cccnc1,decoy
CC(C)=CC1C(C(=O)Nc2ccc(Br)cn2)C1(C)C,decoy
Cc1ccc2nc(C(F)OC(F)(F)F)[nH]c2c1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
Cc1ccccc1NC(=O)CCC(=O)OCCCC(F)(F)C(F)(F)F,decoy
Cc1cnnc2ccc3c(no[n+]3[O-])c12,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
N#CC1=C(N)Oc2cc3ccccc3cc2C1c1cccnc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2)cc1,decoy
CC(C)(C)c1ccccc1NC(=O)c1ccco1,decoy
Cc1ccc2cc(COC(=O)c3ccncc3)c(=O)[nH]c2c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1Cl,decoy
CCOc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
Cc1ccccc1C(=O)NC1CCS(=O)(=O)C1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(OC)cc1,decoy
COc1ccc(NCN2C(=O)CCC2=O)cc1,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2c(=O)n(C2CCCCC2)c1=O,decoy
CCC(=O)C=C1Sc2ccccc2N1CC,decoy
CCCCCn1c2nc3ccccc3nc2c(S(=O)(=O)c2ccc(C)cc2)c1NC(=O)c1ccco1,decoy
COCCn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)o2)cc1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
Cc1cccc(CS(=O)(=O)c2nnc(C(Cc3ccccc3)NC(=O)OC(C)(C)C)o2)c1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
COC(=O)C(CC(=O)Nc1cc(C)ccc1C)Nc1ccccc1OC,decoy
O=C(c1noc2c1CCc1ccccc1-2)N1CCCc2ccccc21,decoy
CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
CCOC(=O)CSc1nc(N)nc(C)c1Br,decoy
O=C(O)Cn1cnc2scc(-c3cccs3)c2c1=O,decoy
O=C(Nc1nccs1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cn1c2nc(Br)n(CCCO)c2c(=O)[nH]c1=O,decoy
CCN(C=Nc1sc2c(c1C#N)CCCCC2)CC,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3nccs3)N(C)C2=O)c1,decoy
CC(=O)c1ccc(NC(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
COC(=O)c1ccc(CN(C)S(=O)(=O)c2ccc(C)cc2)o1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)cc(OC)c1OC,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(N(C)C)c1,decoy
CCc1ccc(C(=O)COC(=O)c2cccs2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(O)cc2)cc1,decoy
CC(=O)c1c(C)n(-c2ccc(O)cc2)c(C)c1C(C)=O,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
O=C(NCCc1ccccc1)c1ccco1,decoy
O=C(CCOc1ccccc1)NCC(c1ccco1)N1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1C,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COc1ccc(C2=NC3=NC(C)=C(C(N)=O)C(c4cccnc4)N3N2)cc1,decoy
O=S(=O)(c1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
Cc1csc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)[nH]2)n1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CC(=O)NCC(=O)OCC(=O)c1ccc(C)cc1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)ccc1O,decoy
CCOC(=O)c1cnc(SC2CC(=O)N(c3ccc(OC)c(OC)c3)C2=O)nc1N,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC3CCCCC3)CC2=O)cc1C,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
CCOC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
O=C(c1cccc2c1C(=O)N(Cc1cccnc1)C2)N1CCN(c2ccccc2)CC1,decoy
Cc1noc(C)c1CSc1nc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
COc1ccc(-c2nc3nc(C)cc(=O)n3[nH]2)cc1,decoy
COCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
COc1ccc(N)cc1C#N,decoy
Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)c(-c2ccccc2)o1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccccc1C(=O)NC1CCCCC1)c1ccco1,decoy
O=C(C(F)C(F)(F)F)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1[nH]c2ccccc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)CNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
Cl.COc1ccc(C(C)=O)cc1CN1CCCCC1,decoy
CCC(=O)Nc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
COC(=O)c1cc(C)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
Cc1csc(SCC(=O)NC(=O)NCc2ccccc2)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)NC2=NCCS2)C(C)C)c1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
COc1ccccc1NC(=O)N1CCC(c2nc3cc(C)c(C)cc3[nH]2)CC1,decoy
COc1ccc(CCNc2oc(COc3ccc(Br)cc3)nc2C#N)cc1OC,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCc3ccccc3-4)n2)cc1,decoy
CCn1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc2c1=O,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2Cl)cc1,decoy
COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
Cc1cc(O)c(C(=O)c2ccccc2C(=O)O)cc1C,decoy
CSc1nc(N)nc(SCC(=O)c2ccc(C)cc2)c1C#N,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc3ccccn32)c(=O)[nH]c1=O,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
CCOc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCC1,decoy
CCCCN(C)CCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
CC1(C)CC(=O)C(=CNc2ccccc2C(=O)O)C(=O)C1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
O=C(Nc1nccs1)NC(C(F)(F)F)C(F)(F)F,decoy
COc1ccc(NC(=O)NCc2ccccn2)cc1OC,decoy
O=C(COC(=O)c1cccs1)c1ccccc1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc21,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3ncccn3)CC2)c1C,decoy
COC(=O)c1sccc1NC(=O)c1ccc(Cl)s1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)nc2n1,decoy
CCn1c(=O)c2ccccc2nc1SCc1nc(=O)c2ccccc2[nH]1,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ncccn2)CC1,decoy
COC(=O)Cc1c(C)c2ccc(OCc3nn[nH]n3)cc2oc1=O,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
N#Cc1c2nc3ccccc3nc2n(-c2ccccc2)c1NC(=O)c1ccc(Br)o1,decoy
CCOC(=O)c1cnc2nc(NCc3ccc(OC)c(OC)c3)[nH]n2c1=O,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
O=C(COC(=O)c1cccs1)NCC1CCCO1,decoy
Cn1c(CSCc2ccccc2Cl)nnc1SCC(=O)Nc1nccs1,decoy
CCCCN1CC(COc2ccccc2)OC1=O,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
O=C(COC(=O)c1cccs1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
COc1ccc(S(=O)(=O)n2nc(C)cc2C)c(C)c1C,decoy
Cc1ccc(C(=O)NCc2ccc(Cl)c(Cl)c2)o1,decoy
CC(C)C(=O)Nc1ncc(C(F)(F)F)cc1Cl,decoy
CCN(C(=O)c1cc2ccccc2oc1=O)c1ccccc1,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1ccccn1,decoy
Cc1ccc(S(=O)(=O)N(CCO)Cc2cc3ccc(C)c(C)c3[nH]c2=O)cc1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
O=C(Nc1cccnc1)c1ccc(COCC(F)(F)F)cc1,decoy
O=C1c2ccccc2C(=O)N1CCOc1ccccc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3cccc(C)c3C)cc2)c1C,decoy
CCOc1ccc(-c2nc(-c3cccnc3)no2)cc1OCC,decoy
CCCCC(=O)N1CCCC(C(=O)OCC)C1,decoy
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2Cl)cc1,decoy
