SMILES,endpoint
CCN(CC)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CC1CN(c2cc(=O)n(-c3ccccc3)c(=O)[nH]2)CC(C)O1,decoy
Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,decoy
c1csc(CCNc2ncnc3sc4c(c32)CCC4)c1,decoy
Cc1cc(-c2cc(N)n(-c3ccccc3)n2)c(C)n1C1CCCC1,decoy
CS(=O)(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
CNC(=O)c1nnc(Cc2ccc(F)cc2)o1,decoy
O=C(NC1CCCC1)c1csc2c1CCCC2,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(C)c2C)cc1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
CC(C)CNC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccco1,decoy
O=C(c1cc2ccccc2o1)c1cccs1,decoy
CCOc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4c(C)noc4C)C3)sc2c1,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3sc2=O)s1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1OC,decoy
COC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,decoy
Cc1nn(Cc2ccccc2)c(N)c1-c1ccccc1,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCn5c6ccccc6nc54)C3)cc2oc1=O,decoy
Cc1cccc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
CCOc1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1OC.O=C(O)C(=O)O,decoy
COc1cccc2c1ccn(CC(=O)N1CCCCCC1)c2=O,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(=O)C(C)(C)C)cc2)CC1,decoy
CCCCNC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(N)=O,decoy
Cc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(C)cc1)C2=O,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(CC#N)cc2)cc1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1C,decoy
CCCn1c(SCC(N)=O)nnc1C(C)C,decoy
COC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1ccc(NC2CS(=O)(=O)CC2OC(=O)c2ccc(F)cc2)cc1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
O=C1c2cccc3c(N4CCCCC4)ccc(c32)C(=O)N1c1ccccn1,decoy
O=C(C1CCCCC1)N1CCN(c2ccccc2F)CC1,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCC(C)NC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
CCOC(=O)CCC(=O)OCC(=O)NC(C)C1CC2CCC1C2,decoy
CCCCS(=O)(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
COc1ccc(-n2c(O)cc(=O)nc2SCC(=O)N2CCCCC2)cc1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nccn2C)nc1C,decoy
CCN1C(=O)NC(=O)C(=CNCc2cccs2)C1=O,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
Cl.Cc1ccnc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1ccc(NC(=O)CC(=O)NCCN2CCOCC2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)c1C,decoy
CCOC(=O)C1CCN(C(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCN(C=O)CC2)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,decoy
CCOc1ccc2c(c1)N(C(=O)CN1C(=O)CCC1=O)C(C)(C)C=C2C,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=c2ccccc2=CC1=O,decoy
O=C(N1CCOCC1)N1CCN(CC(O)COc2ccc3ccccc3c2)CC1,decoy
CCCCCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1ccc(N2CCN(c3oc(-c4ccco4)nc3C#N)CC2)cc1,decoy
COc1cc(-c2nnc(SCC(=O)c3ccc(C)cc3)o2)cc(OC)c1OC,decoy
Cc1cccc(-c2c3c(cn2C(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1=O,decoy
CC(=O)Nc1c(O)n(C)c2ccccc21,decoy
Cn1c2nc(N3CCOCC3)n(CCCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
Cc1ccc2nc(N3CCOCC3)c3nncn3c2c1,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)n1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)c(OC)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
CCN(CC)C(=O)C1CCCN(CC=Cc2ccccc2)C1,decoy
Cc1n[n+]2c(nc(C)cc2C)n1C.[O-][Cl+3]([O-])([O-])[O-],decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
Cl.CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
CCOc1ccccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
COc1cc2ccccc2cc1C(=O)OCC(=O)N1CCOCC1,decoy
CC(=O)Nc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CN(c1ccccc1C(=O)O)S(C)(=O)=O,decoy
COc1cc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc(OC)c1OC,decoy
CC(NC(=O)c1cccc(C(F)(F)F)c1)C1CCCO1,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
CC(C)(C)C1CCc2onc(C(=O)N3CCOCC3)c2C1,decoy
c1ccc(-c2nc3nonc3c3nc4ccccc4n32)cc1,decoy
c1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
Cl.Cc1ccc2c(c1C)NC(C)CC2C,decoy
CCOC(=O)CC1C(=O)NC2CCCCC2N1C(=O)Nc1ccc(Cl)cc1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)c1ccco1,decoy
O=c1cc(NCc2ccccc2)c2ccccc2o1,decoy
CCOc1cc(C#N)c(NC(=O)c2ccnn2C)cc1OCC,decoy
c1nnc2sc(-c3cccnc3)nn12,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(=O)c1cnccn1)c1ccccc1,decoy
COCC(=O)N(C)c1nnc(-c2cnc(C)cn2)s1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)N1CCN(c2ccccc2)CC1,decoy
CCn1c(CNc2ccc(C)cc2C)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cl.CC(C)(C)Sc1ccc(N)nc1,decoy
C(=Nn1cnnc1)c1cn(Cc2ccccc2)c2ccccc12,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccncc3)C2C1,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
COC(=O)NCC1(C)CC(NC(=O)OC)CC(C)(C)C1,decoy
CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,decoy
O=C(Oc1ccc(Cl)cc1N1C(=O)CCC1=O)c1ccco1,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC1=CC(N2CCCCCC2)=NC(=C2C=CC=CC2=O)N1,decoy
Nc1cc(-c2nn[nH]n2)ccc1F,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
O=S(=O)(Nc1ccc(F)cc1)N1CCCCCC1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
CCn1c(=S)[nH]nc1-c1ccc(OC)c(OC)c1,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
Cc1cc(C(=O)N2CCN(C(=O)C3CCCO3)CC2)no1,decoy
Cc1c(=O)c2cc(F)ccc2oc1-c1nn(C)c(=O)c2ccccc21,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,decoy
COc1ccccc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCc1cccc2c1OCO2,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccc(F)cc1,decoy
Cl.NC(=O)C1CCN(C(c2nnnn2Cc2ccco2)c2ccccc2F)CC1,decoy
NC(=O)CC1NC(=O)c2ccccc21,decoy
Cc1cc(C)n(-c2nc3ccccc3n3cnnc23)n1,decoy
CCCn1c2ccccc2nc1C(O)c1cc(OC)ccc1OC,decoy
Cc1csc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1,decoy
CCOCCCN(C(=O)Nc1ccc(CC)cc1)C1CCN(C(C)=O)CC1,decoy
Cn1c2nc(CN3CCN(C(=O)c4ccco4)CC3)[nH]c2c(=O)[nH]c1=O,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C)CC1,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
CCC(=O)Nc1cc(OC)c(NC(=O)c2ccccc2)cc1OC,decoy
O=C(NCCc1ccncc1)c1ccccc1F,decoy
Cc1cc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2cc1C,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
Clc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
COc1cc(N)ccc1Cc1ccc(N)cc1OC,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
O=C(Nc1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccccc2)n1,decoy
COC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,decoy
COc1nc2ccccc2cc1-c1noc(-c2cccnc2)n1,decoy
CC1=NC(=C2C=CC=CC2=O)N(S(=O)(=O)N(C)C)N1,decoy
COc1ccc(OCC(=O)Nc2cccc3ncccc32)cc1,decoy
COc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,decoy
O=C(Cc1cccs1)NCc1ccco1,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)N1CCN=C1S2,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
COc1ccc(C(=O)Nc2ccncc2)cc1OC,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
CN(C)c1nc(OCC(=O)NC(C)(C)C)nc(N(C)C)n1,decoy
O=C(O)CN1C(=O)C(=CNc2ccccc2)SC1=S,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC(C)C)C1=O,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
O=C(O)c1cc2c(ccc3ccccc23)[nH]1,decoy
CC(C)(C)c1ccc(OCC(O)CS(=O)(=O)c2ccccn2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=C(C)Cl,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)s1,decoy
COCc1cc(C)nc(Nc2cc(C)ccc2C)c1C#N,decoy
Cc1cc(C(F)(F)F)n2ncc(-c3ccccc3)c2n1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccccn1,decoy
Cc1cc(C)cc(C(=O)N2CCC(C(N)=O)CC2)c1,decoy
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1,decoy
c1nc2sc3c(c2c(NCCN2CCOCC2)n1)CCCCC3,decoy
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NC3CCN(C)CC3)c2c1,decoy
COc1cccc(C(=O)NCc2cccnc2)c1,decoy
COc1ccc(NC(=O)C(CC(C)C)NC(=O)c2ccccc2C)cn1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
Cc1oc(C(=O)O)cc1COc1ccccc1Cl,decoy
Cc1cc(C)c(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
O=c1c2c(nc3nc(Cc4ccccc4)[nH]n31)CCC2,decoy
CCn1ncc2c1nc(C)cc2OCc1ccc(C#N)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)c1ccccc1,decoy
CCCCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
CC(C)C(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
COCc1cc(C)c(C#N)c(=S)[nH]1,decoy
CCN(CCCNc1ncnc2nc[nH]c21)c1cccc(C)c1,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2ccccc2)N1CC1CCCO1,decoy
Cc1cc(=O)oc2n[nH]c(-c3ccccc3)c21,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
CC1CCCCN1c1nnc(N)s1,decoy
CCc1cccc(OCCCCNCCOC)c1,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cnn2cccnc12,decoy
CCCCNC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1cccc(C)c1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
Cc1cccc(NC(=O)Cn2cccc2)c1,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1,decoy
O=C(CCC(=O)c1cccs1)Nc1ccccc1F,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
CCCCCn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
C=CCn1c(O)cc(=O)nc1SCCCCCC,decoy
CCOC(=O)C1=C(C)N2C(=C(C#N)C1c1ccc(C(=O)OC)cc1)SCC2(O)C(C)(C)C,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)NCc1ccc2c(c1)OCO2,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccccc1,decoy
Nn1c(SCC(=O)N2CCCCC2)nnc1-c1ccncc1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1cccc(Cl)c1,decoy
Cc1ccc(C)n1C(Cc1ccccc1)C(=O)O,decoy
COC(=O)CSc1nc(C)cc(Oc2ccccc2)n1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCCCC1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Cl,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
COCCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCN(CC)c1nc(=O)nc(N(CC)CC)[nH]1,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
COc1ccc(OC)c(NC=C2CCCCC2=O)c1,decoy
COc1ccc(NC2C=CS(=O)(=O)C2)c(OC)c1,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1ccc(C(=O)Nc2nnc(-c3cccs3)s2)cc1C,decoy
OCC#CCSc1nnc(-c2ccncc2)o1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
COc1ccc(NC(=O)c2cc3ccccn3n2)cc1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
CC(=O)CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
O=S(=O)(N=C(c1ccccc1)N1CCOCC1)c1cccs1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
COC(=O)C(NC(=O)Nc1ccccc1F)C(C)C,decoy
CCC(C)(C)n1c(=O)[nH]c2c(c1=O)CCC2,decoy
COC(=O)Nc1nc(C)c(C(=O)N(C)C)s1,decoy
CCN(C(=O)c1cc2cc(OC)ccc2oc1=O)c1ccccc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1F)C1CCC1,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccc2)CC1)CC3,decoy
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,decoy
O=C(N1CCCC1)n1c2ccccc2nc1Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)Nc3cccc(C#N)c3)c2c1,decoy
Cn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1sc2nc3n(c(=O)c2c1C)NC(=O)CC3,decoy
O=C(c1cccs1)N1CCCc2ccccc21,decoy
c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,decoy
CCOc1ccc(NC(=O)COC(=O)Cn2cnnn2)cc1OCC,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
CCCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
Cc1cc(C(=O)Nc2ccon2)cs1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2)n1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
Cc1cccnc1NC(=O)c1c(O)n(C)c2ccccc2c1=O,decoy
COc1ccc(-c2noc(-c3ccccc3F)n2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
c1cc(-c2nn[nH]n2)ccc1CN1CCCCC1,decoy
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1nnc(C)n1N=Cc1ccc(C)cc1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1)c1ccco1,decoy
C#CCOc1nc(OCC#C)nc(OCC#C)n1,decoy
CCCC(=O)Nc1cc(=O)nc2nc[nH]n21,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCCOC(C)C)c(=O)c3c2)c1,decoy
Cc1csc(NC(=O)c2c(O)n(CC(C)C)c3c(c2=O)CCCC3)n1,decoy
COc1ccccc1CNS(=O)(=O)c1c(C)noc1C,decoy
Cl.CCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2)CC1,decoy
CCC1=C(C)C(=C2C=CC(=O)C(OC)=C2)C(C#N)=C(N)N1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(N)=O)cc21,decoy
O=C(O)c1ccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)o1,decoy
O=C1CSC(=O)N1CCOCCN1C(=O)CSC1=O,decoy
O=C(O)C1CC=CCC1C(=O)N1CCN(c2nc3ccccc3c(-c3ccccc3)n2)CC1,decoy
O=C(NCc1cccnc1)Nc1ccc(F)cc1F,decoy
COc1cc(NC(=O)c2ncn[nH]2)cc(OC)c1OC,decoy
Nc1nnc(CCN2C(=O)CSC2=O)s1,decoy
CCOc1ccccc1-n1nnnc1SCc1nc2ccccc2s1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
NC(=O)c1c(N)sc(=S)n1CC1CCCO1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1C(F)(F)F,decoy
Cl.CN1CCN(CCN2CCn3c4ccccc4nc32)CC1,decoy
COc1ccc(CCN(C)C(=O)C2CCCN(Cc3ccc(OC)c(OC)c3)C2)cc1OC.O=C(O)C(=O)O,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)cc1C,decoy
O=C(NCCNC(=O)c1cccc(F)c1)c1ccco1,decoy
O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
