SMILES,endpoint
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O)N1CCN(C2CCCCC2)CC1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccco1,decoy
O=C(O)CCN1CCc2ccccc21,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)NCc3ccco3)cc2)c1,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)c1cc(NC(=O)Nc2ccccc2OC)c(C)nc1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)Nc2ccc(C)cc2)CC1,decoy
CN(c1cccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1Cl,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
CCCc1noc2c1C(=NO)CC(c1ccccc1)C2,decoy
CC(=O)CC1(O)c2ccccc2N(Cc2ccccc2)C1=O,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,decoy
O=C(NCCN1CCN(c2ccccc2F)CC1)C1c2ccccc2C(=O)N2CCc3ccccc3C12,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)CC1,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
CCN(CC)C(=O)CSc1nc2sc3c(c2c(N)n1)CCC(C)C3,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC(=O)O,decoy
Cc1ccc(S(=O)(=O)Nc2c3nsnc3ccc2C)cc1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3)ccc2OC(C)(C)C1=O,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
Cc1nnc(SCc2ccc(C(=O)O)cc2)s1,decoy
O=c1cc(-c2ccccc2)n(S(=O)(=O)c2ccc3ccccc3c2)o1,decoy
Cc1cc(C)c(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,decoy
CCC(C)c1ccccc1NC(=O)c1cccnc1,decoy
COc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2C)n1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
CC(C)CCNC(=O)CN(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCCC1,decoy
CC(=O)c1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
N#CCSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1nc3ccccc3s1)CC(C)S2,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)ccc4OC)CC(=O)N3C2)c(OC)c1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
CSc1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
c1ccc(CCN2CN=C(Nc3nc4ccccc4o3)NC2)cc1,decoy
CC(NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)c1ccccc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
COc1cc2cc(C(c3nnnn3C3CCCCC3)N(C)C3CCCCC3)c(=O)[nH]c2cc1OC,decoy
O=C1c2ccccc2NC2(CCCCC2)N1c1ccc(O)cc1,decoy
CC(C(=O)C(C#N)=C1Nc2ccccc2N1C)N1C(=O)c2ccccc2C1=O,decoy
Nc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccccc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)no1,decoy
O=C(COC(=O)c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
NC(=O)c1ccsc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,decoy
CSC1=C(C#N)C(c2ccccc2C)C(C#N)=C(N)N1,decoy
CC(c1ccccc1)n1cc(C(=O)NCc2ccncc2)nn1,decoy
CCNC(=O)CCSc1nc2cc(Cl)ccc2o1,decoy
CCOc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)COC)cc1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
CC1C(c2ccccc2)=[N+]([O-])C2(CCCCC2)N1O,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCc2ccccc2C1,decoy
Cc1ccccc1C(=O)N1CCN(c2nc(N3CCOCC3)nc(N3CCOCC3)n2)CC1,decoy
CCCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
CCCCCc1c(C)[nH]c(NCc2ccccc2)nc1=O,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
CCC1CCCCN1C(=O)Nc1cccc(NC(=O)N2CCCCC2CC)c1,decoy
Cn1ncc(C#N)c1N=CN1CCCCCC1,decoy
O=C(COC(=O)C1=COCCO1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(C(F)(F)F)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1noc(C)c1C(=O)NCc1ccccc1,decoy
Cc1cccnc1-n1c(C)nc2ccccc2c1=O,decoy
CN(C)C(=O)CN1c2ccccc2C(=O)N2CCCCC2C1=O.O=C(O)C(=O)O,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
COCC(C)NC(=O)c1ccc(N(C)C)cc1,decoy
CCCCC(NC(C)=O)c1nc2ccccc2n1CCCC,decoy
CN=C1CC(SC)=C1c1ccc(C)cc1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)S(C)(=O)=O)cc1C,decoy
COC(=O)Nc1ccccc1C(=O)N1CCCCC1,decoy
Nc1nnc(SCc2ccccc2F)n1-c1ccccc1,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)NCc2ccco2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc3scc(-c4ccc(C)cc4)n23)s1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(OC)cc1,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
CC(C)(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
COC(=O)C(NC(=O)Nc1cccc(OC)c1)C(C)C,decoy
Cn1c2ncn(CC(=O)Nc3ccc(N4CCOCC4)cc3)c2c(=O)n(C)c1=O,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccccc1,decoy
COC(=O)c1ccc(OC(=O)c2nn(C)cc2Cl)c(OC)c1,decoy
CCCc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CCN1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
O=C(c1cc(-c2cccs2)nc2ccccc21)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)c1ccc(F)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CN1CCOCC1,decoy
CC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
Cc1cc(C)cc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)c1,decoy
CC(C)C(c1nnnn1C1CCCCC1)N1CCN(c2ncccn2)CC1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)c(C#N)c(SCC(O)CS(=O)(=O)Cc2ccccc2)n1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
CCC(C)NC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(=O)cc(N)[nH]1)CCCCCC2,decoy
Cl.CCC(C)C(N)c1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
CC(C)Oc1c(Cl)cc(CNC(C)(C)CO)cc1Cl,decoy
C=CCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(Cc1cccs1)C(=O)c1ccco1,decoy
CCCCCC(O)C=CC1C(O)CC(O)C1CCCCCCC(=O)O,decoy
O=C(CSC1=NC(=O)C(c2ccccc2)C(=O)N1)Nc1cccc(Cl)c1,decoy
CC1CCCC(NC(=O)CSc2nnc(N)s2)C1C,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)N1CCCC1,decoy
CN(C)CC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1,decoy
Cn1c2ccccc2c2c1C(=NO)CC2,decoy
[Br-].c1ccc2c(c1)ccc1c2C=C2C[N+]3(CCCC3)CC2C1,decoy
C=CCNC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
c1cn(CCCNc2ncnc3sc4c(c32)CCC4)cn1,decoy
Cc1cc(C)cc(C(=O)N2CCCCCC2)c1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccco2)c2ccc(-n3cnnn3)c(C)c2)cc1,decoy
CC(C)C(=O)Nc1ccc(N2CCCC2)cc1,decoy
Nc1nc(CN2CCC(Cc3ccccc3)CC2)nc(Nc2ccccc2)n1,decoy
CC(=O)O.CN(C)Cc1cn(CCC(=O)O)c2ccccc12,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
Cc1cc(-c2ccco2)c(C#N)c2nc3ccccc3n21.CN(C)C=O,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccncc1,decoy
COCC(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
O=S(=O)(NC1CCCCCCC1)c1cccs1,decoy
CC(C)(C)c1ccc(C(=O)NCCC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
CSCCC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1nc2ccccc2[nH]1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC(=NNC(=S)NCCc1ccccc1)c1ccc(C)cc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
COc1cc(CN2CC(C)OC(C)C2)cc(OC)c1,decoy
COc1cc2c(cc1OC)C1(NCC2)c2ccccc2NC1=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)Cc2ccccc2)C1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCCN1CCOCC1,decoy
CC1C(c2ccccc2)=[N+]([O-])C2(CCCC2)N1O,decoy
COc1ccc2[nH]c(C)c(CN3CCC(C)CC3)c(=O)c2c1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCC2)c1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NCc1ccco1,decoy
O=C(COC(=O)c1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,decoy
Cn1nnnc1SCc1cc(=O)n2ccsc2n1,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
c1cc2c(c(NCc3ccncc3)c1)CCCC2,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
CCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
CCSC1=NC(=O)C(=C2C=Cc3ccccc3N2CC)S1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(c3nnnn3Cc3ccccc3)C(C)C)cc2c1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
CCCCOC(=O)Nc1nc(CC(=O)OCC)cs1,decoy
CCOC(=O)CNC(C)=C(C#N)C(N)=O,decoy
CN1CCN(C=NC2=C(C#N)C(c3ccccc3)C3=C(CC(C)(C)CC3=O)O2)CC1,decoy
COc1ccc(OC)c(NC(=O)CSc2ncccn2)c1,decoy
CC(=O)Oc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)NCC1CCCO1,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)c(OC)cc1Cl,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
COc1ccc2[nH]c(=O)c(CNc3ccc(C)c(C)c3)cc2c1,decoy
O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)CCC2,decoy
Cc1cccc(C(C)C)c1-n1nnnc1-c1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
CCCCN(C)C(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C,decoy
CCOc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)on3)n2-c2ccccc2OC)cc1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)O,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,decoy
COc1ccc(OC)c(Nc2cc(C)nc3ccccc32)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
COCCN(C(C)=O)c1nnc(-c2ccccn2)s1,decoy
Cc1c(N2C(=O)c3cccc4cccc(c43)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N2CCN(C(=O)CCc3ccc(S(=O)(=O)NCC(C)C)cc3)CC2)cc1,decoy
c1ccc(CNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
CCN(C(=O)COC(=O)c1c(C)onc1-c1ccccc1)C1CCS(=O)(=O)C1,decoy
C=CCOc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CN1CCc2nc3sc(C#N)c(N)c3c(-c3cccs3)c2C1,decoy
COc1ccccc1CNCc1cc(OC)c(OC)cc1OC,decoy
CC(C)CNC(=O)CC(c1ccccc1)c1c(O)ccc2ccccc21,decoy
CC(C)c1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2nc1CCN1CCCCC1,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccnc3)cc21,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
Cc1nc(C)n(C(=O)N(c2ccccc2)c2ccccc2)n1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
CCc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=c4ccccc4=CC3=O)N2CC)s1,decoy
Cl.CC(N)Cc1c[nH]c2ccc(Cl)cc12,decoy
Cc1cc(NC(=O)CN2CCCCCCC2)no1.O=C(O)C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccn1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC3CCCO3)C(C(=O)NC(C)(C)C)c3ccc(F)cc3)n2)o1,decoy
O=S(=O)(Nn1cnnc1)c1ccccc1,decoy
CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc(OC)c1OC,decoy
COc1cccc2c(=O)c3c(cnn3C)n(C)c12,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccn1,decoy
Cc1nnc(NCc2ccco2)c2ccccc12,decoy
CCOC(=O)NC(=O)COC(=O)Cc1cc(OC)c(OC)c(OC)c1,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)OCC)n(-c2ccccc2)c1=O,decoy
O=c1cc(O)oc2c3ccccc3n(-c3ccccc3)c(=O)c12,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(Cl)cc2)N1,decoy
Cc1c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)cccc1C(=O)O,decoy
CCC(=O)NC(Nc1nc2ccc(C)cc2s1)(C(=O)OC)C(F)(F)F,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)NCCc2ccc(F)cc2)cc1,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccc(F)cc3)c2c1=O)N1CCN(c2ncccn2)CC1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCc1ccncc1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc1,decoy
Cl.OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3oc(-c4cccc5ccccc54)nc3c2)c(=O)n(C)c1=O,decoy
COc1nc(OC)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
O=C(CSc1nc2ccccc2s1)c1cc2ccccc2o1,decoy
Oc1ccc(N2CCN(C(c3nnnn3C3CCCC3)c3ccncc3)CC2)cc1,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCOCC1,decoy
CC(c1ccccc1)C1CC(=O)N(CC(=O)O)C1=O,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
Cc1cc(C)c(C)c(OCC(=O)N2CCCCCC2)c1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)C1CCCCC1,decoy
Cl.Cc1cc(C)nc(SCCN2CCOCC2)n1,decoy
COc1ccc(N(CC(=O)Nc2cc(OC)ccc2OC)S(C)(=O)=O)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSC1=NCCS1)CCCC2,decoy
COC(=O)CSC1=NS(=O)(=O)c2ccccc21,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1,decoy
c1ccc2nc3c(nc2c1)CCc1nonc1-3,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)cc1,decoy
COc1ccc(CN2CCn3ncc(C(=O)Nc4cccc(C)c4)c3C2=O)cc1,decoy
Cc1ccc(-n2c(=O)c3ccccc3nc2SCc2cn3ccsc3n2)cc1,decoy
COc1ccc(CCNc2ccc(C)cc2)cc1,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1C,decoy
Cl.CCN(CC)CCn1c2ccc(Cl)cc2c2nc(C)sc21,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCOC(=O)C(CCCOc1cccc(CC)c1)C(=O)OCC,decoy
COC(=O)C(Cc1cnc(Cl)s1)(C(=O)OC)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccccc1OCC(=O)N1CCNC1=O,decoy
Cc1ccc(NC(=O)NC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
COc1ccc(Cl)cc1-c1n[nH]c(=S)o1,decoy
COC(=O)C1=C(C)NC(=O)C1(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(F)(F)F,decoy
CCc1c(C)scc1C(=O)NC1CCCC1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(Cl)cc1,decoy
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2Cl)CC1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
CN(C)c1nc2sc3c(c2c(=O)n1C)CC(C)(C)OC3,decoy
CCOC(=O)NC(Nc1nc2ccccc2s1)(C(=O)OCC)C(F)(F)F,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)N(C)C,decoy
COc1ccc(CCC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
CN1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
Cc1ccc(C(=O)COC(=O)c2cccs2)cc1,decoy
Cc1ccc(CNC(=O)Cn2ccc3ccccc3c2=O)o1,decoy
CCC(C)=C1SC(N2CCN(C(C)=O)CC2)=NC1=O,decoy
O=C(NCn1ccc(=O)[nH]c1=S)c1ccccc1,decoy
Nc1nc(CSCCO)nc(Nc2ccccc2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
CCc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccco1)OC2=O,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccc(OC)cc3OC)c3cccc(c23)C1=O,decoy
CN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CS(=O)(=O)Cc2ccccc2)n1,decoy
CN=C1c2ccccc2CN1c1cccc(C(=O)OC)c1,decoy
CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(C)(=O)=O,decoy
COc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc4C3)c(=O)[nH]c2c1,decoy
CCCCOCC(O)CN1CCN(C(C)=O)CC1.O=C(O)C(=O)O,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=C2C=CC=CC2=O)NO1,decoy
CC(=O)c1cccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)c1,decoy
CC(=O)c1ccc(NC(=O)NC(CC(C)C)C(=O)O)cc1,decoy
CCCNc1cc(C)oc(=O)c1C(=O)CCC,decoy
CCCCCCC(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc(-n2nnnc2SCC(N)=O)c(C)c1,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
CCC(C)(C)NC(=O)Cc1ccccc1OC,decoy
O=C(O)c1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3CC3CCCO3)N3CCC(C)CC3)cc2c1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)c1ccccc1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CC1(C)Cc2c(sc3c2C(=O)NC(c2cccnc2)N3)CO1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
