SMILES,endpoint
Cc1ccc(-c2noc(CCC(=O)Nc3cc(C)ccn3)n2)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3nc(-c4ccccc4)cs3)n2-c2ccccc2)n1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
Cc1ccc(SCC(=O)NCc2cccnc2)cc1,decoy
CCn1c2ccccc2ccc1=Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1)Nc1ccccn1,decoy
Cc1cc(=O)n2cc(-c3ccccc3)nc2[nH]1,decoy
Cc1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2F)CC2CCCO2)cc1,decoy
Cc1ccc(C)n1-c1sc(C)c(C)c1C#N,decoy
CCOC1(NC(=O)c2ccccc2)C(C)=CC(=O)C=C1C,decoy
CN1c2ccccc2C(C)(C)C1=CC=C1N=C(c2ccc(F)cc2)OC1=O,decoy
O=S(=O)(c1cccc(-c2nnc(SCc3nc4ccccc4s3)o2)c1)N1CCOCC1,decoy
COc1ccc(-c2oc(N=CN3CCOCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CCSc1nc2ccccc2n1CCC(=O)O,decoy
Cc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)c3ccccc3n2)cc1,decoy
CC1(C)CC(=O)C(C#N)=C(NCCCO)C1,decoy
Cl.COC(=O)CCN(C)CCC(=O)OC,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(Cl)s1)N1CCOCC1,decoy
Cc1ccc(C)c(Oc2nnnn2-c2ccccc2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCNC(=O)c2ccccc2F)cc1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1ccccc1O2,decoy
O=C(NCc1ccncc1)C1CCCCC1,decoy
COc1ccc(CNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
COc1ccc(CCNC(=O)CC2COc3ccccc3O2)cc1OC,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccccc2)C(C#N)=C(N)O1,decoy
CC1(C)Cc2c(ccc3ccccc32)-c2nnc(-c3cccnc3)n21,decoy
Cc1ccc2c(c1)c1ncnc(N3CCOCC3)c1n2C,decoy
Cc1ccc(OCC(=O)NC(=S)Nc2ccc(Br)c(C)n2)cc1,decoy
Cc1ccc(CNC(=O)Nc2ccccc2)cc1,decoy
Cc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)c3ccccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
O=C1CSC(=Nc2ccc(O)cc2)N1c1ccc(O)cc1,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
CCOC(=O)CSc1nnc(CSc2nc(=O)c3ccccc3[nH]2)n1-c1ccccc1,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)N3CCOCC3)cc21,decoy
COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
CCOC(=O)Nc1nnc(-c2cccc(OC)c2)s1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
O=C(Nc1cnc2ccccc2c1)c1ccco1,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
O=c1cc(-c2ccccc2)[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
Cc1nn(Cc2ccccc2)c(C)c1CCC(=O)O,decoy
Cc1ccccc1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
Cc1ccc(NC(=O)CNc2cccc(C)c2C)c(C)c1,decoy
O=C(NC1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
COc1ccc2c(c1)c(=O)cc(-c1ccccc1)n2C,decoy
Cc1cccn2cc(CCNC(=O)c3ccc(Br)o3)nc12,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
CCc1ccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)cc1,decoy
COc1ccc(C(C)=NNC(=O)c2ccc(N(C)C)cc2)cc1,decoy
Cc1ccc2cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
COC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)Oc1ccccc1,decoy
CC(=NO)c1c(C)c2ccccc2n1C,decoy
CCOC(=O)c1[nH]c2ccccc2c1N=CN(C)C,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1Cn1nnc2ccccc21,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
CCOc1cc(C=NNC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1ccc(COc2ccc(Br)cc2C=NO)cc1,decoy
Cn1c2ccccc2nc1-c1ccc(Br)o1,decoy
COc1ccc(C(CNC(=O)c2cc(C)oc2C)N2CCOCC2)cc1,decoy
Cc1noc(C)c1COC(=O)c1cc2c3ccccc3n(C)c2s1,decoy
CC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
COc1ccc(C=NNC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2)c(OC)c1C,decoy
O=C(NCc1cccnc1)NC1(c2ccccc2)CC1,decoy
CCCc1cc(Nc2cccc(OC)c2)n2ncnc2n1,decoy
COc1ccc(CNC(=O)C2CSCCS2)cc1,decoy
C=CCN1C(=O)C(=NNC(=O)CNC(=O)C=Cc2ccco2)c2ccccc21,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCCCCC1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(OCC)cc1,decoy
COc1ccccc1-c1nnn(CC#N)n1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)C3CCCO3)cc2c1,decoy
ON=Cc1ccccc1OCc1ccccc1Cl,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccccn3)ccc21,decoy
COc1cc2[nH]c(=S)n(Cc3ccco3)c(=O)c2cc1OC,decoy
CCCCCC(=O)NNC(=O)c1ccc(-c2ccccc2)cc1,decoy
COc1cc2c3nnc(-c4ccc(F)cc4)c-3cn(Cc3cccc(C)c3)c2cc1OC,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
Cc1ccc(N2CC(C(=O)NN=Cc3cccc([N+](=O)[O-])c3)CC2=O)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1NCc1cccnc1,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
CCC(c1nnnn1CCOC)N(Cc1ccc(C)cc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
CCSc1nnc(NC(=O)c2c(C)onc2-c2ccccc2Cl)s1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(F)c1,decoy
CCCCN(C)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1ccc(C(=O)CSc2nc(=O)c(C)n[nH]2)cc1,decoy
CCn1c2ccccc2c2cc(C3c4c(COC)[nH]nc4OC(N)=C3C#N)ccc21,decoy
COc1ccc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)c(OC)c1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1F,decoy
CCN(CC)C(=O)N1CCC(NC(=O)Cc2ccccc2)CC1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)OCO3)CC2,decoy
O=C(NCN1CCN(c2ccccc2F)CC1)c1cccnc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
COC(=O)CCC(=O)Nc1cccc(Br)c1,decoy
C=CCN1C(SCc2ccccc2C#N)=NNC1=C1C=CC=CC1=O,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
COc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)cc1OC,decoy
CC(Oc1ccccc1)c1ccnn1S(C)(=O)=O,decoy
CCOC(=O)CN(C(=O)Cn1nnc(-c2ccc(C)cc2)n1)C(CC)C(=O)NC1CCCC1,decoy
Cc1ccc(C(=O)Nc2ncnc3sc4c(c32)CCCCC4)cc1,decoy
CCn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1,decoy
CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,decoy
Cc1ccc(NC2=C([N+](=O)[O-])CS(=O)(=O)C2)cc1,decoy
COc1cc2cccnc2c(NC(=O)C2CCCCC2)c1,decoy
N#CC(C(=O)c1ccccc1)=C1CCCN1,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1C1CCCCC1,decoy
CCOc1cc(C=NNC(=O)CN2CCCCC2)ccc1OCc1ccccc1,decoy
c1coc(-c2ncc[nH]2)c1,decoy
Cc1cc(C)n2cc(CSc3nc4cc(Cl)ccc4o3)nc2n1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccccc2)n1,decoy
CC(C)OCCCNC(=O)c1ccc(Br)cc1,decoy
Cc1cc(C)nc(NC(=O)c2cnc3sccn3c2=O)n1,decoy
Cn1c2nc(N3CCN(c4ccccn4)CC3)n(Cc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCc3ccccc32)o1,decoy
O=C(Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1)c1ccccc1,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
CCOc1cc(C#N)c(NC(=O)c2ccco2)cc1OCC,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
Cc1nn(C)cc1CNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,decoy
Nc1nnc(CCc2ccccc2)s1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
COc1ccc(C=Nn2c(C)cc(C)c(C(N)=O)c2=O)cc1,decoy
CC(N)=C(C#N)C(=O)COC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
Cc1nc2nc3c(cn2n1)C(=O)CC(c1ccccc1)C3,decoy
O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1cccc(Cl)c1,decoy
Cc1ccc2c(c1)N(C(=O)CSc1nccn1C)C(C)(C)C=C2C,decoy
Cc1ccc(C2C(C#N)=C(N)N3C(=O)CSC3=C2C(=O)Nc2ccccc2)cc1,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1OC,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
[Na+].COc1ccc2nc(C)cc(SCC(=O)[O-])c2c1,decoy
COc1ccc(C(NC(N)=O)c2ccccc2)cc1,decoy
COc1ccc(C(=O)NN)cc1COc1ccc(Br)cc1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
Cc1cccc(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2)c1C,decoy
CCN(CC)c1ccc2c(C)c(CN3CCOCC3)c(=O)oc2c1,decoy
COC(=O)c1cc(NC(=O)c2cc(C)oc2C)cc(C(=O)OC)c1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCCCC1,decoy
O=C1c2ccccc2C(=O)N1CCSc1ncn[nH]1,decoy
N#Cc1ccc(COC(=O)c2ccc3c(c2)[nH]c(CN2CCOCC2)nc3=O)cc1,decoy
COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=C1CC(c2ccc3c(c2)OCO3)c2cc3c(cc2N1)OCO3,decoy
COc1ccc(-c2ncccc2O)cc1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1cccs1,decoy
CC(C)COC(=O)c1cc(-c2ccc(C=Nn3cnnc3)o2)ccc1Cl,decoy
O=C(NC(=O)N1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCCn1ccnc1,decoy
Cc1nc(SCC(O)CCl)c([N+](=O)[O-])[nH]1,decoy
CCC1(C)Cc2c(sc3nc4n(c(=O)c32)CCS4)CO1,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3cc(C)cc(C)c3[nH]c2=O)CC1,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)no1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
N=c1c2c(ncn1Cc1ccco1)oc(-c1ccccc1)c2-c1ccccc1,decoy
O=C(Cc1ccc(Br)cc1)OCC(=O)c1ccc2c(c1)OCCO2,decoy
CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)cc1,decoy
CC(=O)Nc1nnc(SCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
CCCCOc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
Cc1cc(C=NNC(=O)c2cccc([N+](=O)[O-])c2C)c(C)n1-c1cc(C)cc(C)c1,decoy
CCCCN(C)C(=O)CSc1nc2ccccc2c(NCc2ccc(OC)cc2)n1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCOCC2)cc1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
Fc1cccc(F)c1CSc1nc2ccccc2[nH]1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,decoy
COC(=O)c1nnn(Cc2ccccc2)c1N,decoy
Cc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2c(cc(C)oc2=O)OC(N)=C1C#N,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
O=C(Nc1nc(COc2ccccc2)cs1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CSC1=NNC(=C2C=Nc3ccccc32)N1CC1CCCO1)Nc1ccc2c(c1)OCCO2,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1ccc(OC)cc1,decoy
COc1ccccc1NC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(NCc1cccnc1)C(=Cc1ccco1)NC(=O)c1ccccc1,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
CCCc1nc2ccccc2c(=O)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O,decoy
Fc1ccc(COc2ccc(C=Nn3cnnc3)cc2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1COc1ccccc1,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
Nc1nnc(COc2ccccc2)s1,decoy
CC(C)C(=O)Nc1ccc(N2CCCC2)cc1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3o2)n1,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccccn2)=N1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
Cc1cccc2cc3c(NC(=O)C(C)C)nn(C)c3nc12,decoy
COc1cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c(OC)cc1Cl,decoy
Cc1sc2nc(CSc3nnc(Cc4cccs4)n3C3CCCCC3)[nH]c(=O)c2c1C,decoy
Cc1cc(=O)nc(SCC(=O)NCCc2ccccc2)[nH]1,decoy
CCCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
COc1ccc(C=CC(=O)Oc2cccc(C=NNC(=O)c3cccc(F)c3)c2)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
O=C(CN1CCOCC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1,decoy
Cc1c(NC(=O)c2ccccc2F)c(=O)n(-c2ccccc2)n1C,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)Cc1ccc(Cl)cc1,decoy
CCc1ccc2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
CC(C)C(=O)Nc1nc(=O)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccccc1,decoy
Cc1c(C=NNC(=O)COc2ccc(C)cc2[N+](=O)[O-])c2ccccc2n1C,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Cc1cc(C)n(-c2nc(N(C)C)nc(N(C)C)n2)n1,decoy
COc1ccc(Cn2c(CCC(=O)Nc3ccccc3)nc3cccnc32)cc1,decoy
COC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(C2C=C(c3ccc(F)cc3)N=C3N=CNN32)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2O)C1,decoy
O=C(CC1SC(=O)NC1=O)N1CCCCC1,decoy
COc1ccc2ccccc2c1C=Nn1c(C)cc(C)c(C(N)=O)c1=O,decoy
COc1ccccc1NC(=O)Cn1c(C)cc(=O)c2cc(Br)ccc21,decoy
CCN(C(=O)CN1CCN(C)CC1)c1cccc2ccccc21.O=C(O)C(=O)O,decoy
COC(=O)c1cnn(-c2nc3c(cccc3C)s2)c1C,decoy
O=C(CN(C(=O)Cn1nnc(-c2ccccc2F)n1)c1cccc2c1CCCC2)NCc1ccccc1,decoy
Cc1ccc(CCNC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
CCn1c(SCC(N)=O)nc2ccccc2c1=O,decoy
COc1ccc(CN2CCCCC2c2cccnc2)cc1C,decoy
O=C(COC(=O)COc1ccc(Nc2ccccc2)cc1)NCc1ccco1,decoy
O=C(c1sccc1-n1cccc1)N1CCCC1,decoy
C#CCSc1nnc(-c2cccc3ccccc32)o1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CSc1ncn[nH]1,decoy
CN1C(=O)CSc2ccc(NC(=O)Nc3ccccn3)cc21,decoy
COc1ccccc1-n1c(CNC(=O)COc2ccccc2)n[nH]c1=S,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
COC(=O)c1cc(C)nc(N)c1C#N,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2N)c(=O)c2ccccc12,decoy
Cc1ccc(Nc2nc(=O)[nH]nc2C)cc1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC1,decoy
CCn1ncc(C=CC(=O)NCc2cnn(C)c2C)c1C,decoy
COc1ccc(C(=O)c2ccccc2)cc1Br,decoy
CC(=O)c1cccc(NC(=O)Nc2c(C)nn(C)c2C)c1,decoy
O=C(Cc1ccc(-n2c(=O)c3ccccc3[nH]c2=S)cc1)N1CCC(N2CCCCC2)CC1,decoy
NC(=O)CCn1c2ccccc2oc1=O,decoy
Cc1c(NS(=O)(=O)c2cccc(C(=O)NCc3ccc(Cl)cc3)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C)cc1,decoy
CN(C)C(CNC(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O)c1ccco1,decoy
CCOC(=O)c1nnn(CC(=O)Nc2ccc(C)c(F)c2)c1C(=O)OCC,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C)c(N(C)C)n1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
COc1ccccc1NC(=O)CSc1nnnn1C,decoy
O=C(O)c1ccc2c(c1)C(=O)N(C(Cc1ccccc1)C(=O)O)C2=O,decoy
Cn1nnnc1-c1cc(Br)ccc1NC(=O)c1ccccc1,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
Cc1cc(NC(=O)CCCC(=O)Nc2ccc(F)cc2)no1,decoy
CSc1nc2c(c(OC(=O)c3ccc(Cl)cc3)n1)CCCC2,decoy
O=C(CSc1nc2ccccc2s1)N1CCOCC1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nc4ccccc4s3)n2)cc1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCCC1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CN2CCN(C2)C1,decoy
COc1ccc(C2CC(c3ccccc3)=NN2c2ccc(C=NNC(=O)c3ccncc3)cc2)cc1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(C(C)C)cc3)no2)C1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
CCOC(=O)C(=O)C=C1NC=C(C(F)(F)F)C=C1Cl,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccccc2)n1,decoy
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,decoy
Cc1cccn2c1nc(-c1cc3cccc(C)c3[nH]c1=O)c2NCc1ccco1,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCCOC12CC3CC(CC(C3)C1)C2)c1cccc(Br)c1,decoy
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)(C)c1ccc(NC(=O)NCc2ccco2)cc1,decoy
Cc1nn(Cc2cccc(C(=O)N3N=C(C)CC3(O)C(F)(F)F)c2)c(C)c1[N+](=O)[O-],decoy
CCSc1nc(C2CC2)cc(-c2cccs2)c1C#N,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccccn2)c2ccccc21,decoy
CCCOc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OCC,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(C)NC(=O)c1ccccc1,decoy
Cc1[nH]c(N2CCc3ccccc32)nc(=O)c1CCC(C)C,decoy
Cc1ccc(NC(=O)COc2ccccc2)c(NC(=O)c2ccccc2C)c1,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCCCC1)O2,decoy
CC1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
COc1ccc(F)cc1S(=O)(=O)NC(Cc1ccccc1)C(N)=O,decoy
O=C1NC(Cc2ccccc2)C(=O)N1CCN1CCOCC1,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1cccc2ccccc21,decoy
Cc1ccc(-c2nn(Cc3ccccc3)cc2C=CC(=O)O)cc1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCC2,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2OC)c1,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)NC1CCCC1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
O=C(NCCC1=CCCCC1)c1cnccn1,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
C=CCn1c(-c2cccc(OC)c2)nc2nc3ccccc3nc21,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
CCOc1ccc2nc(SCC(=O)Nc3ncccn3)[nH]c2c1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)Nc1nccs1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1,decoy
CC(NCCCN(C)C)=C1C(=O)c2ccccc2C1=O,decoy
CC1(C)Cc2c3c(N)[nH]nc3nc(-c3ccco3)c2CO1,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)N1CCCCC1,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(OCC1(CC)COC1)C(F)(F)F,decoy
Cc1cc2nn(-c3cccc4ccccc43)nc2cc1N,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nsnc54)C3)sc2c1,decoy
