SMILES,endpoint
COc1ccc(-c2nnc3sc(-c4ccc(Br)o4)nn32)cc1OC,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COC(=O)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
COc1ccc(C)cc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
O=C(NCc1ccccc1)NC1(C(=O)Nc2ccc3c(c2)OCCO3)CCCCC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
O=C(Nc1ccc(Br)c2cccnc12)c1ccc(Cn2cc(Cl)cn2)o1,decoy
CCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
Cc1ccc(-c2noc(CN3C(C)CCCC3C)n2)cc1,decoy
Cn1c(SCC(=O)c2ccccc2F)nnc1C1CC1,decoy
O=C1CCC(=O)c2oc3ccccc3c2N1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccnc1,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
COCCn1c(-c2ccccc2F)n[nH]c1=S,decoy
CCn1cc(Br)c(C(=O)N(C)Cc2ccccc2)n1,decoy
Cc1cc(Nc2cccc(Cl)c2C)n2ncnc2n1,decoy
Cc1cc(C)n(CC(=O)Nc2ccc(C)cc2)n1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1ccn2cc(CNS(=O)(=O)c3ccc(Cl)s3)nc2c1,decoy
COC(=O)Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccccc2C)[nH]1,decoy
CCc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
CCN(C(=O)COC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C)C1CCS(=O)(=O)C1,decoy
Cc1cc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)n2ncnc2n1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)NCC4COc5ccccc5O4)CC3)cc2oc1=O,decoy
CCN(CC)C(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
O=C(O)C1CCN(C(=O)c2scc3c2OCCO3)CC1,decoy
Cc1cccc2cc(C#N)c(NCCNC(=O)NC3CCCCC3)nc12,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(C)o1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)C(C)N(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
Cn1c2ccccc2c(-c2ccccc2)cc1=O,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2ccccn2)CC1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
COc1ccccc1-c1nnc(SCc2ccccn2)n1C,decoy
CC(=O)Nc1ccc(NC(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1OC,decoy
CCCOC(=O)c1ccc(NC(=O)CCC(=O)OCC)cc1,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,decoy
O=C(Nc1nn(Cc2ccccc2F)cc1Br)c1cccs1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
O=C(O)c1ccccc1S(=O)(=O)c1ccccc1CO,decoy
Fc1ccc(NCc2nnc(SCc3nnc(-c4ccccc4)o3)n2CC2CCCO2)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccc(O)cc1,decoy
CN(C)Cc1c2c(C(=O)c3ccccc3)coc2ccc1O,decoy
Cc1cc(NC(=O)CCCC(=O)NCc2cccs2)no1,decoy
CCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
COc1cccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)c1,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2Cl)CC1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
Cc1ccc(N(CC(=O)N2CCN(C3CCCCC3)CC2)S(=O)(=O)c2cccnc2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)N(Cc2ccccc2)C(C)C)[nH]1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CC(C)(C)c1ccccc1NC(=O)c1ccco1,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
O=C(NC1CCCC1)NS(=O)(=O)c1ccccc1Cl,decoy
CCc1nnc(SCC(=O)N2CCCc3ccccc32)nc1CC,decoy
O=C(O)c1ccc2c(c1)NC(=O)C(N1CCCC1)S2,decoy
CCOC(=O)c1ccc(N2Cc3cc(C)c(C)cc3C2)cc1O,decoy
O=C(Nc1ccccc1)Nc1cccc2cccnc21,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
Nc1cc(N)nc(SCC(=O)Nc2ccc(Br)cc2Cl)n1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
CC1(C)Cc2nc3sc4c(ncnc4SCC(=O)NCc4ccco4)c3cc2CO1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccccc2OC)n1,decoy
COc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
CCSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
C(=Nn1cnnc1)C1CCCCC1,decoy
CCc1ccccc1OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CCNC(=O)CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)cc1OC,decoy
Cc1ccc(S(=O)(=O)NC(CN2CCOCC2)=NCCNS(=O)(=O)c2ccccc2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
COC(=O)C(C(=O)Nc1ccccc1C)C1CCCC1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1COc2ccccc2O1,decoy
CCCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1=O,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)cc2oc1=O,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCn2c3ccccc3nc21,decoy
COC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1,decoy
Cl.O=C(O)c1ccc(CN2CCCCC2)o1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)c(C#N)c1C,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc[nH]1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccnc2)o1,decoy
CCCCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2ccc(Br)cc2)nc1=O,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(C)cc1,decoy
CCOc1ccccc1C(=O)Nc1nnc(C(C)C)s1,decoy
O=C1c2ccccc2S(=O)(=O)N1CC1CC(c2ccccc2)=NO1,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
CCCC(=O)NCCc1nc2ccccc2n1C,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(C)c3cc21,decoy
CCOc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CC(Cc1ccccc1)C(=O)O)NCCc1ccc2c(c1)OCO2,decoy
O=C(Cn1cnc2ccccc2c1=O)NCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
c1ccc(N2CCN(Cc3nnnn3C3CCCCC3)CC2)cc1,decoy
Cn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
O=c1nc(CN2CCc3ccccc3C2)[nH]c2ccccc21,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCOCC3)c21,decoy
CCN(CCNC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1)c1ccccc1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2cccs2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
Cc1ccc(OCC(=O)NCCO)cc1C,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2C)n1C,decoy
Cc1nc2sc3c(c2c(N2CCN(S(=O)(=O)c4cccc5nonc54)CC2)n1)CCCC3,decoy
O=C(O)CCCC(=O)NCCCc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
COc1ccc(CC(=O)N2CCOCC2)cc1OC,decoy
Cc1ccc(Nc2nc(=O)c(CCC(C)C)c(C)[nH]2)cc1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(OC)c1,decoy
CCc1ccc(C2CC(c3ccc(Cl)cc3)N3NC(N)=NC3=N2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCO2,decoy
CC(C)C(NC(=O)C1CCCN1C(=O)OC(C)(C)C)C(=O)NC(C)C(N)=O,decoy
CC1(C)Cc2nc(NC(=O)C3CC3)sc2C(=O)C1,decoy
CC1CCN(C(=O)CSc2nc(N)cc(N)n2)CC1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccncc1,decoy
COCCCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccoc1C,decoy
Cc1ccc(C)c(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
CCCOc1ccccc1C1SCC(=O)Nc2c1c(=O)[nH]n2C(C)CCC,decoy
Cc1ncoc1C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC(=O)N1CCN(c2nc3cc4c(cc3nc2NS(=O)(=O)c2ccccc2)OCCO4)CC1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc4C3)ccc12,decoy
Cc1cccc(NC(=O)C(C)Oc2ccccc2C)n1,decoy
CC(C)Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
Cc1cccc(NC=C2C(=O)Oc3ccccc3C2=O)n1,decoy
CCOC(=O)c1c(CN2CCCCC2)n(C)c2cc(Br)c(O)c(CN(C)C)c21,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1cccnc1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2c(C)noc2C)c1,decoy
CC1CCN(CCNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)CC1,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CCCC4)o1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)Nc1ccccc1,decoy
CCCCN(Cc1ccccc1)C(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCCCN(C)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2c1,decoy
COC(=O)c1ccc(CSc2ncnc3c2nnn3-c2ccc(OC)cc2)o1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(Cl)cc34)CC2)cc1,decoy
CC(C)c1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
CN1CCN(Cc2nc3c([nH]2)c(=O)[nH]c(=O)n3C)CC1,decoy
Cc1occc1-c1nnc(SCc2cc(=O)n3cc(Br)ccc3n2)n1C,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2,decoy
O=C(Nc1nccs1)c1ccc(COc2ccccc2Br)o1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(O)C1CC=C(Cl)CC1C(=O)NCc1ccccc1,decoy
CC(=O)OCCN(Cc1ccccc1)Cc1ccc2c(c1)OCO2,decoy
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC#N,decoy
CCOC(=O)c1c(NC(=O)c2ccc(Br)o2)sc(C)c1CC,decoy
COCCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1ccncc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCC1,decoy
COCC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
Cn1c2nc(Br)n(CCCO)c2c(=O)[nH]c1=O,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
COc1ccccc1OCC(=O)OCC(=O)NCCN1C(=O)CSC1=O,decoy
O=C1NCC2=C1C(c1ccccc1)Nc1ccccc1N2,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
CCOc1ccc(C(=O)Nc2cc(C)on2)cc1OCC,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CC(=O)NCCNC(C)=C1Sc2ccccc2C1=O,decoy
CCN=C1Cn2c(nc3scc(-c4ccccc4)c3c2=O)CN1CC,decoy
COCCn1nnnc1SCC(=O)c1ccccc1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
Cn1c2ccccc2nc1NCc1cc(Br)ccc1O,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)N1CCC(C)CC1,decoy
O=C(COC(=O)C1CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1c2ccccc2CC1C,decoy
Cl.COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccccc2)c(C)nn1C(C)(C)C,decoy
O=c1c2[nH]c3ccccc3c2ncn1C1CCCCC1,decoy
CN(C)c1ccc(-c2ccncc2)cc1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2ccccc2F)o1,decoy
CCC(C)(NC(=O)c1ccc(=O)[nH]c1)C(=O)NC1CCCC1,decoy
O=C1CCCN1CCC1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC(=O)OC(C(=O)Nc1ccccc1)C(C)S(=O)(=O)c1ccccc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)n(-c2ccccc2)n1,decoy
CCOc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)N=C3N=C(CCCO)NN32)cc1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)cc23)c1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(=O)NCCc1nc2ccccc2n1Cc1ccccc1,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
O=C(NCc1ccco1)Nc1ccc2nsnc2c1,decoy
CC(C)c1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
Cl.c1ccc(OCCN2c3ccccc3N3CCN=C23)cc1,decoy
[O-][N+](=Cc1ccncc1)c1ccccc1,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,decoy
COc1cc(CCC(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc(OC)c1OC,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(F)cc1Cl,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
CC1=C(C#N)c2nc(N)c(C#N)c(C)c2C1=Cc1ccccc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
Nc1nc(-c2ccccc2)cc(N2CCCCC2)n1,decoy
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)N=C3N=CNN32)c(OC)c1OC,decoy
CC(c1ccccc1)n1c(=S)[nH]nc1-c1ccncc1,decoy
Clc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCC3COc4ccccc4O3)cc2)n1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
CC(C)=CC(=O)Nc1cccc(C(C)=O)c1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
O=C(Nc1ncccn1)c1cccs1,decoy
CN(c1cccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cn1c(SCCN2CCCCC2)nnc1-c1ccccc1Br.O=C(O)C(=O)O,decoy
NC(=O)C1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccncc3)c(=O)c2C1c1cccnc1,decoy
CCn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3ccsc3n2)c1,decoy
O=C1CCCC(=O)C1=CNc1ccc2c(c1)oc1ccccc12,decoy
c1ccc(-c2nc(C3CCCCC3)no2)cc1,decoy
Cc1ccc2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CNc1nc(Oc2ccccc2C(=O)OC)nc(SC)n1,decoy
CCN1c2cc(C(=O)NCc3cccnc3)ccc2S(=O)(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1cc(NC(=O)c2ccoc2C)cc(C(=O)OCC)c1,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN4CCOCC4)c3=O)OC(N)=C2C#N)cc1OCC,decoy
c1ccc(Cc2nnc3sc(Nc4ccccc4)nn23)cc1,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Nc1ncnc2nc(Sc3ccc(Cl)cc3)[nH]c21,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCc1ccccc1,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC2)c1C,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1ccc(C)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CN(C)Cc2cccs2)n1,decoy
O=C(NC1CCCCC1)C1CC(O)CN1C(=O)OCc1ccccc1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCC(O)(c4ccc(Cl)cc4)CC3)C2=O)cc1,decoy
CCC(C)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)Nc1ccccc1O,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
Cc1nc2cc(Cl)ccc2n1CCO,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
CCOC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCO)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
COc1cc(NC(=O)CSc2nnnn2-c2ccccc2)cc(OC)c1OC,decoy
O=C(NCc1ccncc1)c1ccc(Br)cc1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
CCCC(=O)OCCNC(=O)c1cc2ccccc2oc1=O,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
COc1cc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc(OC)c1O,decoy
CC(C)(C)c1ccc(C(=O)NCCC(=O)NCc2ccco2)cc1,decoy
CCc1c(C)nc2ncnn2c1Nc1ccc(C#N)c(Cl)c1,decoy
CCN(CC)S(=O)(=O)c1cc(-c2nnc(-c3ccc(Br)cc3)o2)ccc1Cl,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
C=CCNc1oc(-c2ccc(OC)cc2)nc1C#N,decoy
Cc1ccc(C)c(OCC(=O)Nc2nonc2NC(=O)COc2cc(C)ccc2C)c1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2n1C,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)cc(C)c1-2,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3)CC2)cc(OC)c1OC,decoy
O=C(NCc1cccnc1)c1cnc2sccn2c1=O,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O,decoy
CC(C)C1(C)C(=O)N=C2c3ccccc3C(=O)N21,decoy
