SMILES,endpoint
CCOC(=O)c1nn(-c2ccccc2C)c(=O)c(C#N)c1C,decoy
Cc1cc(N2C(=O)C3CC=CCC3C2=O)no1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc2c(c1)OCO2,decoy
CCOC(=O)C(C#N)=CC1=C(N2CCCC2)CC(C)(C)OC1,decoy
CC(C)n1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
COc1ccc(OC)c(C(=O)C2COC(=O)C2)c1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C(C)COC)c2C)[nH]1,decoy
Cc1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)no1,decoy
COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=S(=O)(CCc1nnc(-c2ccc(Br)cc2)o1)c1ccc(Cl)cc1,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccccc2)CC1,decoy
CC1(C)Cc2c(sc(NC(=O)c3ccco3)c2C(=O)O)CO1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNC2CCCCC2)C1=O,decoy
COc1ccc(C)cc1NC(=O)CN1c2cccc3cccc(c23)C1=O,decoy
C=CCNC(=S)NNC(=O)C(CCCC)CC(C)(C)O,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
COc1ccc(Oc2cc(C(F)(F)F)cnc2C(N)=O)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
CCN(CC)CCNC(=O)c1ccccc1C(=O)c1ncc[nH]1,decoy
CCCCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
COCCCNC(=O)CCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
Cc1ccc2nc3sc(C(=O)N4CCOCC4)c(N)c3cc2c1,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
CCCN(CCC)CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1,decoy
CCOC(=O)c1c(NC(=O)C(F)(OC)C(F)(F)F)sc2c1CCN(C)C2,decoy
Cn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NC1CCCc2ccccc21,decoy
COc1ccc(Oc2nc(Oc3ccc(OC)cc3)nc(Oc3ccc(OC)cc3)n2)cc1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)c3ccc(Br)o3)cc2)no1,decoy
COc1ccc(S(=O)(=O)n2nc(C)cc2C)c(C)c1C,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(C)n2)C1,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
O=c1oc2ccccc2n1CCc1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
CCc1ccc2nc(NC(=O)CSCc3c(C)noc3C)sc2c1,decoy
COc1ccc(-c2noc(CCC(N)=O)n2)cc1OC,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc(-c3ccccc3)c2)c1,decoy
CCC(C)NC(=O)c1cc2cc3ccc(OC)cc3nc2s1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCOc1ccc(Cc2nnc(SCC(N)=O)n2C)cc1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1c(Br)cccc1NC(=O)c1sccc1-n1cccc1,decoy
Cc1cc(N(C)C)c(C#N)c(N2CCOCC2)n1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,decoy
C=CCN1C(=O)C(=Cc2cccs2)C(C(=O)OC)=C1C,decoy
O=C(C1CCC(C(=O)N2CCc3ccccc32)CC1)N1CCc2ccccc21,decoy
O=c1cc(C(F)(F)C(F)F)oc2ccccc12,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
O=C(O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
CC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=C1NC(CCc2ccccc2)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
COc1cccc(OC)c1C(=O)n1nc(C)cc1C,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3C2CC2)cc(OC)c1OC,decoy
CCOc1ccccc1C(=O)N1CCCCC1C,decoy
COC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)cc1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
CCOC(=O)N1CCN(C=C(C#N)c2nc3ccccc3s2)CC1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(c2ccccc2O)CC1,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
Cc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
Cc1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
CC1=CCC(Cc2nc3ccccc3o2)C1(C)C,decoy
Cc1cccc(C(=O)N2CCN(C(=O)c3cccc(C)c3)C(C)C2)c1,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,decoy
Cc1cc(NC(=O)COC(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc2C)no1,decoy
COc1ccc(CC(=O)Nc2ccc(OC)c(NC(=O)c3ccco3)c2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)C(=O)CCC(=O)O)c1C,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccc3ccccc31)CCC2,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccc(C(=O)O)cc2)c1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCOCC1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)O,decoy
COc1ccc(N2CCN(c3oc(-c4ccc(OC)c(OC)c4)nc3C#N)CC2)cc1,decoy
O=C(CN1CCCCC1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCC1(CC)N([O-])C(C)=C(c2ccccc2)[N+]1=O,decoy
Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
CC(=O)NCCn1c(SCC(=O)OCc2ccccc2)nc2ccccc2c1=O,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)OC)=C(C#N)C1c1ccccc1OCC,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1ccccn1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(Cl)cc2)SCC3)no1,decoy
O=S(=O)(Nc1cccc2nsnc21)c1ccccc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)NC(=O)CO2,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
O=C(O)C1CSC(c2ccccc2)N1C(=O)c1ccco1,decoy
CCCc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,decoy
CN(C)c1ccc(NC(=O)CSc2nc(N)c(C(=O)Nc3ccc(N(C)C)cc3)s2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(C(C)=O)c2)c1,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
CCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
O=C(COC(=O)c1ccccc1Nc1ccccc1)NCc1ccco1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
Cc1cc(C)c2nc3c(c(C(=O)O)c2c1)CCC3,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCOC(C)C)o1,decoy
O=C(O)C(CC(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
COc1ccc(C2Oc3ccccc3N2C(C)=O)cc1,decoy
CCSc1nnc(NC(=O)c2ccc(C)cc2)s1,decoy
Cc1csc(NC(=O)CSc2nc3ccccc3s2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1nn(CC)cc1Br,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
COc1ccc(NC(=O)C(CC(C)C)NC(=O)c2ccccc2C)cn1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc(CC)c1-c1cccs1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCCC1,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(N)=O)ccc2C)c1C,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4OC)nc3C2)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1C,decoy
c1coc(-c2nnc(NC3=NCCC3)o2)c1,decoy
COCCCNC(=O)Nc1ccc(F)cc1F,decoy
CN(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3c(F)c(F)c(OC)c(F)c3F)cc2)CC1,decoy
O=c1[nH]c(=O)n(Cc2ccccc2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(c1ccco1)N2,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)CC2CCCO2)c1,decoy
O=C(O)c1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1O)NCCc1ccccc1,decoy
O=C(O)C1Cc2ccccc2CN1C(=O)c1ccccc1,decoy
COc1cccc(C(=O)CSc2nnc(CNS(C)(=O)=O)n2-c2ccc(C)cc2)c1,decoy
CCOc1ccccc1C(=O)n1nc(C)cc1C,decoy
COCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1OCC1CCCO1,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
Cc1cc(N2CCC(N(C)C3CCCC3)CC2)[nH]c2cc(=O)ccc1-2,decoy
CCn1c(CNc2ccc(C(=O)O)cc2)nc2ccccc21,decoy
O=C(NCCN1CCOCC1)c1c(F)c(F)c(F)c(F)c1F,decoy
Cn1c(=O)cc(NC(=O)CCC2CCCCC2)n(C)c1=O,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
CCc1ccc(NC(=O)C(C)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
Cn1ncc(Br)c1C(=O)Nc1ccc(F)cc1F,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1OCC,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)c(S(=O)(=O)c3ccccc3)c2)cc1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(C(=O)OC(C)C)cc2)n1,decoy
O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccco1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)O)cc2)cc1,decoy
O=C(CCCSc1nc2ccccc2s1)Nc1nccs1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c(C)o1,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(Cl)cc1,decoy
COc1cccc(C(=O)Nc2cccc(OC(C)=O)c2)c1,decoy
CCCc1nc2oc(C(=O)OCC)c(N)c2c2c1COC(C)(C)C2,decoy
CCCC(C)C(=O)N(Cc1ccccc1)c1ccccn1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
CC(C)NC(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
Cc1ccc(C=NNC(=O)Cn2nc(C)c(Br)c2C)o1,decoy
CCn1ccc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)n1,decoy
CCN(C1CCS(=O)(=O)C1)S(=O)(=O)c1cccs1,decoy
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NS(=O)(=O)c3ccc(Cl)s3)c21,decoy
Cc1ccc2oc(-c3ccccc3C(=O)O)cc(=O)c2c1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(C)cc2)C1,decoy
COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
Brc1c(CSc2nnc(-c3ccco3)o2)nc2ccccn12,decoy
CCOc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCc2ccccc21,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(NC(=O)c2ccccc2OCC(=O)N2CCOCC2)c1C,decoy
Cc1ccc2c(c1)N(CC(=O)N(Cc1ccco1)Cc1ccccn1)C(=O)C(C(C)C)O2,decoy
CC(C)NC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn(C)c(=O)c4ccccc43)ccc2OC)cc1,decoy
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2c1=O,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
O=C(CCS(=O)(=O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
COC(=O)c1cc(C)sc1NC(=O)CCCC(=O)O,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCc3ccccc32)[nH]1,decoy
CCN1CCN(CC(=O)c2c(C)n(Cc3ccccc3)c3ccc(OC)cc32)CC1,decoy
Cc1ccc(-c2nnc3n2N=C(c2ccccc2Br)CS3)cc1,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)C(=O)Nc1ccccc1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccc2ccccc2c1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)S(C)(=O)=O)cc1C,decoy
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3cc(Br)cc(c32)C1=O,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
O=C(CCc1ccccc1)Nc1c(F)c(F)c(F)c(F)c1F,decoy
Br.CCCC1CC(=O)OC1(C)C(=O)CSc1n[nH]c(-c2ccccc2)n1,decoy
Cn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
C=CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1C(CC(C)C)NC(=O)c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3cc(OC)ccc3OC)=NO2)CC1,decoy
Cc1ccc(N(C(C)C(=O)N2CCCCC2)S(C)(=O)=O)cc1C,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
O=C(O)CCCNS(=O)(=O)c1ccc(NCc2ccccc2)c(C(=O)O)c1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCc2ccccc2C1,decoy
COc1ccc(C(=O)NC2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
CCNC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
NC(=O)SCC(=NS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
CCC(NC(=O)Nn1cnnc1)(C(F)(F)F)C(F)(F)F,decoy
COc1ccc2c(c1)nc(N1CCOCC1)cc2-c1ccccc1.O=C(O)C(=O)O,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
COc1ccc(C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
CCC(=O)Nc1ccc(C(=O)Nc2cccc(OC)c2)cc1,decoy
COc1ccccc1CNC(=O)c1ccccc1NS(C)(=O)=O,decoy
COc1ccc(C=Nn2cnc3c4cc(Br)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
CCOCCCN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,decoy
Cl.CCOC(=O)c1ccc(Nc2cc(C)nc(C)c2C(=O)OCC)cc1,decoy
O=C(CN1CCCCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)Oc1ccccc1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1C,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1cccc(SC)c1,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
Cc1cccc(CN2CCN(c3ccccn3)CC2)c1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC(C)(C(F)(F)F)C(F)(F)F)cc2)no1,decoy
CCC(=O)N(Cc1ccccc1)c1ccccn1,decoy
CCOC(=O)c1ccc2[nH]c(C(F)(F)F)nc(=O)c2c1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2cc1C,decoy
COCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
Cc1ccccc1Cn1cc(NC(=O)c2nc3ncccn3n2)cn1,decoy
O=C(COC(=O)c1ccco1)c1ccc2ccccc2c1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccc(F)c(Br)c1,decoy
COc1ccc([N+](=O)[O-])cc1N(CC(O)Cn1nnc2ccccc21)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC,decoy
CCOC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(=O)Oc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O,decoy
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
O=c1c2ccccc2cnn1-c1ccc(Br)cc1,decoy
O=C(O)CCn1c2ccccc2oc1=S,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccn2)ccc1C,decoy
O=C(O)c1ccc2noc(-c3ccccc3)c2c1,decoy
Cc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccco4)nc3C2)cc1,decoy
COCCN1Cc2cccc(C(=O)NC3CCCCCC3)c2C1=O,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C)C3=O)no1,decoy
CCc1ccc(N2C(=O)CC(N3CCC(C(=O)OC)CC3)C2=O)cc1,decoy
CC(C)OC(=O)c1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc21,decoy
CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
CCOC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
O=C1CC(c2cccc(Oc3ccccc3)c2)NC(=O)N1,decoy
O=C(CC1CCCCC1)NC1CCCC1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
CCN1CCCC1CN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
CC(=O)c1ccc(OCCCC(=O)n2nnc3ccccc32)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
Cc1cccc(-c2nsc(SCC(=O)NCc3ccco3)n2)c1,decoy
COC(=O)C(C)Oc1cc(C)cc2oc(=O)c3c(c12)CCC3,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)OCC(=O)c2ccccc2)c1,decoy
Cc1cc2cc(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2cc1C,decoy
COc1ccccc1C(=O)n1nc(C)cc1C,decoy
COc1cc(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=CNN32)ccc1O,decoy
Cc1c([N+](=O)[O-])c2ccc(O)c(CN(C)C)c2n1-c1ccc(C)cc1,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1cccc2ccccc21,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
Br.COc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1,decoy
COc1ccccc1-c1ccc(C(=O)O)o1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(CCc3ccccc3)CC2)cc1,decoy
O=S(=O)(NC1CCCCCC1)c1ccc(Br)s1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)NC2CCCCCCC2)n1C,decoy
COC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C#N)c1C,decoy
CC(=O)Nc1ccc(OC(F)(F)C(F)C(F)(F)F)c(NC(C)=O)c1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)CC1,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2cc3cc(Br)ccc3o2)n1CC,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(Cl)cc1,decoy
O=C1C2CCCN2C(c2ccc(Cl)c(Cl)c2)N1c1ccccn1,decoy
COCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,decoy
COc1ccc(C(=O)Nn2cnnc2)c(OC)c1,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
O=C(COC(=O)c1ccccc1)Nc1ccccc1N1CCOCC1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
