SMILES,endpoint
COc1ccc(NC(=O)Cc2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2C)cc1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)ccc21,decoy
CSc1ncccc1C(=O)OCC(=O)N(CC(C)C)C1CCS(=O)(=O)C1,decoy
COC(=O)c1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
Cc1ccc(-n2c(SCC(=O)NCC3CCCO3)nc3c(c2=O)SCC3)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,decoy
Cc1cc(C(=O)NCCCc2ccccc2)no1,decoy
O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1cccs1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)Nc4ccc5c(c4)OCCO5)cc23)c1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NCc2cccnc2)c(OC)c1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,decoy
N#CCc1c(C#N)c(N)nc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C#N,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(Cc4ccccc4)CC3)ccc21,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
COc1ccc(NC(=O)CSc2c(C)nn(-c3nc(=O)c(C)n[nH]3)c2C)cc1,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cnccn2)s1,decoy
CCOC(=O)c1ccc(NC(=O)CC2SCCNC2=O)cc1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)no1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
CC(Cl)=CCn1c(SCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccc(S(=O)(=O)NCCSc2nnc3c4ccccc4n(C)c3n2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
c1ccc(Cn2nnnc2CN2CCN(c3ncccn3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N=C2SCCCS2)cc1,decoy
O=C(CN1CCOc2ccccc21)NCc1ccccc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,decoy
O=C(Nc1ccccc1)c1ccc(NCC2CCCO2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOC(=O)C1=C(c2ccccc2)N2CCS(=O)(=O)N=C2S1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(N2CCCC2)n1,decoy
CCC(C(=O)Nc1ccccc1C(=O)N1CCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2oc1=O,decoy
Cc1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
CCOC(=O)c1sc(NC(C)=O)cc1C,decoy
COC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccc3)CC2)c1,decoy
CCN1CCc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2C1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC)Cc2ccccc2)[nH]1,decoy
COC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccnc1,decoy
CN1C(=O)N(c2ccccc2)C(Nc2nncs2)C1(C)C,decoy
CN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
CN1C(=O)NC(NC(=O)c2cccs2)(C(F)(F)F)C1=O,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
CCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3ccsc3n2)c1,decoy
COc1ccc(N2CCN(CCNC(=O)CCS(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
COc1ccccc1CNC(=O)Nc1cccs1,decoy
CCc1nc2ccc(C(=O)NCc3ccco3)cc2nc1CC,decoy
CSc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CCc1cc(C(=O)N2CCOCC2)c(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(OC)cc1OC,decoy
CCS(=O)(=O)Nc1ccc(C(=O)OC)cc1,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
CCCOc1ccc(N2C(=O)CC(NCCNc3ccc(S(=O)(=O)CC)cc3)C2=O)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCC2(CC1)OCCO2,decoy
N#Cc1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCCCC2,decoy
O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccco3)C(=O)N21)NCC1CCCO1,decoy
CCN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
COc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,decoy
CC(=O)NCCn1c(SCc2cc(=O)n3cc(Cl)ccc3n2)nc2ccccc2c1=O,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(c3ccco3)C2)C1c1ccco1,decoy
CC(C)c1nnc(NC(=O)CSc2nc3ccccc3s2)s1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)cc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cc(C)ccc3C)cc2)c1C,decoy
CCn1c2nc(SC)n(-c3ccccc3)c(=O)c2sc1=S,decoy
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
Cn1c(SCCNS(=O)(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
CC(CN1CCOCC1)(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
CCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccco1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1ccc(C)c(C)c1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
COc1ccccc1N1CCN(Cc2ccsc2)CC1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
CSc1ccc(CNc2ccccn2)cc1,decoy
Cc1ccnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
Cc1ccc(SCC(=O)NCC(C)C)cc1,decoy
COc1cccc(-n2c(SC)nnc2-c2cnccn2)c1,decoy
Cc1sc2nc(SCC(=O)N(CCO)CCO)n(C3CCCCC3)c(=O)c2c1C,decoy
CCCOc1cccc(OCCSc2nc(=O)cc(C)[nH]2)c1,decoy
COc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
COc1nc(N(C)S(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CSc1ccccc1NC(=O)Nc1ccccc1,decoy
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1)N1CCOCC1,decoy
Cc1nnc2sc(-c3csc4c3CCCC4)nn12,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CCN(CC)C(=O)CSCC(=O)Nc1ccccc1,decoy
O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2cccnc2)O1,decoy
Cc1nnc(SCC(=O)n2c3ccccc3c3c2CCCC3)s1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1cccc(C(F)(F)F)c1,decoy
Cn1c2nc(SCc3nn[nH]n3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2C)cc1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
CC(C)(C)C1CCc2onc(C(=O)Nc3cccnc3)c2C1,decoy
CC(=O)Nc1cccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)c1,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCC5(CC4)OCCO5)ccc32)cc1,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCC3CCCO3)ccc21,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccccn2)cc(OC)c1OC,decoy
Cn1c2nc(Sc3ccccc3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N=C2SC(CC(=O)Nc3ccc(OC)cc3OC)C(=O)N2C)cc1,decoy
CCCC(=O)C1=C(NC(C)C(=O)O)CCCC1=O,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CC1CCCCN1C(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
Clc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1ccc(OC)cc1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,decoy
O=C1NC(Nc2ccccn2)(C(F)(F)F)C(=O)N1c1ccc(F)cc1,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(CSc1nnnn1-c1ccccc1)cc2=O,decoy
CCOC(=O)Nc1ccc2c(c1)Nc1ccccc1S2,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1ccc(C(=O)C2C(c3cccs3)NC(=O)NC2(O)C(F)(F)F)cc1,decoy
COc1cccc(NC(=O)Nc2cccs2)c1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)Cn2nc(C)cc2C)cc1,decoy
O=S(=O)(Nc1ccccc1F)c1ccc2nsnc2c1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3cc(C(F)(F)F)ccc3Cl)o2)n1,decoy
O=C(NCc1ccco1)c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4,decoy
O=C(c1noc2c1CCc1ccccc1-2)N1CCCc2ccccc21,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
CCCCN1C(=O)CN(CCc2ccccc2)C(=O)C1c1ccc(OC)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc(Cl)cc1,decoy
CCc1nn(C(C)C(=O)N2CCc3ccccc3C2)c(=O)c2cc3occc3n21,decoy
CC(C)c1nnc(NC(=O)c2cccc(-n3cnnn3)c2)s1,decoy
Fc1cc2sc(N3CCOCC3)nc2c(F)c1,decoy
Cn1nnnc1SCc1c(F)cccc1F,decoy
CCOc1cccc(-c2nn3c(nnc3-c3ccccn3)s2)c1,decoy
COc1ccc(CCNC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
Cn1c2nc(SCC(=O)c3cccs3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
COC1=C(OC)C(=C(C)Nc2ccncc2)NC(C(=O)O)c2ccccc21,decoy
CC(C)Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCOCC1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1NC(=O)c1cccs1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
COc1cc(-c2nnc(SCc3ccccc3Cl)o2)cc(OC)c1OC,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1,decoy
CCOc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2cccnc2)cc1,decoy
CSc1ccccc1NC(=O)c1ccncc1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
O=C(OCC(O)C(O)COC(=O)c1ccccc1)c1ccccc1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)sc2c1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc2c(s1)CS(=O)(=O)C2,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
CC(NC(=O)c1ccccc1NS(C)(=O)=O)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
CCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
O=C(c1ccccc1C(F)(F)F)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CC(C)(C)OC2,decoy
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,decoy
O=C(O)c1cccc(NS(=O)(=O)c2cccc3cccnc32)c1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
CSc1nc(O)c(C2OC(=O)c3ccccc32)c(=O)[nH]1,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CCCOc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
CCOC(=O)c1sc2sc(C(=O)OCC)c(CN3CCOCC3)c2c1CN1CCOCC1,decoy
COc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(Cl)c3)o2)CC1,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1OC,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1ccc2c(c1)OCCO2,decoy
CSc1nsc(SCC(=O)N2CCCc3ccccc32)n1,decoy
CCN=C(NCC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CCOC(=O)C1CCCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)C1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)c1ccccn1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1,decoy
CC(c1nnc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1-c1ccc(Cl)cc1)N(C)C,decoy
O=C(CNC(=O)C1CCCCC1)NC1=NCCS1,decoy
Cc1cccc2cc(COC(=O)c3ccccn3)c(=O)[nH]c12,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(F)cc2)n1,decoy
Cc1ccc(NC(=O)COS(=O)c2ccc(C)cc2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
CC1=CCC2C(=O)N(c3cccc(C(=O)N(C)C4CCCCC4)c3)C(=O)C2C1,decoy
O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc21,decoy
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
CC(NCc1ccccc1)=C1C(=O)COC1=O,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
Oc1c(C(c2ccccc2)N2CCCCC2)sc2ncnn12,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
CC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2C1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CCCC2,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(CNC(=O)CSc2nc3ccccc3c(=O)n2CCCO)cc1,decoy
COc1ccc(S(C)(=O)=O)cc1S(C)(=O)=O,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
NS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,decoy
c1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)c(C)c1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)n1c2ccccc2c2c1CCCC2,decoy
CSC1=C(C#N)C(C)CC(=O)N1,decoy
Br.O=C(Cn1c(NCCO)nc2ccccc21)c1cccs1,decoy
O=C(CC1Oc2ccccc2NC1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
O=C(COc1nncc2ccccc21)NCCC1=CCCCC1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
O=C1C=C(N(CCO)CCO)C2(CCCCC2)O1,decoy
N#CC(c1nc(-c2ccccc2O)cs1)=C1CCCC1,decoy
CN(Cc1cccs1)C(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)COc1ccccc1)C2c1ccco1,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
CCOC(=O)c1cnc(SC2CC(=O)N(c3cccc(OC)c3)C2=O)nc1N,decoy
CC(C)c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CN1C(=O)CC(C(=O)O)SC1=Nc1cccc(C(F)(F)F)c1,decoy
COC(=O)c1sc(NC(=O)C2CCCO2)c(C(=O)OC)c1C,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
CCN1CCN(Cc2coc3ccc(C)cc3c2=O)CC1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
Cc1noc(C)c1COC(=O)c1cccnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)OC(COc2ccccc2)Cn2ccnc2)cc1,decoy
COc1ccc(CNCC(O)COCc2cccs2)cc1,decoy
COc1cccc(-n2c(=O)c3ccccc3nc2SCC(=O)Nc2cc(C)on2)c1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OC)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2OC(F)(F)C(F)F)cc1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCCCC3)CC2)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1O,decoy
Cc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)OC)sc1N=CN(C)C,decoy
CCn1c(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)nnc1-c1ccco1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OCC)no2)cc(OCC)c1OCC,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccco1,decoy
C=CCSc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)s1,decoy
CCOC(=O)c1ccoc1CSCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
CCC(C)NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,decoy
O=C(COC(=O)CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CC1=CSC(=C(C#N)C(=O)N2CCCCC2)N1c1ccccc1,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
CC(=O)c1ccc(Oc2ncnc3sccc32)c(CN2CCOCC2)c1,decoy
Cc1cccc(N2CCN(CCNC(=O)c3cc4c(s3)CS(=O)(=O)C4)CC2)c1C,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1)c1cccc(C)c1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2C(C)C)cc1,decoy
COc1ccc2c(C)c(C(=O)NCC(C)O)oc2c1OC,decoy
CCOC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
