SMILES,endpoint
COc1ccc(Nc2nnc(SCC(=O)N3CCCC3)s2)cc1,decoy
CCN(CC)CCNC(=O)C(C)c1nn(C)c(=O)c2ccccc21,decoy
O=C(CSCc1ccccc1)NN=Cc1ccccc1OCc1ccccc1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCC1CCCO1,decoy
COc1ccc(C(=O)NN(c2ccccc2)c2ccccc2)cc1,decoy
COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
C=CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(C)c(C(=O)C=Cc2ccc(C(C)C)cc2)c(=O)[nH]1,decoy
COCCCNC(=O)C(=O)NCCc1ccc(OC)c(OC)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CSC2,decoy
C=CCOc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,decoy
O=C(O)c1cccc(NCc2ccncc2)c1,decoy
I.COc1ccc2c(c1)c(C(=O)CNc1nc(C)cs1)c(C)n2C,decoy
CCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
COc1cccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
CCOC(=O)C1CCN(C(=O)c2cccnc2)CC1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
CCOC(=O)c1cnc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,decoy
CC(=O)COc1ccc2c(c1)oc(=O)c1ccccc21,decoy
CC(C)(C)c1ccc2c(c1)N(CC(=O)O)C(=O)CO2,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(C)cc2)c3=O)c1,decoy
Cc1ccsc1C1Nc2sc3c(c2C(=O)N1)CCN(C)C3,decoy
COc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
CCN(CC)CCn1c(=O)c2ccccc2[nH]c1=S,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4ncccn43)CC2)cc1,decoy
Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)N1CCc2ccccc2C1,decoy
O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1,decoy
COc1cc(C(=O)ON=C(N)c2ccncc2)cc(OC)c1OC,decoy
N#Cc1c(=O)n(Cc2ccccc2Cl)ccc1-c1ccccc1,decoy
Cc1cc(C)nc(SCCC(=O)Nc2cccc3ccccc32)n1,decoy
O=[N+]([O-])c1ccc(Cl)cc1NCCOc1ccc(F)cc1,decoy
COc1ccc(C2CCCN2C(=O)Nc2ccc(Cl)cc2)cc1OC,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
c1[nH]c2ccccc2c1CCNC1=NCCC1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1sc2ccccc2c1Cl,decoy
Cc1cccc(Oc2ccc(C(=O)NC3CCSC3=O)cn2)c1C,decoy
CCNCc1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1ccc(-c2csc(NC(=O)COC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)n2)cc1,decoy
CCCc1nnc(SCC(=O)N2CCCCC2C)n1CC1CCCO1,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
Cc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccc(Cl)c4)on3)n2)cc1,decoy
CCOc1ccccc1Oc1c(C)oc2c(ccc(O)c2CN2CCN(C)CC2)c1=O,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2nc3ccccc3s2)CC1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CC3CCCC3)sc2c1,decoy
Cc1cc(-c2ccc(Cl)cc2)oc(=O)c1NC(=O)c1ccccc1,decoy
Cc1nnc(SCc2nc3ccccc3[nH]2)s1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
c1ccc(Nc2ccc3nc4ccccc4nc3c2)cc1,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])cc1OC,decoy
COc1ccc(C(NC(=O)c2cccc(OC)c2)NC(=O)c2cccc(OC)c2)cc1,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
Cc1ccc(Cn2c(SCC(=O)NCC3CCCO3)nc3c4ccccc4sc3c2=O)cc1,decoy
CCCc1nnc(SCC(=O)N2C(C)CCCC2C)n1CCCOC,decoy
CCC1CCCCN1CCNC(=O)CNS(=O)(=O)c1ccc2nc(C)sc2c1,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)C3CC3)[nH]c(=O)c2c1C,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1ccccc1C,decoy
Cl.CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,decoy
COc1ccc2sc(NC(=O)CC(C)C)nc2c1,decoy
C=CCOc1c(CNc2ccc(C(=O)O)cc2)cccc1OCC,decoy
Cc1ccc(Cl)cc1N(Cc1ccc(C(N)=O)cc1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(Cl)cc3)C(=S)N2CCc2ccncc2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1,decoy
CSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
O=C(NCc1ccco1)c1cccn2c(=O)c3cc4ccccc4cc3nc12,decoy
O=C(CC(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cn1,decoy
COc1ccc(C=NNc2ncnc3scc(-c4ccccc4)c32)cc1OC,decoy
Cc1c(NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.CCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
CC(=NNC1=NC(=O)C(CC(=O)Nc2cccc(C)c2C)S1)c1ccccc1,decoy
Cl.Cc1cccc(C)c1OCC(O)CNC(C)(C)C,decoy
Cc1ccc(OCC(=O)NN=C2CCOc3c(C)cccc32)cc1,decoy
CCCCCOC(=O)Nc1nnc(CCC)s1,decoy
Cn1c(N2CCOCC2)nc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)NC2CCCCC2)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
COc1cc2c(cc1OC)C(c1cccs1)N(C(=O)C(C)C)CC2,decoy
CSc1ccc(C=CC(=O)c2ccc(NC(=O)Cc3ccccc3)cc2)cc1,decoy
COc1ccc(OC)c(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
Cc1cc(C)c(C2=C(C#N)C(N)=C(C#N)C3=CCCCCC32)c(C)c1,decoy
CN(C)c1ccc(C=[N+]([O-])C(C)(C)C=NO)cc1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1-c1ccccc1)CCC2,decoy
CCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,decoy
CCCCC(CC)CN1C(=O)C(=Cc2ccncc2)SC1=S,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
CC(NNc1ccccc1)=C(N=O)C(=O)Nc1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)o2)cc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)CN2C(=O)c3ccccc3C2=O)c1,decoy
N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OCC(C)C)cc2)C1c1ccncc1,decoy
Cc1nc2cc(NC(=O)Nc3ccc(C)cc3)ccc2o1,decoy
CC(C)Sc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,decoy
S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,decoy
c1ccc(CCc2nc(-c3cccnc3)no2)cc1,decoy
CCCCNC(=O)C1CCN(Cc2ccccn2)CC1,decoy
COc1ccc(Cc2nc(-c3cccs3)no2)cc1OC,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1c(C)noc1C,decoy
COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C(=O)NC2=CC(=C3Nc4ccccc4O3)C(=O)C=C2)o1,decoy
CN(C)CCCNC(=O)C=Cc1ccc(C(C)(C)C)cc1,decoy
Cc1cc(C(=O)OCC(=O)NC(C)C)c(C)o1,decoy
Cc1ccc(C(=O)NCCCNc2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCC(C)C3)cc2s1,decoy
COc1ccc(-c2nnc(NC(=O)c3ccccc3F)s2)cc1,decoy
CC(=O)Oc1ccc(C)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
COc1ccc(NC(=O)C2CCCO2)cc1OC,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCCCn1ccnc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
COc1cccc(C=Nn2nnc3c(cnn3-c3ccccc3)c2=O)c1,decoy
Cc1ccccc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccccc2Cl)n1,decoy
O=C1CSC(c2ccccn2)N1c1ccc2ccccc2c1,decoy
CCc1cc2c(cc1OC(=O)N1CCOCC1)occ(-c1nc3ccccc3[nH]1)c2=O,decoy
O=C1C=CC(=C(S)N2CCOCC2)C=C1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)COc2ccc(C)cc2C(C)(C)C)c1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NC(C)CC,decoy
Cc1ccc(S(=O)(=O)N2CC3(C)CN(S(=O)(=O)c4ccc(C)cc4)CC(C)(C2)C3O)cc1,decoy
Cn1c(-c2ccccc2)cc2c1ccc1c2no[n+]1[O-],decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCc2ccccc2C1,decoy
CC(C)C(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
O=C(Nc1ccc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)cc1)c1ccco1,decoy
COc1ccc(N2CCN(c3oc(COc4ccc(Cl)cc4)nc3C#N)CC2)cc1,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
c1ccc(CNc2ccc3ccccc3n2)nc1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)c1c2CCCC1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
COc1ccc(C(=O)NC(=Cc2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NC(C)C)cc1,decoy
CCOC(=O)c1cc(=O)cc(C(=O)OCC)o1,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,decoy
COc1cccc(CN2CCN(C(=O)CC(C)C)CC2)c1,decoy
COCCCn1c(=N)c2cc(OC)c(OC)cc2nc1SCc1ccccc1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCOc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
COCCN1CSC(=S)N(Cc2ccco2)C1,decoy
O=C(c1sc2ccccc2c1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
CN1C(=O)C2CN(CCc3ccccc3)CNC2N(C)C1=O,decoy
COc1ccc2c(C)cc(SCC(=O)N3CCOCC3)nc2c1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1,decoy
CCCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
Cc1cc2c(cc1C)N(C(=O)CSc1nnc(N)s1)C(C)(C)C=C2C,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1ccc(F)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3cccnc3)ccc12,decoy
Cc1ccc(C(=O)NC(=Cc2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NC(C)C)cc1,decoy
Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccc(Cl)cc1,decoy
CCN(c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1)C(C)C,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
CCn1cc(C=C2C(=O)NN(c3ccccc3)C2=O)c2ccccc21,decoy
O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
Cc1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
CSC(=NS(=O)(=O)c1ccc(C)cc1)SC,decoy
Cc1cccc(N(CC(=O)NN=Cc2ccc(OCC(=O)NCc3ccco3)cc2)S(C)(=O)=O)c1C,decoy
Cn1cccc1C(=O)C(=O)Nc1ccccc1,decoy
COc1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1,decoy
CCCC12CN3CC(C)(CN(C1)C31CCCCC1)C2=O,decoy
Cc1nn(CC(=O)NCc2ccccc2)c(=O)c2ccccc12,decoy
Cc1nc(SCc2cccc(Oc3ccccc3)c2)n[nH]1,decoy
CCOc1cc(C=NNc2ccc([N+](=O)[O-])cc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)nc2n1,decoy
COC(=O)c1sccc1-n1cccc1C(=O)N1CCOCC1,decoy
CCOc1ccc(C2CC(=O)n3nc(C45CC6CC(CC(C6)C4)C5)nc3S2)cc1OC,decoy
O=C(Nc1ccccc1)N1CCCN(Cc2ccccc2F)C1,decoy
CC(C)(C)NC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc21,decoy
CCCc1nc2ccc(NC(=O)c3ccco3)cc2c(=O)n1Cc1ccc(Cl)cc1,decoy
O=Cc1ccc(N2CCCC2)c(F)c1,decoy
CN(c1ccc(C(=O)N2CCOCC2)cc1[N+](=O)[O-])C1CCCCC1,decoy
Cc1nnc(SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
C=CCOC1=NC(=C2C=CC=CC2=O)NC(C)=C1,decoy
CC(C)Cn1c(=S)[nH]nc1-c1csc2ccccc12,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
O=C(c1ccccc1)N1CCN(C2C3CC4CC(C3)CC2C4)CC1,decoy
COC(=O)c1cccc(NC(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,decoy
COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(OC)cc2)CC1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1csc(-c2cnn(-c3ccccc3)c2NC(=O)c2cccc(F)c2)n1,decoy
Cc1ccc(N2C(=O)CSC2c2ccc(Cl)cc2)cc1C,decoy
COCCSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(NN=Cc1cccnc1)C(O)(c1ccccc1)c1ccccc1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(C)cc2)C(=O)N1CCc1ccc(OC)c(OC)c1,decoy
COc1ccc(C=CC(=O)NC(=S)NNC(=O)Cc2cccs2)cc1,decoy
CC(C)(C)NC(=O)C(=Cc1cccs1)NC(=O)c1ccccc1,decoy
COCC1=NNC(=O)C1=CNc1ccccc1,decoy
CC1=NN(c2ccccc2)C(=O)C1C(=O)c1ccc(Cl)cc1,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1cccc(C)c1,decoy
COc1ccccc1OCCCOc1ccc([N+](=O)[O-])cc1Cl,decoy
COc1cccc(C(CC(=O)Nc2cccc3ccccc32)NC(=O)c2ccccc2)c1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
CCCC(=O)c1c(NC(C)C)cc(C)oc1=O,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1,decoy
O=C(CN(C(=O)CSc1nc2ccccc2o1)c1cccc(F)c1)NC1CCCCC1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc54)CC3)CC2C)c1,decoy
CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,decoy
CC(=O)Nc1ccc(C(=O)OC2CCCCC2=O)cc1,decoy
COCCNC(=O)CCn1c2ccccc2oc1=O,decoy
O=C(NN=Cc1cccc(OCc2ccccc2)c1)c1cccs1,decoy
O=C1CSC(c2ccccn2)N1c1ccccc1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1C1CC1,decoy
CCSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccco1,decoy
Cc1ccccc1NC(=O)C(=O)NCc1ccco1,decoy
Cc1cc(C)c2c(n1)sc(NC(=O)OCc1ccccc1)c2-n1cccc1,decoy
CCOC(=O)C(=Cc1ccc(F)cc1)C(=O)OCC,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc2cccnc21,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(C)cc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1OC,decoy
Cl.Cc1n[nH]c(C)c1S(=O)(=O)N1CCc2ccccc21,decoy
Cc1cc(C=C(C#N)C(=O)Nc2ccccc2)c(C)n1-c1cccnc1,decoy
CC(C)c1ccc(-c2nnn(CCC(=O)O)n2)cc1,decoy
Cc1nc(SCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
Cc1cccc(Cn2c3ccsc3c(=O)n(-c3ccc(CC(=O)NCc4ccco4)cc3)c2=O)c1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C2CCCCC2)s1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccc(F)cc1,decoy
Cc1nnc(Oc2ccccc2)c2ccccc12,decoy
CCCOc1cccc(C2C(=C(O)c3ccc(OC)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
CCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
CNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(OC)cc1,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
Cc1c(C)c(=O)oc2cc(OCC(=O)C(C)(C)C)ccc12,decoy
O=S(=O)(N=C(Nc1cccc(O)c1)c1ccccc1)c1ccc(Cl)cc1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1sc2ncn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)c(=O)c2c1C,decoy
O=C1CCCN1CCCNc1ncnc2c3ccccc3[nH]c21,decoy
C=CCNC(=O)C(=Cc1ccc(C)cc1)NC(=O)c1ccc(C)cc1,decoy
Cc1cccc(CSC2=NCCN2C(=O)C2CC2)c1,decoy
Cc1cc(C)cc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2ccccn2)c1,decoy
Cc1c(C)n(C(=O)CSc2nccn2C)c2ccccc12,decoy
CCCC(=O)Nc1ccc(C#Cc2ccccc2)cc1,decoy
CCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc2nccnc2c1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCC(Cc2ccccc2)CC1,decoy
CCOC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccn3)CC2)C1,decoy
Oc1ccc(C2Nc3cccc4cccc(c43)N2)c(O)c1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCCC3)cc2s1,decoy
O=C(Oc1cccc(-c2cnc3ccccc3n2)c1)c1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)CC1,decoy
O=c1c2ccccc2cnn1-c1ccc(Cl)cc1,decoy
COC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
Cn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc21,decoy
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCCCC1)N1CCCCC1,decoy
COc1ccc(C2CC(=NO)C(C)(C)O2)cc1,decoy
O=C(CSC1c2ccccc2-c2ccccc21)NN=Cc1ccccc1,decoy
O=C(C=Cc1ccccc1)NNC(=O)c1cccnc1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)N1CCc2ccccc21,decoy
CCC(=O)N(CCO)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
O=C(NCCc1ccccc1)C(=O)NN=C1CCCC1,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
COc1ccccc1N1CCN(Cc2ccco2)CC1.O=C(O)C(=O)O,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)Cc1ccccc1,decoy
CCN1CCCC1CNC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O,decoy
c1cn(Cc2ccccc2)nc1-c1cnc(-c2ccccc2)s1,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
O=C(Nc1ccccc1)C(=Cc1cccs1)NC(=O)c1ccccc1,decoy
Cc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)[nH]n2)nc2ccsc2c1=O,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCN4CCCC4C3)cc2)CC1,decoy
CCOC(=O)c1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
Cc1nn(-c2ccccc2)c2nc(C)cc(C)c12,decoy
[I-].C[n+]1ccc(-c2ccncc2)cc1,decoy
O=S(=O)(Nc1ccc(O)cc1)c1cccc2cccnc21,decoy
CCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
O=C1c2cccc3cccc(c23)N1CN1CCN(c2ccccn2)CC1,decoy
O=C(Nc1ccccc1)N1CCSCC1,decoy
Cn1c(SCCCC(=O)c2ccccc2)nnc1-c1ccncc1,decoy
CCCCN(C)C(=O)c1coc(=O)c2ccccc12,decoy
O=C(Oc1ccc(N(Cc2cccs2)C2=NS(=O)(=O)c3ccccc32)cc1)c1ccccc1,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1OC,decoy
Cc1csc(NC(=O)CCSCCc2ccccn2)n1,decoy
Cc1ccc(NC(C#N)c2ccccc2OCc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1,decoy
O=C(Nc1ccccc1)N1CCC(C(=O)N(Cc2ccco2)Cc2cccs2)CC1,decoy
Cc1cc(NC(=O)C=CC(=O)N(c2ccccc2C)C(C(=O)NC2CCCC2)c2ccc(F)cc2)no1,decoy
CCOC(=O)C(=Cc1c[nH]c2ccccc12)NC(C)=O,decoy
CCCc1nc2oc3c(ncnc3NCCN3CCOCC3)c2c2c1CCCC2,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC(=O)NCc1ccccc1,decoy
O=C(CSc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nn2cnnc2)c1,decoy
