SMILES,endpoint
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
[I-].C[n+]1cn(CC(O)COCc2ccccc2)c2ccccc21,decoy
COCCCN1C(=O)C(=Cc2c(NCC3CCCO3)nc3ccccn3c2=O)SC1=S,decoy
O=C(c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCC1,decoy
CN(C)CCNC(=O)c1ccc(F)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)n3cccn3)cc12,decoy
CC(C)N(C(=O)COC(=O)c1ccccc1C(=O)N1CCN(c2ccc(F)cc2)CC1)C(C)C,decoy
CCCc1cc(Nc2cccc(OCC)c2)n2ncnc2n1,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)N2CC(=O)Nc3ccccc32)n1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,decoy
Cc1cccc2c1CC(C)(C)NC2=C1C(=O)CC(C)(C)CC1=O,decoy
CC1=CCC(C(=O)NN=Cc2cccs2)C(c2ccc(F)cc2)C1,decoy
CCCN1C(=O)C(=Cc2ccc(N3CCCC3)c(C)c2)NC1=S,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2ccccn2)c1,decoy
Cc1cc(C)n(CC(O)COCc2ccco2)n1,decoy
COc1ccc(OC)c(NC(=S)N2CCN(c3ccccn3)CC2)c1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C31CCCC1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
CC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,decoy
CC(C)CCNC1=NCCCCC1,decoy
Cc1cc2nc(-c3cccc(NC(=S)NC(=O)c4ccco4)c3)oc2cc1C,decoy
Cc1cccc(C)c1NC(=O)N1C2CCCC1CC(NC(=O)C(C)(C)C)C2,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
COc1ccc(OC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CCOC(=O)C(C(=O)Nc1ccc(C)cc1)C1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
COc1cccc(OC)c1OCCCOc1c(OC)cccc1OC,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4COCC4(C)C)n(C)c3nc12,decoy
C=CCN1C(=O)C(=C2SC(=S)N(Cc3ccco3)C2=O)c2ccccc21,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccccc3)c(=O)c2C1c1ccccc1,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCN(Cc3ccccc3)CC2)c1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccccc1,decoy
Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(C2CC(O)C(C)C(c3ccc(OC)cc3)N2)cc1,decoy
CC(=O)Oc1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1cccc(F)c1,decoy
CCOc1ccccc1N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,decoy
O=C(Nc1ccccc1)c1cc(-c2ccccc2Cl)no1,decoy
Cc1ccc(N=C2Sc3nc4cc(C)cc(C)c4cc3CN2CCN2CCOCC2)cc1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
COC(=O)c1ccc(C=CC(=O)c2ccc(OC)cc2)cc1,decoy
CCCCCCCC(=O)NN=Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
CCCCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CCCOc1ccccc1NC(=NS(=O)(=O)c1ccc(C)cc1)Nc1nc(C)cc(C)n1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC(C)(C)C,decoy
Cc1c(C)c(=O)oc2c(C)c(OCC(=O)N(C)C)ccc12,decoy
CC1=NN(c2ccccc2)C(=O)C1=Cc1cc2cc(C)ccc2nc1N1CCCCC1,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccccc2)C1c1ccccc1F,decoy
CCOC(=O)CCCNC(=O)CN1C(=O)NC2(CCCCCC2)C1=O,decoy
Cc1cccc(OCCCSc2nc3ccccc3[nH]2)c1,decoy
COc1cc(C)c(CNc2cccc(C)c2)cc1C,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
CCn1c2ccccc2c2cc(N=C3SC(CC(=O)Nc4ccccc4)C(=O)N3C)ccc21,decoy
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccccc1,decoy
CCCc1noc(-c2ccc(C(C)(C)C)cc2)n1,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccc(OC)cc3)C2)c1C,decoy
Cc1cccc(NS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)c1C,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
CCCn1nnnc1SCC(=O)NCc1cccs1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
Cc1cc(S(=O)(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)ccc1F,decoy
CCn1c2cc(C)cc(C)c2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCN(c2ccccn2)CC1,decoy
CCOc1ccc2nc(SCC(=O)Nc3cccc(C)c3)sc2c1,decoy
O=C1c2cc(S(=O)(=O)Nc3ccncc3)ccc2-c2ccc(S(=O)(=O)Nc3ccncc3)cc21,decoy
CC(=O)NC12CC3CC(C1)CCC(C3)C2,decoy
CC1CC(NC(=O)c2ncn[nH]2)CC(C)(C)C1,decoy
CCCC1=C(C(=O)OCC)C(C=Cc2ccccc2)N2NC=NC2=N1,decoy
CCOC(=O)C1CCCc2c3cccc(C(=O)O)c3[nH]c21,decoy
O=C(CN1CCN(c2ccccn2)CC1)NC1CCCCC1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1ccc(F)cc1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1,decoy
Cc1[nH]c2c(cccc2C)c1CCNC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,decoy
CCCCCCCCC(=O)NN=Cc1ccccn1,decoy
N#Cc1ccc(C(c2nnnn2C2CCCC2)N2CCC(Cc3ccccc3)CC2)cc1,decoy
N#Cc1nc(-c2ccccc2F)oc1NC1CCCCC1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
COC(=O)c1cc(C(=O)N(Cc2ccccc2)c2ccccn2)cc([N+](=O)[O-])c1,decoy
CCN1C(=O)CSc2ccc(C(=O)NC3CCCCC3)cc21,decoy
CCOc1cc(C(=S)N2CCOCC2)ccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(Oc1ccc2ccc(=O)oc2c1)N1CCOCC1,decoy
O=C(NCc1ccc(F)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(Cl)cc4)C3=O)C2)c(OC)c1,decoy
O=c1nc2n(c(O)c1CC=Cc1ccccc1)CCCS2,decoy
O=C(COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1)NCc1ccccc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(C)sc1C,decoy
CC(=O)NC1C(c2nc3ccccc3s2)=C(c2ccccc2)C(=O)N1c1ccc(C)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2N)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1Cc1cccnc1)c2=O,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1OC,decoy
CC(C)=CCc1cc(C(C)=O)c(O)cc1O,decoy
c1ccc(-c2nnc3ccc(N4CCC5(CC4)OCCO5)nn32)cc1,decoy
O=S(=O)(NC1=NCCC1)c1ccc(F)cc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)NCC3CCCO3)n2)CCCC4)n1,decoy
CCCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
Cl.COCCNc1cc(C)nc2ccccc21,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cccc(C(=O)NCC(O)c2ccccc2)c1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
Cc1ccc(C(=O)CCNc2ccc(C)c(Cl)c2)o1,decoy
CCCn1c(CCC(=O)Nc2ccccc2Cc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccc(Cl)cc1,decoy
COC(=O)c1nn(-c2ccccc2)c(Sc2ccc(C)cc2)c1C=NO,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NNC(=O)COc3cccc4ccccc43)cc12,decoy
CN(C)C=Nc1ncc2c3ccccc3n(Cc3ccccc3)c2c1C#N,decoy
O=C(NN=Cc1ccco1)c1ccccc1NC(=O)c1ccccc1Cl,decoy
COc1ccc(CCN2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1OC,decoy
CC(=O)Nc1ccnc(-c2cccnc2)n1,decoy
COc1ccc(-c2noc(C=Cc3ccccc3)n2)cc1,decoy
COc1ccc2ccccc2c1C1NC(=O)NC(C)=C1C(=O)Nc1cc(Cl)ccc1C,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=CC(=O)c2cccs2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)NCc2ccccn2)S(C)(=O)=O)c1,decoy
CCOc1nc(Nc2ccc(OC)c(Cl)c2)nc(OCC)n1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,decoy
COc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)c(OC)c1,decoy
Cc1ccsc1C=NN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
COC(=O)C1CC(=O)OC1c1ccccc1,decoy
O=C(NCc1ccccc1)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
O=C(C=CNCC(=O)c1ccccc1)c1ccccc1,decoy
COc1ccc(C(=S)Nc2ccc(C)cc2)cc1,decoy
CCOC(=O)c1ccc(NC=CC(=O)c2cccs2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1C)S(C)(=O)=O,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCc1ccccn1,decoy
O=C1c2ccccc2C2N1c1ccccc1C(=O)N2c1ccccc1,decoy
CCOc1cccc(C(=O)Nc2cc(NC(=O)c3cccc(OCC)c3)cc(C(=O)O)c2)c1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C,decoy
O=C(Nc1cc2c(oc1=O)CCCC2=O)c1cccc(Cl)c1,decoy
Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
CCCCNc1cc(C)nc(N2CCOCC2)n1,decoy
COc1cccc(CNC(=O)CCCNS(=O)(=O)c2cccs2)c1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)cc1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc(OC)c1OC,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,decoy
CCCN1c2ccccc2N(C)C1=C(C#N)C1=NS(=O)(=O)c2ccccc21,decoy
COc1ccccc1-c1cc(C(=O)NC(C)C)no1,decoy
CCOc1ccc(NC(=O)C(=Cc2ccco2)NC(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1Cc1ccccc1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1,decoy
Cc1cccc(OCc2nnc(NC(=O)c3cccs3)s2)c1,decoy
O=C(NCCc1ccccc1)c1ccncc1,decoy
CCOC(=O)c1c(C2CC2)csc1NC(=O)CSCc1c(C)noc1C,decoy
COc1ccc(C(=O)Nn2cnc3ccccc3c2=O)c(OC)c1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
CC(C)(C)c1ccc2c(c1)N(CC(=O)O)C(=O)CO2,decoy
Cc1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,decoy
CCOc1ccc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)cc1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,decoy
Cl.Cc1ccc2nc(C3CCN(C(=O)c4ccco4)CC3)[nH]c2c1,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)C(C(=O)OCC)C(=O)N1,decoy
CC(=O)Nc1ccc(NC(=O)CSCCc2ccccn2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
CCCn1c2ccccc2nc1NC=C1C=CC=CC1=O,decoy
O=S(=O)(N=C(Nc1cccc(O)c1)c1ccccc1)c1ccc(Cl)cc1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
Clc1ccccc1CSc1nnc(Cn2cnc3ccccc32)n1-c1ccccc1,decoy
O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
Cc1cc(CSc2ccccc2)ccc1NC(=O)c1cccc([N+](=O)[O-])c1,decoy
O=C1CSC(=S)N1CC1CCCO1,decoy
Cl.CCOc1cc(CNCCc2ccc(S(N)(=O)=O)cc2)ccc1OCc1ccccc1,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
c1ccc2c(c1)NC1=NCN(Cc3ccc4c(c3)OCO4)CN21,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)oc3ccccc34)n2C)cc1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
COc1ccccc1NC(=S)N(CCc1nc2cc(C)c(C)cc2[nH]1)Cc1cccnc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Cl)nc2)cc1,decoy
CCCC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(F)c1,decoy
COc1ccc(C(OC(=O)c2ccco2)C(=O)NC2CCCCC2)cc1OC,decoy
Cc1c(C)n(Cc2ccccc2)c(NC(=O)c2ccc(C)cc2)c1C#N,decoy
COc1ccccc1N1CCN(c2nc3c(C)cccn3c(=O)c2C=O)CC1,decoy
CCc1ccccc1NC(=O)c1cc2sccc2n1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
Cc1ccc(-c2csc(NC(=O)COC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)n2)cc1,decoy
Cc1ccc(CSc2nnc(CC(=O)Nc3ccc(C)cc3)n2C)cc1,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)CC2C)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)c4cccs4)cc3)no2)c1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCSc2ccccc21,decoy
CCCCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
Cn1nc(OCCOc2ccccc2)ccc1=O,decoy
CNC(=O)C1CC(=O)N=C(NN=C(C)c2cccs2)S1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
O=C1Oc2ccccc2C2(O)C3CCCCCC3C12,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3Cc4ccccc4C3=O)cc2)c1C,decoy
CCC(=O)Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,decoy
CCCCN(C)C(=O)c1coc(=O)c2ccccc12,decoy
COc1cc(-c2cc3nc(C)c(C)c(=O)n3[nH]2)cc(OC)c1OC,decoy
CCc1nc2c(c(SC)nn2-c2ccccc2)c(N)c1C(=O)OC,decoy
CC(C)c1ccc(-c2nnn(CCC(=O)O)n2)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)NCc1cccs1,decoy
CCOC(=O)C(=CNc1cc(C)ccc1C)C(=O)OCC,decoy
Cc1ccc(-c2nc3cc(Cl)ccc3o2)cc1NC(=O)c1ccc2c(c1)OCCO2,decoy
CCCC(=O)NC1=CC(=C2Nc3cc(C)ccc3O2)C(=O)C=C1,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CC(=O)N1CC(=O)N(OCc2ccccc2)C1c1ccc(Cl)cc1Cl,decoy
C=C(C)C1CC=C(C)C(=NNC(=O)CNc2ccc(OCC)cc2)C1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)N1CCCCC1,decoy
O=C1C=CC=CC1=CNn1c2ccccc2c2ccccc21,decoy
O=C(NN=Cc1cccc(O)c1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
COc1ccc(N2CCN(C(=S)Nc3cccc(C)c3)CC2)cc1,decoy
Cc1ccc(C)c(NC(=O)c2cc3ccccc3oc2=O)c1,decoy
CC1CN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)cc2)CC(C)O1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
CC(c1ccc(F)cc1)n1cc(C(=O)NCc2ccc3c(c2)OCO3)nn1,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
O=S(=O)(NCc1ccccc1)c1cccs1,decoy
COC(=O)C1=C(C)NC(=Cc2cc(C)n(-c3ccccc3C)c2C)C1=O,decoy
Cc1ccc(C=NNC(=O)Cn2nccc2C)o1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCCC2)cc1,decoy
CCC(=O)Nc1sc2c(c1C#N)CC(C)(CC)OC2,decoy
COc1ccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)cc1,decoy
O=C(CC1CC2CCC1C2)OCC(=O)c1c[nH]c2ccccc12,decoy
C=CCOc1cccc(C=NNC(=O)C(=O)NCc2ccco2)c1,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
Cc1c(-c2nnnn2-c2ccc(F)cc2)cnc2cc3c(cc12)OCO3,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)s1,decoy
Cc1ccccc1C(=O)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1,decoy
CC1=CC(C#N)(C#N)C(C#N)(C#N)C(c2ccccc2)N1,decoy
Cl.COc1cccc(CNC2CN3CCC2CC3)c1OC,decoy
CCOC(=O)C1=NN(c2cccc(C)c2)C2(S1)SC(C(C)=O)=C(C)N2c1ccccc1,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
O=C(O)c1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
O=C(NC1CCCCCC1)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
O=c1c2ccc(Cl)cc2[nH]c(=S)n1Cc1cccnc1,decoy
OC1(c2ccc(F)cc2)CC2CCC(C1)N2Cc1nnnn1C1CCCCC1,decoy
Cc1ccc(O)c(Nc2c3ccccc3oc(=O)c2[N+](=O)[O-])c1,decoy
c1ccc2c(c1)C=C(C(c1nnnn1C1CCCCC1)N1CCCCC1)CO2,decoy
CC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3cc(C)c(C)cc3[nH]c2=O)cc1,decoy
Cc1ccc(C=C(C#N)c2nc(CCN3C(=O)c4ccccc4C3=O)cs2)cc1,decoy
COc1cc(OC)cc(C(=O)Nn2cc(C(=O)N3CCN(C)CC3)c3ccccc3c2=O)c1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)NCc1cccnc1,decoy
Cn1nnnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,decoy
Cc1ccc(C)c(OCCCCn2ccnc2)c1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
CCSc1nnc(NC(=O)c2cc(C)nc3ccccc32)s1,decoy
O=C(NCCc1ccccc1)C(=O)NCC1(c2ccccc2)CCCC1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nnc(-c2ccccc2)o1,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
O=C(CNC(=O)c1ccccn1)NN=Cc1ccccc1,decoy
COc1ccc2nc(NC=C3C(=O)NC(=O)N(c4cccc(Cl)c4)C3=O)sc2c1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
CN(CC(=O)N1CCCCCC1)S(=O)(=O)c1cccc2cccnc21,decoy
COC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
CCOC(=O)C(C#N)=Cc1ccc(OCC(=O)Nc2ccc(C)cc2C)c(OC)c1,decoy
O=C(NC1CC1)c1ccc2c(c1)NC(=O)c1ccccc1S2,decoy
COc1ccc(N)cc1-n1c(C)ccc1C,decoy
C=CCn1c(SCC(=O)NCCOC)nc2scc(-c3ccco3)c2c1=O,decoy
Cc1ccccc1NC(=S)NCCC(c1ccccc1)c1ccccc1,decoy
Cc1cc(C=C2C(=O)NC(=S)N(c3ccc(C)cc3C)C2=O)c(C)n1C,decoy
C=CCN1N=C(c2ccc(Cl)s2)CSC1=O,decoy
CCN1CCCC1CNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C,decoy
Cc1ccc(N(CC(=O)NCCSCc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc2nccnc2c1,decoy
Clc1ccccc1-c1nn2c(nnc2-c2ccccn2)s1,decoy
Cc1cc(-c2csc(NC(=O)c3ccc(=O)n(C)n3)n2)c(C)n1CC1CCCO1,decoy
COC(=O)c1ccc(SC2CCCCC2)c([N+](=O)[O-])c1,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1C,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
CCCc1nc2oc(C(=O)OCC)c(N)c2c2c1COC(C)(C)C2,decoy
Cc1cccnc1-n1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)O)c1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
O=C(c1ccccc1)c1nc2ccccc2[nH]c1=O,decoy
CC(C)Cn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
COc1ccc(-n2nc3cc(C)c(NC(=S)NC(=O)c4ccccc4C)cc3n2)cc1,decoy
