SMILES,endpoint
COc1cc(CN2CCN(c3cccc(Cl)c3)CC2)cc(OC)c1OC,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)OC)c(OC)c1,decoy
Cl.COc1ccc(Nc2cc(C)nc3ccccc32)cc1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccco1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
CSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)N(C(C)=O)c1ccccc1-2,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
COc1ccc(NS(=O)(=O)c2ccc(Oc3ncccn3)cc2)cc1,decoy
COc1cccc(OCCNC(=O)c2cccc(OC)c2)c1,decoy
CC(C)c1nc2sc3c(ncnc3SCC(=O)NCc3ccco3)c2c2c1CCC2,decoy
COc1ccc(C2(C(=O)Nc3cc(C)on3)CCOCC2)cc1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2C,decoy
COC(=O)C(C(=O)Nc1ccccc1C)C1CCCC1,decoy
C=CCSC1=C(C#N)C(c2ccc(OCC)cc2)CC(=O)N1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)NC2CCCCC2)ccc1C,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(c2cccc(Cl)c2)CC1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3c(F)cccc3Cl)[nH]n2c1=O,decoy
Cc1cc(-c2ccccc2C(=O)NCc2ccccc2)on1,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
O=C(Oc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccccc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
O=C(O)CCCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,decoy
O=C1CSC(=O)N1CC(O)COc1ccc(Cl)cc1,decoy
CCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CC(C)OC(C)C1,decoy
CCOC(=O)c1[nH]nc2c1C(=O)N(CC)C2=O,decoy
CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc21,decoy
COc1cc(OC)cc(C(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
COc1ccc(OC)c(NC(=O)Nc2ccccc2C)c1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
Cl.c1cc2n(c1)-c1ccccc1CNC2c1ccccc1,decoy
Fc1ccccc1NC1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc1C,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCCCC3)o2)cc1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccccc2)cc1,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1ccccc1OC,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2)S(C)(=O)=O)cc1,decoy
Nc1nc(N2CCOCC2)nc2ccccc12,decoy
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
COc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c(OC)c1,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2c(C)cccc2C)cc1,decoy
Cc1cccc(NC(=O)CC2SC(NC3CCCCC3)=NC2=O)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
CCOC(=O)c1sc2c(c1C)c(=O)c(C(=O)OCC)cn2CC,decoy
Cc1cc(C)n(-c2ccc(Cl)c(C(=O)O)n2)n1,decoy
Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
CCOC(=O)C(C(=O)OCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OC)C(F)(F)F,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
CCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
COc1ccc(C(=O)N2c3ccccc3CC2C)cc1OC,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
CC(C)(C)c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NCc2ccccc2)c1,decoy
COC(=O)CNc1nc(-c2cccnc2)nc2ccccc21,decoy
O=C(NCCCN1CCCC1=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
Nc1ccc(C2CCCc3nonc32)c2nonc21,decoy
COc1ccc(OC)c(NC(=O)CCN2CCCCC2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)COC,decoy
CCOCCCNC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(C)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nnnn1C,decoy
COc1ccc2c(c1OC)C(=O)OC2c1c(=O)[nH]c(=O)n(C2CCCCC2)c1O,decoy
COC(=O)c1c(N)c2ccccc2[nH]c1=O,decoy
Cc1nn(C)c(C)c1NC=C1C(=O)C=Cc2ccccc21,decoy
CCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
COc1ccc(N2C(=O)NC(=O)C(=C(C)NC3CC3)C2=O)cc1,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
COC(=O)C1(C(F)(F)F)N=C(N(C)C)OC(N(C)C)=N1,decoy
O=C(N(Cc1cccs1)C1CCCC1)N1CCOCC1,decoy
CCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CCOC(=O)c1c(=O)[nH]c2ccccc2c1NCc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1cc(C(=O)N2CCN(c3ccc(C)cc3C)CC2)cc(OC)c1OC,decoy
c1coc(-c2nnnn2Cc2ccccc2)c1,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(Cl)c1,decoy
C=CCSc1nc2sc(C)c(C)c2c(N)n1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(O)(c4ccc(Cl)cc4)CC3)C2=O)cc1,decoy
O=S(=O)(N1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(CC1(O)c2ccccc2N(C)C1=O)=NO,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
COC(=O)c1ccccc1N(C)C(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1nn(-c2ccccc2)c(=S)n1-c1ccccc1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
CC1CCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)CC1,decoy
c1ccc2oc(SCc3nc4ccccc4s3)nc2c1,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
S=c1nc(-c2ccccc2)n(Cc2ccco2)c2c1CCCC2,decoy
CC(=O)CN1Cc2ccccc2C1=NC(=O)Nc1ccccc1,decoy
COc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1OC,decoy
CN(C)c1nc2ccc(OCCN3CCCCC3)cc2s1,decoy
CCSc1nc2ccccc2n1CC(N)=O,decoy
Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,decoy
Cc1cc(C)cc(OCc2ccc(C(=O)O)o2)c1,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)c(C)c1C,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc1OC,decoy
Cc1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
Cc1noc(C)c1CSc1nnc2cc(C)c3ccccc3n21,decoy
O=C1c2ccccc2C(=O)N1CCCOc1ccccc1,decoy
Cc1ccc(C2c3c(=O)[nH]c(=S)[nH]c3NC3=C2C(=O)CCC3)cc1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
c1ccc(Cc2nn3c(COc4ccccc4)nnc3s2)cc1,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccco3)s2)o1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccccc1,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
COCCCNC(=O)c1oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1C,decoy
CCC(C)Sc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cl.COC(=O)c1cncn1C(C)c1ccccc1,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCN2CCCC2C1,decoy
O=c1[nH]c2ccccc2nc1NCCN1CCOCC1,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
COc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,decoy
CCN(CC)CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CCOC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCN(c3ccccn3)CC2)cc1.[O-][Cl+3]([O-])([O-])O,decoy
CC(C)NS(=O)(=O)c1cccc2nsnc21,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC,decoy
CCc1sc(NC(=O)COC)nc1-c1ccccc1,decoy
COC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
COc1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1Cl,decoy
COc1ccc(S(=O)(=O)Nc2cccc(C)n2)c2ccccc12,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1cc(C)nc(Oc2ccc(C=NO)cc2)n1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(-n2c(-c3ccco3)nnc2-c2ccncc2)cc1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccn4)CC3)c1)c1ccccc1O2,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OCC)=CC1=O,decoy
COc1cccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)c1,decoy
COc1cccc(Oc2c(C)oc3c(ccc(O)c3CN3CCOCC3)c2=O)c1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1Br,decoy
N#Cc1nc(-c2ccco2)oc1NCCCn1ccnc1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COc1ccccc1C(=O)N1CCN=C1SC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C,decoy
COc1ccc(OC)c(NC=C2CCCCC2=O)c1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2c2ccccc2)C=C1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NCc3ccccc3)cc2c1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Br)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc21,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,decoy
NC(=O)c1ccccc1NC(=O)c1ccccc1F,decoy
O=S(=O)(Nc1cccnc1)c1ccc(Cl)c(C(F)(F)F)c1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
Cc1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1-c1ccccn1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)O)c1C,decoy
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C(C)C)s2)o1,decoy
CCCSC1=NC(=CC=Cc2ccco2)C(=O)S1,decoy
Cc1cc(C)n2nc(C(=O)NCc3ccco3)nc2n1,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CC2CCCO2)cc1OC,decoy
Fc1ccc(COc2ccc(C=Nn3cnnc3)cc2)cc1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(C)N=C3N=CNN32)cc1,decoy
O=C(c1cc2ccccc2o1)c1cccs1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCCCC1,decoy
COc1cccc(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccccc3)n2)cc1OC,decoy
Cc1nn(CC(=O)NCCN2CCOCC2)c(=O)c2ccccc12,decoy
COc1ccccc1NCCC(=O)OCC(=O)NCc1ccco1,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CCOCC1,decoy
Cc1ccc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,decoy
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
Cc1noc(C)c1CSc1nc2ccccc2s1,decoy
Cc1nc2ccc(C(=O)O)cc2c2c1CC(C)S2,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nnc(SCc4ccc(Cl)cc4)n32)C1,decoy
CSc1nc2oc3c(c2c(SC)n1)CC(C)(C)OC3,decoy
O=C(Nc1cccc2ccccc21)C1CCC(=O)N1,decoy
C=CCc1c(C)nc2c(C(=O)O)cnn2c1C,decoy
O=C(C1CC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)C(CCSC)NC(=O)NCc1cccs1,decoy
CCC(C)c1ccc(O)c(N)c1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2oc1=O,decoy
CCOC(=O)c1cn(CC)c2cc(N3CCSCC3)c(F)cc2c1=O,decoy
CCSc1nc2ccccc2n1CC(=O)OC,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc(OCCOC(=O)c2cccs2)cc1,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
O=C(O)Cn1c2ccccc2nc1-c1ccccc1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1C,decoy
Cc1c(NC(=O)C2CCCNC2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)nc1N,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1cccc(SC)c1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc2nc(CCc3nc4ccc(C)cc4o3)oc2c1,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
CCCCOC(=O)n1c2ccccc2nc1SCC(=O)N(C)C,decoy
Cc1ccc2cc(CN(CC(C)C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN(CC(C)C)CC(C)C)cc1,decoy
CCN(CC)C(=O)CN(C#N)c1nc(OC)nc(N(C)C)n1,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCOCC3)cc12,decoy
COc1ccc(-n2nc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc3c2=O)c(OC)c1,decoy
O=C(Cc1cccs1)NCc1ccccc1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccc(Cl)cc1,decoy
Brc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
COc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
Cc1cc2c(ccc(NO)c2N=O)[nH]1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
CC(C)COc1cc(=O)[nH]c(SCC(C)C)n1,decoy
CCOC(=O)N=C(NC(=O)Nc1ccc(C(=O)OCC)cc1)OC,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCC2,decoy
c1ccc(CN2CCN(c3ncnc4c5ccccc5[nH]c43)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2CCCc3ccccc32)nc1,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2ccncc2)cc1,decoy
O=C(O)CCC(=O)N1CCOc2ccc(Cl)cc21,decoy
CCOC(=O)C1CCN(CC=Cc2ccccc2OC)CC1,decoy
c1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
CC(C)c1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)s1,decoy
COc1ccc(-c2nc(-c3ccccc3)no2)c(OC)c1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)cc1,decoy
O=C(O)c1cc(-c2cccs2)nc2cc3c(cc21)OCCO3,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)cc1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCc2ccccc21,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
COc1ccc(CC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(C)C)cc1,decoy
c1ccc2[nH]c(NCCN3CCOCC3)nc2c1,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
COc1cccc(N2CCN(C(=O)CCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)c1,decoy
CC(O)Cc1nsc(NC(=O)c2ccc(Br)o2)n1,decoy
c1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
Cc1cc2c(N)cccc2nn1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
CC(=O)Nc1nonc1-n1nnc(C(=O)NCc2ccccc2)c1C,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
COc1ccccc1OCCCCNCCO,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccccn2)cc1,decoy
O=C(NCCc1ccccn1)c1ccc(COc2ccccc2)o1,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCC(C(N)=O)CC2)c(C)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCCN2CCCC2=O)c(C)n1CC,decoy
CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
Cn1c2ccccc2nc1-c1ccc(N)cc1,decoy
C=CCn1c(SCc2ccc(C(=O)OC)cc2)nnc1-c1sc(N)nc1C,decoy
CCC(C)C(NC(=O)NCc1cccs1)C(=O)O,decoy
O=c1nc2n(c3ccccc13)Cc1ccccc1-2,decoy
C=CCOc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
COc1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
Cc1cccc(C)c1N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCN1CCCCC1,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
COCc1c2ccccc2oc1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2OCC)CC1,decoy
NC(=O)NC(=O)Nc1ccccc1Cl,decoy
O=C(O)CN1c2ccccc2C2(OCCCO2)C1=O,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
C(#Cc1ccccc1)Cn1nnc2ccccc21,decoy
Cl.OC(COc1ccccc1)CN1c2ccccc2N2CCCN=C12,decoy
NC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
COCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COc1ccccc1NC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CCCC(=O)C1=C(NC(C)C(=O)O)CCCC1=O,decoy
COc1ccc(C(=S)N2CCCC2)cc1C,decoy
Cn1c2nc(Br)n(Cc3ccc4ccccc4c3)c2c(=O)n(C)c1=O,decoy
COCCn1c(COC)nc2ccccc21,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(F)c(F)c1,decoy
CC(CN1CCN(C)CC1)OC(=O)c1ccccc1Cl,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
COc1cccc(C(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
Cc1occc1C(=O)NCc1cccs1,decoy
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1Cl,decoy
CCN(CC(=O)NCc1cccs1)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
CN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)Cc1ccccc1,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1ncc(C)s1)CCC3,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
CC1(C)C(N(O)C(=O)Nc2ccccc2)N(c2cccc(Cl)c2)C(=O)N1O,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
