SMILES,endpoint
O=C(CSc1ncnc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
Cl.O=C(O)C1NCCc2ccccc21,decoy
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)c(OC)c1,decoy
Cc1ccc2cccc(Oc3cnccn3)c2n1,decoy
CCOCC(O)CS(=O)(=O)c1ccccn1,decoy
c1c(-c2ccccc2)n[nH]c1-c1nnc2sc(-c3ccccn3)nn21,decoy
CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCCC1,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccccc1C(F)(F)F,decoy
ON=C1CCCC1=Cc1ccco1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(N)c21,decoy
CNCc1ccc(OCc2ccccc2)c(OC)c1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)o1,decoy
O=c1ccn(CCOc2ccc(Cl)cc2)c(=O)[nH]1,decoy
COc1ccc(-c2nc(C#N)c(NCCCN(C)C)o2)cc1OC,decoy
COCC(C)NC(=O)c1cccc(Cl)c1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)ccc1O,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCCC1,decoy
CCCCCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CN1C(=O)NC2C1N(C)C(=O)N2C,decoy
O=C(Nc1ccc2c(c1)OCO2)OCc1ccccc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
COc1ccc(N=C2SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
Nc1ncnc2nc(Sc3ccc(Cl)cc3)[nH]c21,decoy
NC(=O)C1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
O=c1c2ccccc2[nH]c(=S)n1CCN1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1ccc(F)cc1)c1cc(-c2ccco2)on1,decoy
O=S(=O)(Nc1cccnc1)c1ccc2c(c1)OCCO2,decoy
Cc1c(NC(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,decoy
CC(C)Cn1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)c(O)c1)c1ccco1,decoy
Cc1cc(C)n(-c2cccc3cccnc32)n1,decoy
CCC(=O)N(CCO)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
CC(=O)Nc1nnc(SCc2cccc(F)c2)s1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccco1,decoy
O=C(NCN1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCO)c1cccc(Cl)c1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)Cc1ccccc1)Nc1ccccn1,decoy
COc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1OC,decoy
O=S(=O)(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccc(F)cc1,decoy
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccoc1C,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cc(NC(C)=O)ccc4OC)sc3n2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)C1,decoy
O=C(NC(=O)N1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
COCCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccn1,decoy
O=C(Nc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCCCCC1,decoy
CC1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
Cl.CCn1c2ccccc2n(CCO)c1=N,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1,decoy
O=C(NCc1cn2ccsc2n1)Nc1cccc(Cl)c1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccc(F)cc1,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(CCc3ccccc3)C2C1,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
Cc1cc(C(=O)CC#N)c(C)n1CC(F)(F)F,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)CC1,decoy
CC1(C)Cc2nc(NS(=O)(=O)Cc3ccccc3)sc2C(=O)C1,decoy
COc1cc2[nH]c(=O)n(CCC(=O)NC3CCCC3)c(=O)c2cc1OC,decoy
OCCOCCNc1ncnc2nc[nH]c21,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(CSC3=NCCS3)c1)C(C#N)=C(N)O2,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)on1,decoy
CCCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
O=C(Nc1ccccc1C(F)(F)F)c1cccnc1,decoy
CC(Cl)=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
COc1cc(S(=O)(=O)N2CCOCC2)cc(C(=O)c2nccn2C)c1OC,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCN3CCOCC3)CN2)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1N,decoy
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)CC(C)O1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)CCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
CC(O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
Cc1noc(C)c1CSCc1nc(N)nc(Nc2ccccc2C)n1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCN(CCC)CC3)c(C)c2c1=O,decoy
Cl.CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
Cc1ncc(CSc2nnnn2-c2ccccc2)c(N)n1,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
c1nnc2sc(C3COc4ccccc4O3)nn12,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)c1ccc(CN2CCOCC2)o1,decoy
Cc1ccc2nc(-c3cccc(-c4nc5ccc(C)cc5o4)n3)oc2c1,decoy
O=C(CS(=O)CC(=O)Nc1ccc(Cl)cc1)NCC1OCCc2ccccc21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(F)c3)ccc21,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=CNN32)cc1,decoy
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1cccc(C)c1,decoy
Cc1cc(-c2ccccc2)c(C#N)c(SCC(N)=O)n1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
CC(C(=O)NC1CCCc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCCn1nnc(NC(=O)c2ccco2)n1,decoy
CCCCNC(=O)Nc1cc(C(=O)OC)ccc1C,decoy
COc1cc(C2=NOC(C(=O)N3CCN(c4ccc(F)cc4)CC3)C2)cc(OC)c1OC,decoy
c1cn(CC2(c3ccccc3)OCCO2)c2ccccc12,decoy
O=C(COC(=O)c1ccco1)Nc1ccc2c(c1)OCO2,decoy
O=C(O)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c(OC)c1,decoy
O=C(c1cccs1)c1ccc(N2CCOCC2)cc1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,decoy
O=C(Nc1ccccc1)NC1CS(=O)(=O)CC1O,decoy
COc1cc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COCCNC(=O)C1CCCN(c2ncccn2)C1,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
O=C(Nc1ccc2oc(Cc3ccc(Cl)cc3)nc2c1)c1cccnc1,decoy
Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
Cc1[nH]c(NCC2CCCO2)nc(=O)c1CCC(C)C,decoy
Cn1c(NCc2cccnc2)nc2c1c(=O)n(Cc1ccccc1F)c(=O)n2C,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc2cc(CNC(=O)CCC(=O)O)ccc2[nH]1,decoy
Cc1ccc(SCC(=O)NCC(C)C)cc1,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CCN1CCCCC1,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
O=C(Cc1cn2ccsc2n1)OCc1nc2ccccc2s1,decoy
O=C(Cn1c2ccsc2c(=O)n(-c2ccccc2)c1=O)N1CCCC1,decoy
Cc1nn(C)cc1C(N)=O,decoy
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(CCn1c(=O)c2sccc2n(CC(=O)OCc2ccccc2)c1=O)NCc1ccco1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccco3)cnn2c1C,decoy
COc1cc2c(cc1OC)C(c1ccc(N(C)C)cc1)CC(=O)N2,decoy
O=C(Nc1ccccc1)NC1CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
Cc1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)cc1C,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
c1cc(-c2nnc3n2CCCCC3)ccn1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1cccc(Oc2ccc(N)cc2)c1,decoy
Cc1ccc2nc(N3CCOCC3)c3nncn3c2c1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)c(OC)cc4OC)CC(=O)N3C2)c(OC)c1,decoy
CCOCCCNC(=O)C1CCCN(S(=O)(=O)CC)C1,decoy
COC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(Cl)cc3)c2C)no1,decoy
O=C1C=CC=CC1=C1CC(c2ccco2)=Nc2ccccc2N1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(-n2ccc(=O)[nH]c2=O)nc(-c2ccccc2)n1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,decoy
CC(=O)Oc1ccc(C(=O)Nc2nccs2)cc1,decoy
CC(=O)NCN1CCN(CNC(C)=O)CC1,decoy
COC(=O)Cc1cnc(NC(=O)C2C3CCC(C3)C2C(=O)O)s1,decoy
C=CCn1cc(Cl)c(=O)n(CC=C)c1=O,decoy
CC1=C(C#N)C(c2cn(-c3ccccc3)nc2-c2cccs2)C(C#N)=C(C)N1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
CC(=O)Cc1nsc(NC(=O)c2cc(-c3ccccc3Cl)oc2C)n1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCOCC1,decoy
CCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
CCCC(=O)Nc1cc(=O)nc2nc[nH]n21,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(=NO)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
COc1ccc(-n2nc3ccc(NS(C)(=O)=O)cc3n2)cc1Cl,decoy
CCN(CC)Cc1c[nH]c2c1cccc2C(=O)OC,decoy
CCC(Oc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCCc1nc2ccccc2c(=O)n1-c1ccccc1OC,decoy
C=C(C)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COCCNc1cc(C)nc2c3c(nn21)nc(C)cc3C,decoy
Cc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCCCOc1ccc(C(=O)OC2CC(C)N(C)CC2C)cc1,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCCO)cc1,decoy
O=C1C=C(NCc2ccco2)CCC1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccc(OC)cc2)s1,decoy
CCOc1ccccc1OCCCC(=O)NC1=NCCS1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)c2ccccc2)C1,decoy
O=C(NCc1cccnc1)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCCC1=O)c2=O,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CN1C(=O)Cn2c3ccccc3nc21,decoy
CC(NC(=O)C1CCC1)c1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
[Na+].O=C1[N-]C(=O)C(c2ccccc2)(c2ccccc2)N1,decoy
Cl.COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1N,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)C(=O)OC)cc21,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1,decoy
COC(=O)CSc1n[nH]c(-c2ccncc2)n1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCC(C)CC2)c1,decoy
Cn1c2nc(Sc3ncccn3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
Cc1cnc(C(=O)Nc2nnc(C(C)C)s2)cn1,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
COC(=O)C=c1sc2n(c1=O)C(C)=CC(C)(C)N=2,decoy
CC(Cc1ccccc1)NC=C1CC(=O)NC1=O,decoy
Cl.C=CCn1c(O)c(C(=O)NCCNCC)c(=O)c2ccccc21,decoy
Cc1c(NC=C2C=CC=N2)c(=O)n(-c2ccccc2)n1C,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)N1CCCc2ccccc21,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
O=C(Nc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)o1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
CCCCOCCCNS(=O)(=O)Cc1ccccc1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccccc1N1CCOCC1,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
CN1CCN(C=Nc2c(C#N)cnn2-c2ccccc2)CC1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
COc1cc(S(=O)(=O)NC2CCCCC2)ccc1Cl,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CCc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1,decoy
COc1ccc(OC)c(NC(=O)C2=CC(=C3C=C(Cl)C=CC3=O)NN2)c1,decoy
N#CC1=C(SCC(=O)c2cc3ccccc3oc2=O)NC(=O)C(C#N)C12CCCC2,decoy
C=Cn1nc(C)c2ccccc2c1=O,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1nccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(F)c1,decoy
Cc1nn(-c2nc(=O)cc(C)[nH]2)c(C)c1Oc1ccccc1O,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
CSC1=NCCN1C(=O)Cc1cccs1,decoy
Nc1ccc(Cl)cc1C(=NO)c1ccccc1,decoy
COC(=O)CNC(=O)c1nn(-c2cccc(OC)c2)c(=O)c2ccccc21,decoy
COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc21,decoy
Cc1cccc(NC(=O)Cn2cccc2)c1,decoy
CCn1c(CCn2ccnc2C)n[nH]c1=S,decoy
Cc1nnc(C)n1N=Cc1cccs1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)NCc2ccco2)c1C,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccncc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCc2ccccc2C1,decoy
Cc1cc(C)n(-c2cc(Nc3ccc(C)cc3C)ncn2)n1,decoy
Cc1cc2ccccc2n1CCNC(=O)C1CCCC1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccn1,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,decoy
CC(C)CCNC(=O)C(C)N(Cc1ccc(F)cc1)C(=O)c1ccc(CN2CCCCC2)o1,decoy
CCCC(=O)C1=C(c2ccccc2)C(C#N)(C#N)C(C#N)=C1N,decoy
COC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
[Cl-].N#CC(Cn1c[n+](NC(=O)Nc2ccccc2)cn1)=NO,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCc1ccco1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccnc2)c1,decoy
O=C(NCCc1ccncc1)Nc1ccccc1Cl,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cc(Cl)ccc3OC)ccc21,decoy
O=C(NC1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
N#CC(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2ccccc2[nH]1,decoy
O=C(Cc1ccccc1)NCc1nc2ccccc2[nH]1,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccco2)on1,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3F)c21,decoy
O=C(Nc1cnn(Cc2ccccc2)c1)c1nc2ncccn2n1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N1CCCc2c3cc(O)ccc3oc(=O)c21,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC1CC1,decoy
Cc1nc2cc(CO)ccc2n1C,decoy
O=C(COC(=O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1ccco1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
COC(=O)CS(=O)(=O)c1ccc2c(c1)CC(=O)N2,decoy
CC(=O)c1cccc(NC(=O)Nc2cccnc2)c1,decoy
CC1CN(c2cc(=O)n(-c3ccccc3)c(=O)[nH]2)CC(C)O1,decoy
O=C(Nc1ccccc1OC(=O)N1CCCCC1)N1CCCCC1,decoy
Nc1c(C(=O)NCc2ccco2)sc2nc(N3CCOCC3)c3c(c12)CCCC3,decoy
O=c1c2c(nc3nc(Cc4ccccc4)[nH]n31)CCC2,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)c3ccccc3)CC2)C(=O)C1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
Cl.COc1cc(C(=O)OCCN2CCCCC2)ccc1O,decoy
COc1ccc(NC(=O)c2cccs2)cc1OC,decoy
Cn1c2nc(N3CCOCC3)n(CCN3CCOCC3)c2c(=O)[nH]c1=O,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
O=C1c2cccnc2C(O)N1Cc1ccco1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
CC(=O)Nc1ccc(OC(=O)c2cccs2)cc1,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cccnc2)s1,decoy
O=C1c2ccccc2NC(c2cccc(F)c2)N1Cc1ccco1,decoy
CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3nccs3)sc2c1,decoy
CC(C)(C)C1=Nn2c(nnc2-c2n[nH]c3c2CCC3)SC1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1ccco1,decoy
c1csc(CCNc2ncnc3sc4c(c32)CCC4)c1,decoy
CC(=O)Nn1c(-c2ccccc2)cc2ccccc21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCOCC2)Cc2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
COc1ccc2nc(SCC(=O)N3CCNC3=O)[nH]c2c1,decoy
