SMILES,endpoint
Cc1cccc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
O=C(c1ccccn1)N1CC(=O)Nc2ccccc21,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(c1ccc(C)cc1)C(C)C(=O)O,decoy
COC(=O)c1cccc(CSc2nnc(C)s2)c1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCC(=O)O)no1,decoy
COc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2C)cc1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)N1CCc2ccccc21,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(Nc1ccccn1)NC1CCS(=O)(=O)C1,decoy
COc1nc(OCCNC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=C1C=C(NCc2ccco2)CCC1,decoy
O=C(O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
CC(C)CN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
CCN=C(NCC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
Cn1c2nc(OCC3COC(C)(C)O3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
O=S(=O)(c1cccc(Cl)c1)N1CCCC1,decoy
Cc1noc(C)c1CSc1nnc2ccc3ccccc3n21,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)cc1,decoy
Cl.CC(C(=O)NCC1(c2ccccc2)CCCC1)N1CCCC1,decoy
CN(C(=O)CSc1nc(=O)c2c([nH]1)CCCC2)C1CCCCC1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(F)cc2)on1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCc2ccccc2C1,decoy
O=C(COC(=O)C1=COCCO1)c1c[nH]c2ccccc21,decoy
O=C(O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
COc1ccc(CNC(=O)CSc2ncnc3nc[nH]c32)cc1,decoy
CCOC(=O)N1CCC(=C(C#N)C(=O)Nc2cc(OC)ccc2OC)CC1,decoy
CCOC(=O)C1(C)NC(c2ccc(N(C)C)cc2)C2C(=O)N(CC)C(=O)C21,decoy
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
COc1ccccc1OCCCn1cc(C(=O)c2ccco2)c2ccccc21,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCC(N2CCCCC2)CC1,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N2CCc3ccccc32)cc1,decoy
O=C(OCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1)c1ccco1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
O=C(O)CC1SC(=Nc2ccccc2)N(c2ccccc2)C1=O,decoy
CCOC(=O)c1cc2cc(-c3c(=O)c4c(O)cc(O)cc4oc3C(=O)OCC)ccc2o1,decoy
S=c1nc(C2CCCCC2)[nH][nH]1,decoy
O.CC1=CC(=O)C2=C(C)CC(O)C3C(C)C(=O)OC3C12,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c(C)cc(=O)oc2c1,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)o1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccccc3)C(=O)N3CCCC3)cc2c1,decoy
Cc1c(C(=O)OC2CCCC2C)[nH]c2c1C(=O)CCC2,decoy
CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1OC,decoy
COc1nonc1NCn1nc(C)cc1C,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCCO2,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)Nc2ccccc2OC)s1,decoy
CC1CCC(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)CC1,decoy
Cc1ccc(CN2C(=O)CSc3ccc(C(=O)NCCN4CCOCC4)cc32)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(OCC)cc2)C1=O,decoy
CN(C=C1C(=O)CC(C)(C)CC1=O)CCN1CCNCC1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2C)cc1OC,decoy
CC=Cc1ccc(OCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
CCCOC(=O)CSc1nnc(-c2ccccc2Cl)o1,decoy
CC1Cc2ccccc2N1C(=O)c1cccnc1,decoy
O=C(c1ccc2snnc2c1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
Cc1csc(=N)n1-c1ccc(Cl)cc1,decoy
Nc1nc(-c2ccccc2)cc(N2CCCCC2)n1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cc(OCC)c(OCC)c(OCC)c2)n1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(N2C(=O)CCC(C(=O)O)C2c2ccc(F)cc2)cc1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)NC(=O)NCc2ccco2)C1=O,decoy
O=c1[nH]n(-c2cccc3cccnc32)c(=O)c2ccccc12,decoy
O=C(CN(C(=O)C1CSC(=O)C1)c1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COCCNC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1cccnc1,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCCO3)N1c1ccc2c(c1)OCCO2,decoy
COCCNC(=O)C1CCCN(c2ncccn2)C1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCO3)CCS2,decoy
Cc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)cc1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
COC(C)(C)c1cc(C(C)(C)C)nc(N)n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCc2ccccc2)c3=O)CC1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCC2CCCO2)c(Cl)cc1Cl,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c1,decoy
Cc1ccc2nc3c(c(C(=O)O)c2c1)CCC3,decoy
CCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccnc1,decoy
O=C(O)c1cc(O)ccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
CCn1c2c(sc1=NC(=O)c1ccc(N3C(=O)CCC3=O)cc1)c(OC)ccc2OC,decoy
CC1CCC(NCCc2ccc3c(c2)OCO3)CC1.O=C(O)C(=O)O,decoy
O=C(N1CCOCC1)C(F)(F)C(=O)N1CCOCC1,decoy
Cc1ccnc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
O=C(Nc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCN1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(Cl)ccc3[nH]c2C(=O)OC)C1,decoy
COCCNc1cc(C)nc2c(-c3ccccc3OC)c(C)nn21,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cccnc2)s1,decoy
CCCNc1ncnc2nc[nH]c21,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
COC(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,decoy
Cc1ccc(-c2nc3ncccn3c2NC(=O)C2CC2)cc1,decoy
O=C1c2ccccc2NC(c2cnc3ccccc3n2)N1O,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccccn2)no1,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCCCC3)c21,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4ccc(C)cc4[nH]3)cn2)no1,decoy
CCc1ccc(N2CC(C(=O)OCC(=O)Nc3cc(C)on3)CC2=O)cc1,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
c1nnc2c(Nc3ccccc3)nc3ccccc3n12,decoy
Cn1cc(S(=O)(=O)N2CCc3ccccc3C2)c(=O)n(C)c1=O,decoy
O=C(O)CC1C(=O)NCCN1Cc1ccc(F)c(F)c1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cl.CCOC(=O)c1nc(C)[nH]c1C(=O)OCC,decoy
CCN(CC)C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12,decoy
O=C(Nc1ccc(F)c(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
O=C(Oc1cccc2c(OC(=O)N3CCOCC3)cccc12)N1CCOCC1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccnc1,decoy
O=c1cc(NC2CCCCCC2)[nH]c(=O)[nH]1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccccc5)CC4)sc3n2)cc1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccc(F)cc1,decoy
O=C(c1ccco1)N1CCC(c2nc(-c3ccccc3Cl)no2)CC1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCC1,decoy
CCCCOC(=O)n1c2ccccc2oc1=O,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
Cc1ccc(N2OC3C(=O)NC(=O)C3C2c2ccco2)cc1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cccs4)no3)C2)cc1OC,decoy
OCc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCCCC2C(=O)NCc2ccccn2)cc1,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COC(=O)Cn1cnc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(c3ccccc3)CC1)CC2=O,decoy
CCc1ccc(OCc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
COc1cc(C(=O)N2CCN(C(=O)C(Cc3cc(C)ccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(C(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)CC1,decoy
Cc1ccsc1C(=O)Nc1nnc(-c2ccco2)o1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c(cnn3-c3ccccc3Cl)c2=O)cc1OC,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cc2ccccc2o1,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(C(C)=O)cc1CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
COC(=O)Cc1n[nH]c(=S)[nH]c1=O,decoy
CCOc1ccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCCN(C)C)cc1,decoy
O=S(=O)(NC1CC2CCC1C2)c1ccc2c(c1)OCCO2,decoy
O=C(CCCSc1nc2sc3c(c2c(=O)[nH]1)CCC3)NCCCO,decoy
Cn1ncc(C#N)c1N=CN1CCOCC1,decoy
COCCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
Cc1cnc(NC(=O)CN2CCN(c3ccccn3)CC2)s1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,decoy
COc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
O=c1cnn(-c2ccccc2)c(-c2ccccc2)c1,decoy
Cc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc2c(c1)OCCCO2,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CC2CCCO2)c1=NC(C)=O,decoy
Cc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
c1csc(C(c2nnnn2CCc2ccccc2)N2CCOCC2)c1,decoy
CC(=O)n1c2ccccc2c2c(C#N)c(N3CCCCC3)sc21,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CCCC3,decoy
Cc1c(C#N)c(N)c(C(=O)c2ccccc2)n1Cc1ccccc1,decoy
CCCCNC(=O)CS(=O)Cc1nc(-c2cccc(C)c2)oc1C,decoy
CS(=O)(=O)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
CSc1nc2ccccc2n1C(=O)NC1CCCCC1,decoy
CCCn1c2ccccc2nc1NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1cn2ccsc2n1)c1c(F)cccc1Cl,decoy
Nc1ccc2oc(-c3ccccn3)nc2c1,decoy
Oc1c(C(c2cccs2)N2CCN(c3ccc(F)cc3)CC2)sc2ncnn12,decoy
CC(C)CN(C(=O)COC(=O)C12CC3CC(CC(O)(C3)C1)C2)C1CCS(=O)(=O)C1,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)no1,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
O=S(=O)(CCSc1nc2ccccc2o1)Cc1ccccc1,decoy
O=C(O)Cc1ccc(-c2ccccc2)cc1,decoy
O=C(COC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(F)cc1,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
CCCNC(=O)c1cc(-c2ccc(OC)cc2)on1,decoy
Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,decoy
COc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
COc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
CCN1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
CCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
CC(=O)Nc1ccc(OC(=O)c2cccnc2)cc1,decoy
CCOC(=O)c1cc(NC(=O)N2CCCCC2)c(C)nc1C,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
CNCc1ccc(OCc2ccccc2)c(OC)c1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1nccs1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
Cc1c(C(=O)O)[nH]c2c1C(=O)CC(c1ccc(Cl)cc1)C2,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cnccn1,decoy
CCOC(=O)CSc1nnc(-c2ccncc2)o1,decoy
CCOC(=O)c1cc(-c2cccnc2)nn1-c1ccccn1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nc2ccccc2o1,decoy
CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
C=CCNC(=O)CN1C2CCCC1CC(NC(=O)c1ccccc1C)C2,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
CCCCOc1ccc(OCCNS(=O)(=O)N(C)C)cc1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
O=C(CC1(O)C(=O)Nc2cc(Cl)cc(Cl)c21)c1ccncc1,decoy
O=S(=O)(NC1CCCCC1NS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccco2)CSC3)c1C,decoy
Cc1csc2nc(=O)c3ccccc3n12,decoy
C=CCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCC(=O)N1CCC2(CC1)OCCO2,decoy
Cl.CCOC(=O)C1CCCN(c2ncnc3c4ccccc4oc32)C1,decoy
CN(C(=O)c1ccccc1Cl)C1CCCCC1,decoy
CCn1cc(SCC(N)=O)c2ccccc21,decoy
CCOC(=O)C1=C(CNCc2ccccc2Cl)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2c3ccccc3CC2C)CC1,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
CCSC1=NC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
COc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,decoy
O=c1ccn(CCOc2ccc(Cl)cc2)c(=O)[nH]1,decoy
Cc1c(C(=O)Nc2ccccc2)sc2nc(-c3ccccc3)cn12,decoy
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1ccccc1Nc1nnc(SCC(=O)NC(=O)NCc2ccco2)s1,decoy
CCc1ccc2c(c1)CCCN2C(=O)c1ccccc1C(=O)O,decoy
O=C1CC(N2CCC(c3nc4ccccc4[nH]3)CC2)C(=O)N1Cc1ccccc1,decoy
COc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc2c(c1)C1(C(=O)N2C)N2CC3(C)CN1CC(C)(C2)C3=O,decoy
CCc1c(C)nc(SC)n(CC#N)c1=O,decoy
CN1CCN(c2ncnc3c2sc2nc(N4CCCC4)c4c(c23)CC(C)(C)OC4)CC1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCCC2C(=O)O)s1,decoy
Cc1cc(C)c2c3c(c(-c4ccccc4)n2n1)c(=O)n(C)c(=O)n3C,decoy
CCOC(=O)c1sc2nc(NC(=O)C3CC3)sc2c1C,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
O=C(O)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
O=C(Nc1ccc(C(=O)NCc2ccccn2)cc1)c1ccco1,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,decoy
COc1ccc2ccc(Oc3ncccn3)cc2c1,decoy
Cc1cc(C)nc(NC(=O)NS(=O)(=O)N2CCCCCC2)n1,decoy
CCCCCCSc1ncc(C#N)c(N)n1,decoy
COc1ccc2sc(NC(=O)CC(C)C)nc2c1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N(C)Cc3ccco3)cc2s1,decoy
O=C(c1ccco1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,decoy
O=C1c2ccccc2C2N1c1ccccc1C(=O)N2O,decoy
c1cn(-c2nc(NC3CC3)nc(-c3ccccc3)n2)cn1,decoy
Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)C2)cc1,decoy
CCN(CC)c1cccc(OC2=NS(=O)(=O)c3ccccc32)c1,decoy
Cc1cccc(C)c1Nc1nc2ccccc2o1,decoy
CC1CCN(C(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,decoy
NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COC(=O)Nc1nc2c(cccc2C)s1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccc(OC)cc3)o1)CCC2,decoy
COC(=O)Nc1ccccc1C(=O)N1CCCCC1,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccc(Cl)cc1,decoy
CC1CCc2c(sc3c2C2=NS(=O)(=O)CCN2C=N3)C1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc2nsnc2c(S(=O)(=O)N2CCN=C2Cc2ccccc2)c1C,decoy
CC(=O)c1c(C)nn(C(=O)N2CCOCC2)c1C,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C1C=CC(=C2NC(c3ccc(O)c(O)c3)=CS2)C=C1,decoy
COc1ccc(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1ccc(C)c(C)c1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1sc2ncnc(SCC(=O)NC(=O)NCc3ccco3)c2c1C,decoy
CN(C)c1nc(N)nc(CSc2nnnn2-c2cccc3ccccc32)n1,decoy
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
O=C1Nc2ccccc2C12OCCCCO2,decoy
Cl.CCCN1c2ccccc2N2CCN=C12,decoy
CCCc1nc2ccccc2c(=O)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1nc2ccccc2c(=O)n1NCc1cccs1,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC,decoy
CC(C)CN(CC(C)C)C(=O)CS(=O)(=O)Cc1ccccc1,decoy
CCCOc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
O=c1cc(-c2ccncc2)oc2ccccc12,decoy
Fc1ccccc1CSc1nc2ncccc2[nH]1,decoy
CCCCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
CC(=O)c1ccc(N2C(=O)C3C4CCCN4C(C(=O)c4ccc(Cl)cc4)C3C2=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)NCc2ccco2)cc1,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)NC2=C(C(=O)CCC2)C3c2ccncc2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2)C1,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
O=C1N(CCCN2c3ccccc3C3(OCCO3)C2=O)c2ccccc2C12OCCO2,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
