SMILES,endpoint
CCOc1cc(C(=O)OCC(=O)c2c(C)[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
CSCCC(NC(=O)c1cc(CC(C)C)oc1C)C(=O)O,decoy
COc1ccccc1OCC(=O)N1CCN(c2ccccc2OC)CC1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1NC(=O)c1cccs1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
COc1ccc(N2CCN(C(=O)c3cccc(Cn4cc(Cl)cn4)c3)CC2)cc1,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1ccco1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,decoy
Cc1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1OC,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccc3c(c1)OCO3)CC2=O,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCC2)cc1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,decoy
COc1ccccc1C1(CC(=O)N2CCOCC2)CCOC(C(C)C)C1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(=O)n1-c1ccccc1,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2cc1OC,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
Cn1c2cn(CCCN3CCOCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)cc1,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
COc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)cc1,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
Clc1ccc(-c2ccc(-c3nn4c(nnc4-c4ccco4)s3)o2)cc1,decoy
CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,decoy
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)c(C)c1,decoy
O=C(c1cc(-c2ccc(Cl)cc2Cl)on1)N1CCOCC1,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
Cc1cccc2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c12,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)CNC(=O)c2ccco2)cc1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCO)NCC1CCCO1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)c(C)c1,decoy
COc1cccc2c(=O)cc(C)n(CC(=O)Nc3ccc(C)c(C)c3)c12,decoy
COC(=O)COc1ccc2oc(=O)cc(C)c2c1,decoy
COc1cccc2sc(=NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n(C)c21,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCCN(CCOC)c1cc(C)c(C#N)c2nc3ccccc3n21,decoy
CCCOC(=O)c1sc2nc3c(cc2c1N)C(=O)CCC3,decoy
Cn1c2ncn(CC(=O)N(Cc3ccccc3)c3ccccn3)c2c(=O)n(C)c1=O,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(NC=C2CCCCC2=O)no1,decoy
Cc1oc2c(c1C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CCCC2,decoy
O=C(NCc1ccco1)c1cnn(-c2ccccc2)c1NC(=O)c1ccc(F)cc1,decoy
O=C(CN(Cc1cccs1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
COc1cccc(-n2cnc3scc(-c4cccs4)c3c2=O)c1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,decoy
N#Cc1c2ncn(Cc3ccccc3)c(=O)c2n2c1CCCC2,decoy
CCCN1CC2CCCC3(C1)C(=O)NC1(CCCCC1)N=C23,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1)N1CCCCC1,decoy
O=C(CSc1nnc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)o1)NCC1CCCO1,decoy
COc1ccccc1OC(C)C(=O)O,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)C1CCCCC1,decoy
Cc1ccccc1C1=CC(=C2C=C(C)C=CC2=O)NN1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1F,decoy
CSc1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3,decoy
COc1ccc(OCCSc2ncccn2)cc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N(C)C,decoy
CCN1c2ccc(N)c3cccc(c23)C1=O,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)c(OC)c1,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2c1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
CC(C)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
COCCCNC(=O)Cn1nnc(-c2ccc(NC(=O)c3ccc(F)cc3)cc2)n1,decoy
CC1CCCN(C(=O)C(Cc2ccccc2)n2cccc2)C1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C#N)CC2)cc1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
Cc1noc(C)c1COC(=O)CCOc1ccccc1,decoy
CC1(C(=O)O)CC(C)(C(=O)O)CC(C)(C(=O)O)C1,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2cccc(C)c2)c(C(N)=O)n1,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
O=C(O)C1CCCN1C(=O)Oc1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O,decoy
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(C)cc2)CC1,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1,decoy
O=C(O)C1=C(C(=O)Nc2ccc(F)c(Cl)c2)CCCC1,decoy
CCOC(=O)N1CCN(c2cc(NCCC(=O)O)c3c4c2noc4-c2ccccc2C3=O)CC1,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OCC,decoy
COCc1nnc(NS(=O)(=O)c2ccccc2)s1,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
N#Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c1=O,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1C)oc1ccccc12,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCCO4)CCS3)cc1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccnc2)CC1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(OC)c2)cc1,decoy
O=C(C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1)N1CCCCCC1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
COc1ccc(OC)c(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
O=C(COC(=O)c1ccccc1Nc1ccccc1)NCc1ccco1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(F)cc3)o2)cc1OC,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
O=C(C(NS(=O)(=O)c1cccs1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2C(C)N2CCCCC2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2cccnc21,decoy
Nc1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cccc(C(C)=O)c1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCCC3=CCCCC3)cc21,decoy
Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,decoy
CCn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1cccc(C#N)c1,decoy
CC(=C(C#N)C(=O)NCCCN1CCOCC1)N(C)C,decoy
COc1cc(OC)c(OC)cc1CN(C)CCc1ccccn1.O=C(O)C(=O)O,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cccnc1,decoy
O=C1CC(c2cccs2)CC(=O)C1=CNCCN1CCNCC1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccccc1)C2,decoy
CC1(C)CC(=O)C2=C(C1)N=C1SCCC(=O)N1C2c1ccccc1,decoy
Cl.CN(C)CC(=O)N1c2ccccc2CCc2ccc(NC(=O)c3ccc(N)cc3)cc21,decoy
Cc1nn2c3cc(N4CCOCC4)ccc3nc2c2ccccc12,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
O=C(NC(c1ccccc1)c1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1,decoy
COc1ccc(C(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1,decoy
O=C(CN1CCc2[nH]c3ccccc3c2C1)N1CCCCC1,decoy
O=C(OC1CCOC1=O)c1ccc2ccccc2n1,decoy
COc1cccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)c1,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
C(=Nc1c(-c2ccccc2)nc2n1CCS2)c1ccccc1,decoy
Cc1ccc(Nc2nc(C(=O)N3CCC(C(=O)NCCN4CCOCC4)CC3)cs2)cc1,decoy
COc1ccc2[nH]cc(CCNC(=O)C3CCCNC3=O)c2c1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCN(c3ccccc3)CC2)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(C=CNc1ccc(F)cc1)c1ccco1,decoy
O=C(c1cc2ccccn2n1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CNS(=O)(=O)c1cccc(C(=O)OC2CCCCC2=O)c1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,decoy
Cc1nnc(NC(=O)c2cccc(F)c2)s1,decoy
Cc1nc2sccn2c1-c1nc(C2CC2)c(C(=O)c2ccc3c(c2)NC(=O)CO3)s1,decoy
O=C(COc1ccc2c(c1)OCO2)NC12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccccc1N1Cc2cc(C)c(C)cc2C1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
CCOC(=O)c1sc(=S)n(CC)c1NC(=O)C1CC1,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
Cc1occc1C(=O)NC1CCCc2ccccc21,decoy
O=c1oc2ccccc2n1Cc1ccccc1Cl,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
COc1ccc2oc(C)c(C(=O)Cn3ccnc3)c2c1,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCN(C)CC3)c(=O)c2cc1OCC,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cnn(-c2ncnc3c4ccccc4oc32)c1N,decoy
O=C(O)CCc1nn2cc(-c3ccccc3)[nH]c2nc1=O,decoy
Cc1cc(O)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
O=C(NCc1cccs1)c1cc(-c2ccccc2)on1,decoy
CCOC1=CC(=O)C(=C2NNC=C2Oc2ccccc2OC)C=C1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N(Cc2ccco2)C(=O)c2ccccc2F)cc1OC,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1ccncc1,decoy
Cc1cnc(C(=O)Nc2ccccc2-n2cccc2)cn1,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2ccncc2)N1CCN1CCOCC1,decoy
CCn1c(=O)c2c(nc3n2CC(C)CN3CCc2ccccc2)n(C)c1=O,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)c1C,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
COc1ccc2nc(N3CCCC(C(=O)NCCCN4CCN(C)CC4)C3)sc2c1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)cc(=O)n2c1,decoy
COc1cc(NC(=O)C2CC2)c(C(=O)O)cc1OC,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
CCCCCn1c(SC(C)C(C)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
Cc1ccc2c(CC(=O)OC(C)C(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
CCOc1ccccc1CN1CCN(S(=O)(=O)CC)CC1.O=C(O)C(=O)O,decoy
Cn1c2nc(N3CCCCCC3)n(CCN3CCCCCC3)c2c(=O)[nH]c1=O,decoy
Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCOc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)cc1,decoy
NC(=O)c1cc(N2C(=O)C3CC=CCC3C2=O)ccc1N1CCCCC1,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccccc3)[nH]n2c1=O,decoy
CCSc1ncnc2c(C#N)c3n(c21)CCCCC3,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
COc1ccc(CNC(=O)CCCCCn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1Cl,decoy
O=C(Nc1ccc(C(=O)OC2CCCCC2)cc1)c1ccco1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1F,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccccc3)c2=O)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)cc12,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2CC(=O)N(C)c1ccccc1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
COCc1nnc(NC(=O)c2ccco2)s1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
CC1CC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc2S1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
COc1ccccc1C(CC(=O)Nc1nccs1)c1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
COC(=O)C(CCSC)NC(=O)NCCC1=CCCCC1,decoy
COc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OC,decoy
COCCNC(=O)c1c[nH]c2ccc(OC)cc2c1=O,decoy
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,decoy
COc1ccc(NC(=O)Nc2ccccc2C)c(OC)c1,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
O=C(c1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccccn1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCCN2CCOCC2)cc1,decoy
Cl.CN1C2C=C(N(C(=O)c3ccc(Cl)cc3)c3ccccc3)CC1CC2,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1OC,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)cc1OC,decoy
CN(C)S(=O)(=O)N(CC(=O)N1CCOCC1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N=Cc2ccco2)cc1,decoy
Cc1cccc(-c2c3c(cn2C(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
CC(=O)c1ccccc1OCCn1nnc(-c2ccc(C)cc2)n1,decoy
ON=C(Cc1ccccn1)c1ccccc1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)OC1CCCCC1,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(CC)cc32)c1N,decoy
O=S(=O)(c1ccc(N2CC=C(c3ccccc3)CC2)nc1)N1CCCC1,decoy
CCc1cc2c(nc(C)nc2NCCC(=O)O)s1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Nc1ccccc1,decoy
Cc1ccc(NC2=NC(c3ccco3)N3C(=O)C=C(C)NC3=N2)c(C)c1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NCCC1=CCCCC1,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2ccccc2F)N1Cc1ccco1,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
N#CC(C(=O)NCc1ccco1)c1nc2ccccc2nc1N1CCOCC1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccc(OC)c3)n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CC3C4C=CC(C4)C3C2)cc1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)NC2=NCCS2)cc1,decoy
Cc1c2cc(Cl)c(O)c(CN(C)C)c2oc(=O)c1Cc1ccccc1,decoy
CC(C)Nc1c(N)c(=O)oc2ccccc21,decoy
O=C(O)C1CCCCC1C(=O)NC1CCCCC1,decoy
Nc1c(NCCC2=CCCCC2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1C,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Nc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,decoy
COc1cccc(NC(=O)N2CCCC(C(=O)Nc3ccccc3OC)C2)c1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(CCc2ccccc2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
Cc1nc(COC(=O)Cc2coc3cc(C)ccc23)cs1,decoy
c1ccc2nc(N3CCOCC3)c(N3CCOCC3)nc2c1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCc3ccccc3C1)O2,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)CCOc1ccccc1OC,decoy
CC(=O)N1C=CN(C(C)=O)C(c2cn(C)c3ccccc23)C1c1cn(C)c2ccccc12,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
COCC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(C)CC3)c(C)o2)c1,decoy
C1CCN(c2nc3nonc3nc2N2CCCC2)C1,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
COc1nnc(-c2ccc(C(=O)N3CC4CC(C3)Cn3c(=O)cccc34)cc2)c2ccccc21,decoy
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,decoy
CN(Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1)Cc1ccccc1,decoy
CNc1nc(C)c(C(=O)OCC(=O)OC)s1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCN(C)CC3)C2)cc1,decoy
O=C(Nc1ncc2c(n1)CC(c1ccc(F)cc1)CC2=O)c1ccco1,decoy
O=C(N1CCC(O)(c2cccnc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCN(c2ccc(C(=O)c3ccccc3)cc2F)CC1,decoy
CC(=O)Nc1ccc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
O=C(Nc1nc2c(s1)CCCC2)C1COc2ccccc2O1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)cc32)CC1,decoy
Cc1cccc(-c2c3c(cn2CC2CCCO2)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(O)C(=O)O.Clc1cccc(OCCN2CCOCC2)c1,decoy
O=C1CCCCCN1Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccn1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(c3ccc(N4CCOCC4)nn3)CC2)CC1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1cccc2ccccc21,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
