SMILES,endpoint
Cc1ccc(C)c(C(=O)COc2ccc(C)nc2[N+](=O)[O-])c1,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)c(C)cc1C,decoy
Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
COc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)NC2CC2)cc1,decoy
COc1ccc(OC)c(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)c1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCC)cc1OC,decoy
CCCCS(=O)CC(COCc1ccccc1)OC(=O)CSc1nc(C)cc(C)n1,decoy
Cl.CC(C)C(c1nnnn1CC1CCCO1)N1CCN(C2CCCC2)CC1,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCC1=NN=C2CC(C)(C)CC(NO)=C12,decoy
N#CC(=CC1CC=CCC1)c1nc2ccccc2[nH]1,decoy
O=C1C(Cl)=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cl.Cc1n[nH]c(C)c1S(=O)(=O)N1CCc2ccccc21,decoy
Cc1csc(N(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c2ccccc2)n1,decoy
COc1cc(NC(=O)c2cccc(F)c2)c(OC)cc1NC(C)=O,decoy
Cc1ccccc1NC1=C(C(=O)c2ccccc2)N(C)S(=O)(=O)c2ccccc21,decoy
CCOc1ccc(NC(=O)c2ccccc2CO)cc1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cccnc3)c3nnnn3c12,decoy
N#CCSc1nc2c(c(=O)n1Cc1ccco1)C1(CCCC1)Cc1ccccc1-2,decoy
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,decoy
CNC(C(=O)c1ccccc1)C(OC)c1ccccc1.[O-][Cl+3]([O-])([O-])O,decoy
CC(=O)N(Cc1ccc(F)cc1)C1=C(NCCc2ccccc2)C(=O)c2ccccc2C1=O,decoy
c1ccc(-c2nc3ccccc3c(NCc3cccnc3)n2)cc1,decoy
CC(C)Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1CCC2,decoy
CN1c2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2Sc2ccccc2C1=O,decoy
Cc1ccc(OCCCC(=O)Nc2nncs2)cc1,decoy
COc1cccc(-c2nc3ccccc3c(OC(C)C)n2)c1,decoy
C=CCSC1=NC(=Cc2ccsc2)C(=O)S1,decoy
COc1ccc(Nc2nnc(SCC(=O)N3CCCC3)s2)cc1,decoy
COc1cccc(OC)c1C(=O)C(C#N)=C1Nc2ccccc2N1,decoy
COc1ccccc1Nc1nnc(SCC(=O)c2cc(C)n(CC3CCCO3)c2C)s1,decoy
COC(=O)c1ccc(NC(=O)c2cc3sccc3n2C)cc1,decoy
CN(C)c1ncnc2c1N=C1CC(C)(C)CC(NCCCC(=O)O)=C1S2,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
O=C(O)CN1C(=O)C(=CC=Cc2ccccc2[N+](=O)[O-])SC1=S,decoy
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1cccs1,decoy
Cc1ccc(C=NNC(=O)Cn2cnc3ccccc32)o1,decoy
Cc1ccc(NC(=O)C=CC(=O)O)cc1C,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN(CC)CC,decoy
COc1ccc(NC(=O)CSc2nc3c(c(-c4cccs4)c2C#N)CN(C)CC3)cc1OC,decoy
CC(=O)CSc1nnc(CSc2ncccn2)n1C1CCCCC1,decoy
COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)cc1,decoy
CCOC(=O)c1cc(C#N)c(N)nc1C,decoy
COc1nc(OC)nc(N2CCC(C(=O)NCc3ccc(F)cc3)CC2)n1,decoy
Cc1ccc(OC(=O)N2CCOCC2)cc1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
CC(C)Cc1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1,decoy
Cl.Cc1cc(C)c(NC2=CC(=O)CC(C)(C)C2)c(C#N)c1,decoy
O=C(C=Cc1ccccc1Cl)NCc1ccco1,decoy
COc1ccccc1NC(=O)c1ccc2nc(N3C(=O)CCC3=O)sc2c1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)s1,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1c(NC(=O)c2cc(-c3ccc(Cl)s3)nc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)c1c(CSc2cccc3ccccc32)noc1C(=O)NCC1CCCO1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)NC3CCCc4ccccc43)CC2)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
O=c1cc(N2CCOCC2)c2ccccc2o1,decoy
Cn1c(N2CCOCC2)nc(-c2ccccc2)c1-c1ccccc1,decoy
COc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1OC,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)Nc2ccccc2Cl)cc1,decoy
COCCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
COc1ccc(C=C2C(C)=NN(c3ccccc3)C2=O)c(OC)c1OC,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CCN(CC(=O)Nc1cc(C)on1)CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2cc(C)cc(C)c2)CC1,decoy
CCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
CC(C(=O)NCc1cccs1)n1cccc1,decoy
CCOC(=O)CSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
O=C1CC(c2cccc(Oc3ccccc3)c2)NC(=O)N1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)n1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
O=C(Cc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
O=C(CCCOc1ccc(Cl)cc1)Nc1nncs1,decoy
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)c(CSc2ccccn2)c1,decoy
COc1ccccc1NC(C)=O,decoy
O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)OCc1ccccc1,decoy
CCC(Sc1nc2ccccc2c2nc3ccccc3n21)C(=O)NCc1ccco1,decoy
c1csc(-c2nnc(SCC3CCCCO3)n2-c2ccccc2)c1,decoy
O=C(Cc1cccs1)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
CCN(CC)c1ccc(CN2CCCCCC2)cc1,decoy
CCOC(=O)C1=C(C)NC(=Cc2cc(C)n(-c3cccc(Cl)c3)c2C)C1=O,decoy
COc1cc2c(cc1OC)C1=C(C#N)CN(C3CCCCC3)CN1CC2,decoy
Cn1cc([N+](=O)[O-])cc1-c1nc2ccccc2n1C,decoy
CCc1c(C)sc(NC(=O)c2cc(C)no2)c1C#N,decoy
Cn1c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc2c1c1ccccc1[nH]c2=O,decoy
O=S(=O)(N=C(Nc1ccccc1F)c1ccccc1)c1ccccc1,decoy
Cc1ccc(C(=O)c2nocc2C(=O)c2cccs2)cc1,decoy
CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,decoy
Cc1cc(-c2nc3ccccc3o2)c2ccccc2n1,decoy
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
O=C(CSc1ncccn1)n1c2ccccc2c2c1CCCC2,decoy
Cc1ccc(C(=O)N(c2ccccn2)C(C)c2ccco2)cc1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1,decoy
CCC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1ccccn1,decoy
COC(=O)C1=C(NC(=O)c2ccc(C)cc2)CCS1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
Cn1c2nc(OCc3ccc4c(c3)OCO4)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
COc1ccc(C=C(C#N)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOc1cc(C=NNC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1cccs1,decoy
COc1ccc(OC2=C(C)NNC2=C2C=CC(=O)C=C2O)cc1,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn43)C(=O)N1CC2,decoy
CCc1ccc(OCC(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)cc1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)c2cccs2)n1,decoy
O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
COC(=O)c1ccc(NC(=O)COc2ccc3ccccc3c2)cc1,decoy
Cc1ccc(N(C(=O)c2ccccn2)C2(C(=O)NC3CCCC3)CCCCC2)cc1,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccc(C)c(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)c1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
COc1cc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCC(C)CC3)CC2)cc(OC)c1,decoy
CCCNS(=O)(=O)c1cccc2cccnc21,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)N1CCc2ccccc21,decoy
CN1c2ccccc2SC1=CC(=O)c1cccs1,decoy
COc1ccccc1N=C1SC(C)CN1C(=O)C1CCC1,decoy
Cc1ccc(CC(=O)NC(C)CCc2ccccc2)cc1,decoy
Cn1c2ccccc2c(=O)n2c1cc1ccccc1c2=O,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2n(C)c1=O,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
Cc1nnc(NC(=O)c2cc(C)cc(C)c2)s1,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)CC)c1ccc(C)cc1,decoy
O=C(c1ccco1)N1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
CC(C)CC(NC(=O)c1ccco1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COCc1ccc2oc(C(=O)O)cc2c1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
O=C(COc1ncnc2c(Cl)cc(Cl)cc12)NC1CCCCCC1,decoy
Cc1cccc(CSCCNC(=O)CCc2ccccc2)c1,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
COc1cc(-c2nnc(COc3ccc(Cl)cc3C)o2)cc(OC)c1OC,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
CCN(CC)CCCNC(C)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
CCOC(=O)C(C)Oc1ccc2c3ccccc3c(=O)oc2c1C,decoy
O=c1nc(-c2ccccc2F)c2cc(Cl)ccc2[nH]1,decoy
COc1cc(C(=O)OC2CCCCC2=O)cc(OC)c1C,decoy
COC(=O)c1ccc(-c2ccc(C=C3C(=O)N(C)C(=O)N(C)C3=O)o2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(CCC(=O)O)c1C,decoy
N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccc(F)cc1,decoy
CCc1cccc(NC(=O)Cc2cn(C)c3ccccc23)c1,decoy
COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
CC(OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1)c1ccccn1,decoy
Nc1ccc(Cc2nc3c(ccc4ccccc34)[nH]2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(OC)c3)o2)CC1,decoy
O=C1OC(c2ccccc2F)=NC1=Cc1ccccc1[N+](=O)[O-],decoy
COc1ccccc1NC(=S)N(CCc1nc2cc(C)c(C)cc2[nH]1)Cc1cccnc1,decoy
Cl.COc1ccc(CC(=O)NCCN2CCCC2)cc1,decoy
CCc1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)Nc3ccccc3-c3ccccc3)ccc2Cl)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)cc1,decoy
O=C(CSc1nc(=O)cc(NS(=O)(=O)c2ccccc2)[nH]1)Nc1ccc(F)cc1,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
COc1ccccc1N(CC(=O)Nc1cccc(C)c1C)S(=O)(=O)c1ccccc1,decoy
Cl.COc1ccc(C=CC(=O)OC(C)CN2CCOCC2)cc1,decoy
Cc1ccc2[nH]c(C)c(CN3CC(C)OC(C)C3)c(=O)c2c1,decoy
CC(NC(=O)c1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccc(F)cc1,decoy
O=C(c1ccc2nc3ccccc3c(=O)n2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)c1ccc(NC(=S)N2C(C)CCCC2C)cc1,decoy
CC(=O)c1ccc2cccc3c2c1ncn3C,decoy
COc1ccc(-c2cc(=O)oc3cc4occ(C)c4cc32)cc1,decoy
CC(=O)Nc1c(-c2ccc(C)cc2)nc2ccc(Cl)cn21,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
Cc1ccc(C)c(S(=O)(=O)NN=C2CCCc3ccccc32)c1,decoy
COc1cccc(C(C(=O)NC2CCCC2)N(C(=O)c2ccco2)C2CC2)c1OC,decoy
CNC(=O)C1CC(=O)N=C(NN=C(C)c2cccs2)S1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3)[nH]c1N2,decoy
COc1ccc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CN(C)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1cccc2cccnc21,decoy
CCn1cc(C2=NC(C)(C)CO2)c2ccccc21,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc(N4CCOCC4)cc3)cc1-2,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc32)CC1,decoy
O=C(COc1cccc2ccccc21)NCCO,decoy
CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,decoy
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
O=C(O)c1ccc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CC(C=Cc1ccccc1)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy
CCOc1ccc(N2C(=O)C(=Cc3ccc4c(c3)OCO4)SC2=S)cc1,decoy
Cc1cc(C)cc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(C(C)C)cc1,decoy
COc1ccc2nc(SCC(=O)Nc3c(C)cccc3C)[nH]c2c1,decoy
CC(C(=O)Nc1ccccc1)c1ccc(-c2ccccc2)c(F)c1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
O=C(CCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CCOc1ccc(Oc2ccc(-c3nnc(-c4ccccc4)o3)cc2[N+](=O)[O-])cc1,decoy
CCc1cc2ccc(OC)cc2nc1SCC(=O)Nc1cc(C)on1,decoy
O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,decoy
Cc1ccc(C(=O)Oc2ccc(C=c3sc4nc5ccccc5n4c3=O)cc2)cc1,decoy
Cc1ccc(C(=O)NC(=Cc2cccs2)C(=O)N2CCCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N)sc3c2)cc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCCc1nc2ccccc2[nH]1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccc(OC)cc1)n2CC,decoy
CCOc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1,decoy
O=C(Cn1cccc1)NCc1cccs1,decoy
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1,decoy
O=C(CN1CC(=O)Oc2ccccc21)NCc1ccco1,decoy
Cc1ccc(C(=O)NNC(=O)c2ccc(SCC3CCCO3)c([N+](=O)[O-])c2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCC)C1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COc1ccc2sc(N3C(=O)CC(Cc4cccc(C)c4)C3=O)nc2c1,decoy
COc1ccc(S(=O)(=O)NCc2cccs2)cc1,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2ccc(C)cc2)NN1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(F)cc3)c(=O)n(C)c2=O)c1,decoy
CC(=O)Nc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)c(C)c1,decoy
COc1ccc(C(C#N)Nc2ccccc2C)cc1,decoy
C=CCN1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=Nc1nccs1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CCc1ccccc1)Nc1cccc(Cl)c1,decoy
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
CCOC1=CC(=CNn2c(C)nnc2C)C=CC1=O,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)NCCC1=CCCCC1,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
COC(=O)c1ccc(CSc2nc3cc(Cl)ccc3s2)o1,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)C2CC2)n(-c2ccccc2)n1,decoy
CCCCCCCC(=O)NN=Cc1cccnc1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1,decoy
Cc1ccc(C)c(C(=O)C(C)OC(=O)c2cccn2C)c1,decoy
CC(=O)Nc1ccc(N2C(C(C)=O)=NN(c3ccccc3)C2c2cccs2)cc1,decoy
COC(=O)c1sccc1-n1cccc1C(=O)NCc1ccccc1,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)cc(C)c2)c1C,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
COc1ccc(C(=O)NN=CC(C)c2ccccc2)cc1OC,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2cc(C)ccc2C)C1c1cccnc1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)cc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1NCCN1CCOCC1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
CCOc1ccc(-c2nc(Cc3c(F)cccc3Cl)no2)cc1,decoy
Cc1c(N=Cc2nc3ccccc3n2C)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4cccc(C)c4)o3)ccc21,decoy
COc1ccc(C(=O)Nc2ccc(OCc3ccccc3)cc2)cc1[N+](=O)[O-],decoy
COc1ccccc1-c1cc(C(=O)NCc2ccccc2)no1,decoy
CCCCN(CCCC)C(=S)NNC=C1C(=O)N(c2ccccc2)N=C1C,decoy
CCOc1ccccc1Oc1c(C)oc2c(ccc(O)c2CN2CCN(C)CC2)c1=O,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(C)cc1,decoy
CN1C(=O)N(C)C(=O)C2(Cc3c(=O)n4ccccc4nc3N3CCc4ccccc4C32)C1=O,decoy
CC(Sc1nc2ccccc2c(=O)n1Cc1ccco1)C(=O)c1ccccc1,decoy
O=c1c2cc3c(cc2c(=O)n1-c1ccc(S)cc1)c(=O)n(-c1ccc(S)cc1)c3=O,decoy
CCCCOc1cc(C)nc(NCc2ccccc2)n1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
COc1ccc2oc(C(=O)OCC(=O)c3ccc4c(c3)OCCO4)c(C)c2c1,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1ccccc1,decoy
CCOC(=O)c1cc(NC(=O)c2cccc(Cl)c2)c(=O)oc1-c1ccccc1,decoy
Cn1c2nc3n(c2c(=O)n(CC=Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
O=C(c1cnc(Nc2ccccc2)s1)c1ccc(Cl)cc1,decoy
CC1CCN(C(=O)C2CCN(C(=O)c3cc4sccc4n3Cc3ccc(F)cc3)CC2)CC1,decoy
C=CCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)sc2C)cc1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
CCN1c2ccc(C)cc2C2(SC(NC(C)=O)=NN2C(C)=O)C1=O,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(OC)cc21,decoy
COc1ccc(-c2nc(C3CCCCC3)no2)cc1OC,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN1CCN(Cc2c(O)ccc3c(=O)c(-c4ccc(OC)c(OC)c4)c(C)oc32)CC1,decoy
COc1ccccc1-c1cc(C(=O)NCCN2CCOCC2)no1,decoy
Cc1ccc2nc(SCC(=O)N3c4ccccc4CC3C)c(C)cc2c1,decoy
CC(C)Cn1c(=S)[nH]nc1-c1csc2ccccc12,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCN(c4ccccc4)CC3)c2C)c1-c1ccc(F)cc1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
O=C(CN1CCCCC1)N1c2ccccc2CCc2ccccc21,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCOCC1,decoy
NNc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
CCc1nnc(NC(=O)CCC(=O)NC2CCCCC2)s1,decoy
Cc1ccc(S(=O)(=O)n2ccc(-c3cccc(OCc4c(F)cccc4Cl)c3)n2)cc1,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CC(C)(C)OC3)cc1,decoy
COc1cccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C3CCCCC3)C2=O)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2)c1,decoy
O=C(CSc1nnc(COc2ccccc2Cl)o1)NC(=O)NC1CCCC1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1,decoy
CN(CCOC(=O)c1ccco1)Cc1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)Nn1c(C)nc2ccccc2c1=O,decoy
Clc1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc2c(n1)[nH]c1ccc(F)cc12,decoy
Cc1ccc(NC(=O)Nc2ccccc2C#N)c(Cl)c1,decoy
CC(=NNC(=O)c1ccccn1)C12CC3CC(CC(C3)C1)C2,decoy
CCC1(C)CC(CCNS(=O)(=O)c2ccc(C)cc2)(c2ccc(C)cc2)CCO1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N(C)Cc4ccco4)c(=O)c3c2)cc1,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)CC1,decoy
CC1CC(=NNC(=O)c2cccs2)CC(C)(C)C1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(C(C)=O)c3)cc2)c1,decoy
