SMILES,endpoint
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
COc1ccc(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(OC)c1,decoy
CCOc1cc(S(=O)(=O)NC2CCCC2)ccc1Cl,decoy
CCCC(C(=O)c1ccccc1)n1cncn1,decoy
CCc1cc(C(=O)c2ccccc2OC)c(N)s1,decoy
COCCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
Cc1c(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)cnn1C,decoy
O=C(CC(c1ccccc1)c1ccccc1)NCCO,decoy
CC1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
CCOC(=O)CSc1nc(NC#N)nc(N(CC)CC)n1,decoy
Cc1cccc2cc3c(nc12)SC(=NCC1CCCO1)N(Cc1ccco1)C3,decoy
Cc1cc(C)c(NC(=O)C2CCCN2CCO)c(C)c1,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
Cc1cn(COCC=Cc2ccccc2)c(=O)[nH]c1=O,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)C1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2C)CC1,decoy
CCOC(=O)Cn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2Cl)CC1,decoy
O=C(NC(=O)c1cccc(F)c1)OCC1CCCN2CCCCC12,decoy
Cc1cc(C=NO)c(C)n1-c1ccncc1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CCC#N,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
Cc1nnc(SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
COC(=O)c1ccc(C)c(N(CCO)CCO)c1,decoy
Cc1cc(=O)nc(Nc2cccc(C(F)(F)F)c2)[nH]1,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1cnc(C(=O)Nc2nnc(C(C)C)s2)cn1,decoy
CCOC(=O)COc1ccc(Oc2nc(C)cc(OC)n2)nn1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
NC(=O)C1=NSNC1=C1C=CC=CC1=O,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
NS(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)CSc1nc(-c2ccncc2)ccc1C#N,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1,decoy
O=C(CCSc1ccccc1)Nc1ncccn1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)C3CCCC3)nc2C1,decoy
c1sc(N2CCCCCC2)nc1-c1ccccc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCCCC3)c21,decoy
CCCC(=O)Nc1ccccc1NC(=O)CCC,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(C)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(COc2cccc(Cl)c2)o1,decoy
COCCN1CC(=O)C(c2nc(=O)c3ccccc3[nH]2)=C1N,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCCC1,decoy
COc1ccc(-c2c3c([nH]c(=S)c2C#N)CCC3)cc1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccccc2)n1,decoy
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1ccco1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
O=C(Nc1cccc(F)c1)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
Cn1c2cn(Cc3ccccn3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccccc1OCCCCCc1c(C)n[nH]c1C,decoy
O=C(O)C(=O)O.c1ccc(Cn2c(SCCN3CCOCC3)nnc2-c2cccnc2)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCC1,decoy
I.OCCNC1=NCCN1,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
O=c1cc(C(F)(F)F)[nH]c(-c2ccccc2)n1,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C3CC3)cn2)c1,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1cccnc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCC2=CCCCC2)C1,decoy
COc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
CC(=O)CN1Cc2ccccc2C1=NC(=O)Nc1ccccc1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccccn1,decoy
CCN(CC(=O)Nc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)o1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CCCCC2)c1,decoy
O=C1CC(NCc2ccco2)C(=O)N1CCc1ccccc1,decoy
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)c(OC)c1,decoy
NC(=NO)C(Cc1cccs1)C(=O)Nc1ccccc1,decoy
CCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C1=COCCO1,decoy
O=C(c1ccco1)N1CCN(Cc2cccc(F)c2)CC1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccc(O)cc2)NC(=O)N1,decoy
CC(O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1OC,decoy
Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1-n1cnnn1,decoy
CN(Cc1ccccc1)C(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)Nc1c(C)cccc1C,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CC1(C)N=C(C(=O)c2ccccc2)N(O)C1(C)O,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)c1,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)s1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C34CCC(CC3)C4)cc2)c1C,decoy
Cc1ccc(N2CC(C(=O)NC3CCSC3=O)CC2=O)cc1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
CCOCCCNC(=O)c1ccc(OC)cc1,decoy
Cc1cccc(OCCOCCN2CCOCC2)c1C,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
COc1ccc2c(C)nc(Nc3nc(=O)cc(C)[nH]3)nc2c1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCCN2C(=O)CCC2=O)cc1,decoy
O=C(Cn1nnc(-c2ccncc2)n1)N1CCc2ccccc21,decoy
Cc1ccc(Cn2c3c(nc2N2CCCCCC2)n(C)c(=O)[nH]c3=O)cc1,decoy
CCOc1ccc(NC(=O)CCn2cccc2)cc1,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
COC(=O)c1ccc(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)o1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccc2c(c1)OCO2,decoy
O=C(C1CC1)N1CCN=C1SCc1ccc(F)cc1,decoy
CC(=O)CCc1c(C)[nH]c2ccc(NC(C)=O)cc2c1=O,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc(C(=O)OC)c1,decoy
CC1CC(=O)N(CC(=O)NCc2ccco2)c2ccccc2S1,decoy
CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc32)CC1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1C,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
CSc1ccc(C(=S)N2CCN(CCO)CC2)cc1,decoy
CCc1ccc(NC2CC(=O)N(c3ccc(OC)cc3OC)C2=O)cc1,decoy
CCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
CCn1c(C)cc(=S)c2ccccc21,decoy
Cc1ccccc1-c1nc2cc(N)ccc2o1,decoy
CN(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
O=C(NCCN1CCOCC1)c1csc2c1CCCC2,decoy
CCOC(=O)c1c(N)sc2c1cccc2NC(C)=O,decoy
CCOCCCN(C(=O)Nc1ccc(CC)cc1)C1CCN(C(C)=O)CC1,decoy
CC1Oc2ccccc2N(Cc2ccccc2F)C1=O,decoy
CCOc1ccc(-c2nnc(-c3cccnc3)o2)cc1OCC,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
COc1cc2[nH]c(=O)n(-c3cccc(Cl)c3)c(=O)c2cc1OC,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)c(OC)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(C)cc4)c3)nn12,decoy
CCCCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=S(=O)(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccc(F)cc1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCO2,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccc(C)cc2)c1=O,decoy
C=C(C)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1Cl,decoy
Cn1c(N)c(C(=O)COC(=O)CCCc2c[nH]c3ccccc23)c(=O)n(C)c1=O,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
Cc1n[nH]c(=S)n(N=Cc2ccccn2)c1=O,decoy
CC1CCC(NCCc2ccc3c(c2)OCO3)CC1.O=C(O)C(=O)O,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CN(Cc1c(F)cccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCCC2)N1CCOCC1,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(=O)c1cnccn1)c1ccccc1,decoy
O=C(NCc1cccnc1)C1CC(c2ccc(F)cc2)=NO1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
CC1(C)C(C(=O)N2CCOCC2)CCC1(C)C(=O)O,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
COCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccccc1-n1cnc(N)c1C(=O)c1ccccc1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCOCC2)n1,decoy
Cc1ccc(-c2nnnn2CS(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc2cccc(S(=O)(=O)NC3CCS(=O)(=O)C3)c2n1,decoy
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1,decoy
CCOC(=O)NC(N)=Nc1nc2ccccc2s1,decoy
Cn1nnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
Cc1ccc2nc(SCC(=O)N3CCCC3)[nH]c2c1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)NCCC1=CCCCC1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2o1,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
Cc1ccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)cc1,decoy
CCn1c(=O)c2c(nc(SCc3ccccn3)n2C)n(C)c1=O,decoy
O.Cl.Cc1cccc(C)c1OCC(O)CN,decoy
Cc1cc(C(=O)OCCO)c(C#N)c(N)n1,decoy
CCC(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=O)Nc1cc(C)on1,decoy
O=C(Nc1ccc2nc(C3CC3)n(Cc3ccc(F)cc3)c(=O)c2c1)c1ccco1,decoy
Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
c1ccc2c(c1)cccc2-c1nc(-c2ccncc2)no1,decoy
CCOCCCNc1nc2ccccc2[nH]1,decoy
CC(C)(C)C1=C(C#N)C(c2ccc3c(c2)OCO3)C(C#N)=C(N)O1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
CCOC(=O)c1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
C=CCNC(=O)CN1CCC(O)(c2ccc(F)cc2)CC1,decoy
CC(=O)Nc1cccc(OCC(O)Cn2cnc3ccccc32)c1,decoy
CCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
CC1CCN(c2ccccc2N)CC1,decoy
c1nnc2ccc(N3CCCC3)nn12,decoy
CCOC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
O=c1c2ccccc2nnn1CSc1nnc2ccccn21,decoy
c1nc2ncnc(NCCc3c[nH]c4ccccc34)c2[nH]1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
CCCCC(=O)Nc1ccc(Cl)cn1,decoy
O=C1c2cccnc2C(O)N1Cc1ccco1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
Cc1c(S(=O)(=O)N2CCc3ccccc3C2)c(=O)n(C)c(=O)n1C,decoy
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(SCc4cccnc4)o3)cc2)CC1,decoy
OCCOCC#CCN1CCOCC1,decoy
COc1cccc2cc(C(=O)N3CCN(c4ncccn4)CC3)c(=O)oc21,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
O=C(NC1CCCCCCC1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)nc(Sc2ccc3nnnn3n2)n1,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(=O)onc2-c2ccc(Cl)cc2)c1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1N(C)C,decoy
COC(=O)CSc1nnc(-c2sc3cc(OC)ccc3c2Cl)n1C,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)oc2ccccc23)c(=O)c2ccccc12,decoy
COc1ccccc1-c1noc(-c2cccnc2)n1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
Cc1cc(C)cc(C(=O)N2CCC(C(N)=O)CC2)c1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N(Cc2ccco2)Cc2ccc(F)cc2)c1,decoy
Cc1nnc(SCc2ccccc2)n1N,decoy
C=CCNc1ncnc2ccccc21,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
Cn1c(N)ncc1-c1ccc2c(c1)OCO2,decoy
COc1cc(NC(=O)C(F)(F)F)cc(OC)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nncs1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
Cc1cc2c(C(F)(F)F)cc(=O)oc2c2c1NCCC2,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
CCOC(=O)c1cnc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
CCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1nc2ccc(NC(=O)NCc3ccco3)cc2s1,decoy
Cc1nn(CC(=O)NCc2cccnc2)c(=O)c2ccccc12,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
O=C(Oc1ccc(-c2nc(-c3ccccn3)no2)cc1)c1ccccc1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCCn1ccnc1,decoy
CC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)N(C2CCCCC2)C1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1,decoy
CCOC1=CC(=C2C(C)=C(CC)NC(N)=C2C#N)C=CC1=O,decoy
Nc1cc(C(=O)OCC(=O)NCc2ccco2)ccc1Cl,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1,decoy
CC(Sc1nnc(Cn2c3ccccc3sc2=O)n1C)c1ccccc1,decoy
COc1ccc2c(c1)c(C(=O)CN1CCC3(CC1)OCCO3)c(C)n2C,decoy
Cc1ccc(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCSC)c1OC,decoy
CC(=O)Oc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(c1ccncc1)C(C#N)=C2N,decoy
CCC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)Nc2ccccc2)n1,decoy
COc1ccc(NC(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1OC,decoy
COC(=O)c1cccc(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
O=C(O)Cc1ccc2[nH]c3ccc(CC(=O)O)cc3c2c1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,decoy
COc1ccc(OC)c(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1,decoy
CCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)n2-c2ccc(C)c(C)c2)n1,decoy
CC(NCCN1CCOCC1)=C1C(=O)c2ccccc2C1=O,decoy
O=C1CCCc2sc3c(c2N1)CCCCC3,decoy
CC(C)OC(=O)CC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3,decoy
COc1ccc(N2C(=O)CSC23c2ccccc2NC3=O)cc1OC,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
COc1ccccc1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1cccs1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c(C)c1,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)n(-c2ccccc2)n1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
CC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
CCCC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
Nc1ccc(Cl)cc1C(=NO)c1ccccc1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
O=C(O)CCN1C(=O)NC2(CCCC2)C1=O,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(Cl)cc1NC(=O)c1ccco1,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)CC1,decoy
CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccccc3)[nH]n21,decoy
Fc1ccc(CN2CCCCCCC2)cc1F,decoy
Cc1cc(N2C(=O)CCC2=O)n(-c2ccccc2)n1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccnc1,decoy
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
Oc1c(C(c2ccco2)N2CCN(C(c3ccccc3)c3ccccc3)CC2)sc2ncnn12,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
Cc1cccc(NC(=O)c2cccnc2)c1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
O=C(O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)o1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C)c1,decoy
COc1cc2c(cc1OC)-c1cc(OCCN3CCOCC3)nc(=O)n1CC2,decoy
OCCOCCn1c2c(c(=S)nc1-c1ccccc1)CCCC2,decoy
CCC(=O)NCCc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCC3CCCCC3)CC2)n1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2cc(F)ccc2n1,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
CCN(CC)CCn1c(OC)cc(=O)[nH]c1=O,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(C(CO)NC(=O)c2ccccc2)n1C,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(C)(=O)=O)c1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)c(OC)c1,decoy
O=C(c1ccccc1F)N1CCN=C1SCc1cccnc1,decoy
