SMILES,endpoint
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2ccc(N(C)C)cc2)cc1,decoy
C=CCN1C(SCc2cccc(C#N)c2)=NNC1=C1C=CC=CC1=O,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)CCOc1ccccc1OC,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccco1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
Cn1c2ncn(CC(=O)N(Cc3ccccc3)c3ccccn3)c2c(=O)n(C)c1=O,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
CCN(CC)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)NCc3ccco3)C(C)C)CC2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
COc1cccc(-c2cc(C(=O)N3CCCCCC3)no2)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1cccs1,decoy
CCSc1nnc(NC(=O)C(C)C)s1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1,decoy
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC,decoy
COc1ccc(NC(=O)N2c3ccccc3CC2C)cc1OC,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
CC(C)c1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
CC(C)Cn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
CCCNC(=O)NCCc1c(C)[nH]c2ccccc21,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
Cc1ccc(S(=O)(=O)Cc2csc(N)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
O=c1cc(-c2ccccc2)nc2nc(COc3ccccc3)[nH]n21,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(C(=O)c2ccccc2)CC1,decoy
CC(C(=O)Nc1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)S(C)(=O)=O,decoy
CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(OC)c3)c2C1=O,decoy
CCOc1ccc(-c2nc(-c3ccc(OC)c(OC)c3)no2)cc1OCC,decoy
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
C=CCC(CC=C)(C(=O)O)c1ccccc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cccc23)no1,decoy
CC(C)(C)c1cc(NS(=O)(=O)c2ccc3c(c2)OCCO3)on1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
c1ccc2c(c1)ccc1nnc(-c3ccc4c(c3)OCO4)n12,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
O=C1CN(C2CCCC2)C(=O)C(c2ccc(F)cc2)N1C1CCCCC1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1NS(=O)(=O)CC12CCC(CC1=O)C2(C)C,decoy
Cn1c2nc(NCCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CC1SC(=O)NC1=O)N1CCCCC1,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)c(=O)n(C)c(=O)n4C)CC2C)c1,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccccn1,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CC(C)=CCC(C)(C)CNC(=O)NC1CCCCC1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccccc3)cc2)CC1,decoy
COc1ccc(CCNC(=O)CSc2cc(=O)[nH]c(N)n2)cc1OC,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,decoy
CCc1ccc(C=NC23CN4CN(CN(C4)C2)C3)s1,decoy
CCCCCNC(=O)CCn1c2ccccc2oc1=O,decoy
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
CCCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1Cl,decoy
COC(=O)n1ccc(C(=O)Nc2ccccc2F)n1,decoy
CCOc1ccc(-n2cc(C(=O)N3CCN(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)O)c1,decoy
C=CCNC(=O)C1CCN(c2nc(C)cc(-c3ccccc3)n2)CC1,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
c1nnc(NC2=NCCCCC2)s1,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
O=C(Oc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=c2ccccc2=CC1=O,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(C)n4)sc3n2)cc1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
OC1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCCC3)CC1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccn2c(=O)c3ccccc3nc12,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccncc3)n2CCOC)c(C(=O)OCC)c1C,decoy
COc1cc(-c2nnc(CSc3nc4ccccc4s3)o2)cc(OC)c1OC,decoy
COc1ccc(C)cc1NC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
COc1cccc(N2C(SCC(=O)N3CCOCC3)=NNC2=C2C=Nc3ccccc32)c1,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccc(C)cc1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCCCC1,decoy
Cc1ccc(Nc2oc3cc(=O)ccc-3cc2C(N)=O)cc1,decoy
CCOc1ccccc1NC(=O)Cn1cnc2c(nnn2-c2cccc(OC)c2)c1=O,decoy
COc1ccc(-c2cc(C(=O)NC3CCCC3)no2)cc1OC,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)nc(-c3ccco3)c2CS1,decoy
CCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.O=C1C2CCN(CC2)C1Cc1ccc(OCCOc2ccccc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2C)n1C,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
CN1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,decoy
COc1ccc(-n2c(SCC(=O)NCc3cccs3)nnc2-c2ccoc2C)cc1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2c1C,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccccc1N(CC(=O)Nc1cc(C)on1)S(=O)(=O)c1cccs1,decoy
O=C(Nc1ccc(F)cc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
Cl.O=C1CSC(c2ccccc2F)N1CCN1CCCCC1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1C,decoy
CCCN(CCC)CCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cc1csc2nc(=O)c(-c3ccccc3)nn12,decoy
CN(C)C=Nc1ncc2c3ccccc3n(Cc3ccccc3)c2c1C#N,decoy
O=C(Nc1ccc(C(=O)OC2CCCCC2)cc1)c1ccco1,decoy
CC(NC(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)c(C)o1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CCNC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
Cc1ccc(-c2c(C)c(-c3ccc(F)cc3)nc(N)c2C#N)o1,decoy
CC(=O)N1C(=O)N(C)C2C1N(C)C(=O)N2C(C)=O,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(CCCCS(=O)(=O)O)CC2)C(=O)C1,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
Cc1nc2c3ccccc3n(CC#N)c(=O)n2n1,decoy
Cc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccccc3)C2=O)cc1,decoy
COc1ccc(CN2c3ccccc3C(O)(CC(=O)c3c(C)n[nH]c3C)C2=O)cc1OC,decoy
Cc1cc(=O)n(CCC(=O)O)c2ccccc12,decoy
COc1ccc(CNC(=O)C(c2ccco2)N(Cc2cccs2)C(=O)Cc2cccs2)cc1,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)c1,decoy
O=C1C=CC=CC1=C1NN=C(SCCN2CCOCC2)N1Cc1ccccc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
N#Cc1c2c(sc1NC(=O)c1nc3ncccn3n1)CCCCC2,decoy
COc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CCN(CC)CCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
CC(NC(=O)c1cccnc1)c1ccc2c(c1)OCO2,decoy
COc1cc(N2C(=O)c3ccccc3C2=O)c(Cl)cc1C(=O)OCC(=O)NCc1ccco1,decoy
CCCN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCC(C)CC12,decoy
O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(c2ccccn2)CC1,decoy
CCCCc1c(C)nn(-c2nnc3c4ccccc4n(C)c3n2)c1C,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccccc1)C2,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1cccnc1)c1ccccc1,decoy
CCc1ccccc1NC(=O)CN1c2cc(Cl)cnc2N2CCCC2C1=O,decoy
O=C(O)CC(C(=O)O)n1nc(-c2ccccc2)cc1-c1ccccc1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCCCC2)C3C1=O,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1)Nc1ccccn1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
O=C(NCCc1ccccc1)c1ncn[nH]1,decoy
CC(CCc1ccccc1)NC(=O)c1ccncc1,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C,decoy
Cc1cc(N)n2ncc(-c3ccccc3)c2n1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)noc1C,decoy
COc1cc(OC)cc(C(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
O=c1oc(-c2cccs2)nc2sc3c(c21)CCCCC3,decoy
Cn1nnc2cc(C(=O)N3CCCCCC3)ccc21,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2CCC#N,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NCc1ccco1,decoy
C=CCn1c2nnc(Nc3ccc(OC)cc3)n2c2sc(C)c(C)c2c1=O,decoy
[O-][N+](=Cc1ccncc1)c1ccccc1,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)cc2c1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc2c3ccccc3oc(=O)c12,decoy
CCn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2n(CC)c1=O,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N(C)C3CCCCC3)c(=O)[nH]c2cc1OC,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccc(F)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NC1CCCc2ccccc21,decoy
CCOC(=O)CSc1nc2sc(C(=O)O)c(C)c2c(=O)[nH]1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccc(C)c(C)c2)C1=O,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(c2cccc(C)c2)C(C)C1,decoy
CC1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCC3COc4ccccc4O3)cc2)CC1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
COc1ccccc1CNC(=O)C1COc2ccccc2O1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)c4cccs4)C3)n2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)c1,decoy
c1c(CSC2=NCCS2)nc2ccccn12,decoy
COc1cccc2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)c(=O)oc21,decoy
CCOCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CSc1nncn1N=Cc1cc(Cl)ccc1F,decoy
O=C(CSCC(=O)Nc1ccccc1)Nc1nccs1,decoy
COCCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1C,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2c(c1=O)SC(C)C2,decoy
CCn1nc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2c1=O,decoy
COc1cc(C)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nc3cc4c(cc3s2)OCCO4)c1,decoy
Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)no1,decoy
COC(=O)CC1=C(C(=O)OC)C2(c3ccccc3N(C)C2=O)C(C#N)=C(N)O1,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
COc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
COc1ccc(Nc2nc3ccccc3nc2C)cc1,decoy
Cc1ccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,decoy
CCNc1nc(SC(C)C(=O)OC)nc(N2CCOCC2)n1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nc1ccccn1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
COc1cccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)c1,decoy
COCCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccc(C)o1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)O)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(Cc1ccc3c(c1)OCO3)c2=O,decoy
CCN1C(SCC(=O)Nc2ccccc2C)=NNC1=C1C=CC=CC1=O,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
Cl.CC(C)(C)c1cc(CN2CCOCC2)c(C(=O)O)o1,decoy
C=CCNc1oc(-c2ccc(OCC)cc2)nc1C#N,decoy
Cc1c(NC2=Nc3cccc4cccc2c34)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3C)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
COc1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1OC,decoy
O=C1CC(c2ccco2)c2ccc3ccccc3c2N1,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
Cc1cc(C)c2cc(CN(CCO)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
Cc1cccc(NC(=O)Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)c1C,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,decoy
O=C(O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCN1CCOCC1,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
Cc1ccsc1C(=O)Nc1nnc(-c2ccco2)o1,decoy
Cc1cc(OC(=O)c2ccccc2)n(CCC#N)n1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCC(C)C3)CC2)cc1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3cccc(F)c3)CC2=O)cc1,decoy
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)c(OC)c1,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1=O,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,decoy
CCCOc1ccc(N2C(=O)CC(NCCCN3CCC(C(N)=O)CC3)C2=O)cc1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
CCOC(=O)c1c(C)c2c(n1C)CCCC2=NO,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
CCCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CC(C)Nc1nc(C#N)nc(NC(C)C)n1,decoy
CCOc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCc2ccco2)c(Cl)c1,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)c1ccc(CN2CCOCC2)o1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Oc1ccccc1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(N)=O)c(C)c1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccccc1OC,decoy
CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccc(C)o2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)C1,decoy
O=C(O)CCSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2c(=O)oc3ccccc32)c1C,decoy
O=C(NC1CCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccccc2C)C1,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c(OC)c1OC,decoy
O=C(CCCc1nc(-c2ccccc2)no1)Nc1cccnc1,decoy
COc1ccc(NC(=O)CSc2nnc(N)s2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2C)CC1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
COc1cc(C=Nn2nnnc2N)ccc1OCc1ccc(F)cc1,decoy
CCn1nc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c2ccccc2c1=O,decoy
CC1CCc2nn(CC(=O)NC3CCCC3)cc2C1,decoy
COC(=O)C1=C(C)N=c2sc(=C3C(=O)Nc4ccccc43)c(=O)n2C1c1ccccc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(NCCC1=CCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
C=CCN1C(=O)C(CC(=O)O)SC1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
