SMILES,endpoint
CC(=O)n1cc(Nc2ccccc2C(=O)O)c2ccccc21,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)nc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccncc3)n1CC1CCCO1)CCCC2,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
CCCCN(C)CCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
COc1ccccc1N1CCN(CC(=O)Nc2cccc(F)c2)CC1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
O=c1[nH]cnc2scc(C3COc4ccccc4O3)c21,decoy
COC(=O)C(Cc1cncn1COCc1ccccc1)NC(=O)OC(C)(C)C,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc21,decoy
CC1CCCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)C1,decoy
CCCn1nnc(NC(=O)c2sc3ccccc3c2Cl)n1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCOCC1,decoy
O=c1[nH]c(=S)c2c(n1-c1ccccc1)CCC2,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2C)cc1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCN(C2CCCCC2)CC1,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)OCC(C)C)n1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)Cc1ccc(Cl)cc1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccccn1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1C(C)c1ccccc1,decoy
O=C(NC1=NCCS1)c1cccs1,decoy
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O,decoy
O=C(CCn1c(=O)oc2ccccc21)n1c(=O)oc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
CCCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
CCC(=O)Nc1nc(C)cc(SCC(=O)OC)n1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NCCCN1CCN(c2ccccc2F)CC1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2F)CC1,decoy
COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
CC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCCCOC(=O)Cc1n[nH]c(=O)[nH]c1=O,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
Cc1cccc(-c2c3c(cn2CC2CCCO2)n(C)c(=O)n(C)c3=O)c1,decoy
CCOCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1cc(-c2nnc(SCc3cccnc3)o2)no1,decoy
c1ccc(-c2nnc3n2NC(c2ccc4c(c2)OCO4)S3)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)c2ccccc12,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(C2CCCCC2)CC1,decoy
CCn1cc(C(=O)Nc2cc3c(cc2NC(C)=O)OCCO3)c(=O)c2ccc(C)nc21,decoy
CCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1cc(OC)c2c(c1)OC(c1ccc(OC)c(OC)c1)C(O)C2=O,decoy
Nc1[nH]nc2nc(N3CCCC3)nc(-c3ccccc3)c12,decoy
c1ccc(Cc2nnc3sc(-c4cccnc4)nn23)cc1,decoy
COc1cc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccncc4)N3N2)cc(OC)c1OC,decoy
Cl.COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(-c3cccnc3)ccc1C#N)CCC2,decoy
C=CCNCc1cccn1-c1ccccc1.O=C(O)C(=O)O,decoy
CCn1c2ccccc2nc1-c1ccco1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1cccnc1,decoy
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1,decoy
Cc1ccc(Cn2c(SCCN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cc1ccccc1C1=CC(=C2C=C(C)C=CC2=O)NN1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
CC(C)CC(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
COCCSc1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
CCn1nnc(NC(=O)CSc2ccc(Cl)cc2)n1,decoy
CCOC(=O)Cc1csc(-n2sc3ccccc3c2=O)n1,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
O=C(NCc1cccnc1)c1ccc(=O)oc1,decoy
Cc1ccc(NC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)N2CCCCC2)cc1,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
CC(C)OCCCNc1ncc2c(n1)CC(c1ccc(N(C)C)cc1)CC2=O,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2)C1=O,decoy
N#CC(=C1CCCN1)c1ccc2ccccc2n1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
CC(Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2)C(=O)Nc1ccccc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)cc2n1,decoy
Cc1c(NC(=O)N2CCCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,decoy
CC(C)c1cc(N2CCN(C(=O)c3ccco3)CC2)n2c3ccccc3nc2c1C#N,decoy
COCCn1c(SCC(=O)Nc2cccc(C)c2)nnc1C(C)C,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
O=C(NCc1csc(-c2ccccc2)n1)c1ccco1,decoy
Cc1cc(NC(=O)COC(=O)COc2cccc3c2OC(C)(C)C3)no1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)C(=O)N(CCC(=O)O)C3=O)cc(OC)c1OC,decoy
COc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1OC,decoy
COc1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,decoy
CCOC(=O)N1CCN(CC(=O)n2c(C)c(C)c3ccccc32)CC1.O=C(O)C(=O)O,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccccc12,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
CN(C)c1ccccc1C(=O)c1ccccc1N(C)C,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COc1cccc(-c2ccc(-c3noc(-c4ccccc4F)n3)c(OC)n2)c1,decoy
CCCOC(=O)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1,decoy
CCOc1ccccc1CNC(=O)C1CCC(=O)N1C(C)C,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
COC(=O)C1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)NCc3cccnc3)c2)CC1,decoy
Cn1c(C(=O)OCC(=O)NCCc2ccccc2)cc2sccc21,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1cccnc1,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
COc1ccc(CNC(=O)C(c2ccco2)N(Cc2cccs2)C(=O)Cc2cccs2)cc1,decoy
COc1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1OC,decoy
COc1cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc(OC)c1OC,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1OC,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCc2ccccc2C1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
Cc1nn(-c2nc3ccccc3s2)c(C)c1Oc1ccccc1O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3C)c2)CC1,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)no1,decoy
c1ccc2c(c1)nnn2OCc1ccccc1COn1nnc2ccccc21,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CC(=O)C(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(C)=O,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CC4(C)CC3CC(C)(C)C4)noc1-2,decoy
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
CC(C)(C)c1cc(C(=O)NCc2cccnc2)ccn1,decoy
O=c1nc(NC2CCCCC2)[nH]nc1Cc1ccccc1,decoy
CCOc1ccccc1-n1c(COc2ccccc2)nnc1SCC(N)=O,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccc(OC(=O)N4CCOCC4)cc2)C(C#N)=C(N)O3)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCn2ccnc2)c1,decoy
Cc1ccc(Nc2nc(=O)cc(CSc3nnnn3-c3ccccc3)[nH]2)cc1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)cc1C,decoy
CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCCN1CCCCC1,decoy
CCOC(=O)CNC(=O)c1cc(C)oc1C,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
C=CCn1c2ccccc2c2nnc(SCC(=O)NC(C(=O)OC)C(C)C)nc21,decoy
Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,decoy
COC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
O=c1c2ccc(O)c(CN3CCCC3)c2occ1-c1ccccc1,decoy
COc1cccc(-c2nc(-c3ccccc3)no2)c1,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
COc1ccc(C2=CC(=O)OC3(CCCCC3)O2)cc1,decoy
O=C(CSc1n[nH]c(=O)[nH]c1=O)c1ccccc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
CCN(CC)c1ccc2nonc2c1N,decoy
Cl.CCc1cccc(NS(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,decoy
COc1c(C)cccc1C(=O)Nc1cc(Cl)ccc1N1CCOCC1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)n2)cc1,decoy
Cn1c2ccccc2c(CC(=O)Nc2ccc3c(c2)OCCO3)c1C(=O)O,decoy
c1coc(CSCc2cn3cccnc3n2)c1,decoy
CCNc1nc(OC)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
Nc1cc(=O)nc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)sc2c1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
O=S(=O)(c1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C,decoy
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
CC(C)c1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
CCCCCn1c(CCCNC(=O)CC)nc2ccccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ncn(Cc3ccccc3)n2)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(C)cn2)c(=O)c2c1CCCC2,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
Clc1cccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)c1,decoy
Cc1nc2ccc(NC(=O)Cc3cccs3)cc2s1,decoy
COc1ccc(Cl)cc1NC(=O)NC(C)c1ccncc1,decoy
CN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1C,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1F,decoy
COc1cccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)c1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)OCc1ccccc1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1ccccc1C,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
COC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
Cc1cc(C)nc(N2CCN(c3nc(C)nc4c5ccccc5oc43)CC2)n1,decoy
CC(C)(C)NC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
CCOC(=O)Cn1c2cc(C(=O)NCCc3ccccc3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
Cc1ccc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCCCC1,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
COc1ccccc1NC(=O)Nn1cnnc1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1OC,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1OC,decoy
Cc1cc(C)n2cc(CSc3nc4cc(Cl)ccc4o3)nc2n1,decoy
CC1(C)Cc2c(sc3nn[nH]c(=O)c23)CO1,decoy
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)NCc2ccccc2)C1,decoy
O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1,decoy
CCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
COc1cccc(C2C(=C(O)c3c(C)nc4c(C)cccn43)C(=O)C(=O)N2CCCN(C)C)c1,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
CCOC(=O)CNC(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc(Cl)cc1,decoy
CN(CCCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccs2)cc1)N1CCCCC1,decoy
O=C(Cn1cnc2ccccc2c1=O)N1CCN(Cc2ccccc2)CC1,decoy
COc1cccc2sc(=NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n(C)c21,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
Cl.COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2)CC1,decoy
O=C(C1CCN(C2CC(=O)NC2=O)CC1)N1CCCCC1,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
CCC(C(=O)NC(C)CCc1ccccc1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
O=C(Nc1ccccn1)C12CC3CC(C1)CC(C(=O)Nc1ccccn1)(C3)C2,decoy
O=C(c1ccccc1-c1nc(-c2ccccc2)no1)N1CCCC1,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
CCCC1CCC(C(=O)Nn2c(C)nc3ccccc3c2=O)CC1,decoy
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,decoy
O=C1N(c2ccc(Cl)c(Cl)c2)CN(Cc2ccccc2)CN1n1cnnc1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
Cc1cccc(C(=O)Nc2ncc(CN3CCOCC3)s2)c1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
CCN(CC)CCCN(C(=O)c1cccs1)c1nc(-c2ccc(OC)cc2)cs1,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCOCC2)c1O,decoy
N#Cc1cc2cc3c(cc2nc1N1CCCCC1)OCCO3,decoy
Cc1cccc(N2CCN(C(=O)c3cn(C)c(=O)c4c3c3ccccc3n4C)CC2)c1C,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC(C)C)cc1,decoy
O=C(COc1cccc(NC(=O)C2CCCCC2)c1)N1CCOCC1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
O=C(Nc1ccc(F)cc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
CCOc1ccccc1-n1c(SCC(=O)NC2CCCC2)nnc1-c1ccoc1C,decoy
c1ccc(CCc2nc(-c3ccncc3)no2)cc1,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)c(C)o2)cc1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(OC)c2)n1CC,decoy
O=C(CSc1nc(=O)cc(O)n1-c1ccccc1)N1CCCCC1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCc3ccccc3C2)n1,decoy
Cc1nonc1NC(=O)OCCN1CCOC1=O,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCN(c2ccccn2)CC1,decoy
CCCCSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
N#Cc1c2ncn(Cc3ccccc3)c(=O)c2n2c1CCCC2,decoy
CCOC(=O)c1ccoc1CSCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
N#Cc1cc(C(=O)c2cc(Cl)ccc2O)cn(CC2CCCO2)c1=O,decoy
O=C(Nc1ccon1)c1csc2c1CCCC2,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
O=c1ccnc(NCCc2ccccc2)[nH]1,decoy
Cc1ccccc1N1CCN(Cc2c(C#N)c3ccccc3n2C)CC1,decoy
Cc1csc(NC(=O)C(Cc2ccccc2)n2cccc2)n1,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1,decoy
CCCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCCC1C2C(=O)N(c3ccccc3OC)C(=O)C2ON1c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)n1,decoy
CCCc1cc(=O)oc2c(C)c3occ(C)c3cc12,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
CN1CCN(C(=O)CSc2nc(-c3ccncc3)ccc2C#N)CC1,decoy
CCN(Cc1ccccc1)C(=O)CC1Oc2ccccc2NC1=O,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
CCn1c2ccccc2c2nc3ccccc3nc21,decoy
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2,decoy
Cc1noc(C)c1COC(=O)CCN1c2ccccc2Sc2ccccc21,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)no1,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
CC1C2C(C)N(C)C(=O)N(C)C2N(C)C(=O)N1C,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCC1CCCC1,decoy
COC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
COc1cc(OC)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
COCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
Cc1nn2c3ccccc3nc2n(C)c1=O,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C1CC(=O)N(Cc2cccs2)C(=O)N1,decoy
