SMILES,endpoint
COc1ccc(OC)c(C2SCCN2S(C)(=O)=O)c1,decoy
CC(C)C(=O)Nc1cccc(C(=O)N2CCCCC2C)c1,decoy
Cc1cc2c(cc1C)C(=O)NC(C)(C)C2,decoy
CCn1c(CCn2ccnc2C)n[nH]c1=S,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
O=C1Nc2ccccc2C12Nc1ccccc1C(=O)N2,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCCCC3)o2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3)n2)c1C,decoy
CC(C)(C)NC(=O)NC(=O)CSc1nnc2ccccn21,decoy
O=c1c2c3nc4ccccc4nc3n(CCN3CCOCC3)c2ncn1CCN1CCOCC1,decoy
Cc1cc(Cl)ccc1OCCCC(N)=O,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
CN(C)c1ccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)cc1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
COn1c(SCC(N)=O)nc2ccccc2c1=O,decoy
CC1=C(C)CC(C(=O)NCC(=O)c2ccccc2)C(C(=O)O)C1,decoy
COCCCNCC(=O)c1c(N)n(Cc2ccccc2)c(=O)n(C)c1=O.O=C(O)C(=O)O,decoy
CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
CCC(C)c1ccc(NC(=O)CSc2nncn2N)cc1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1,decoy
Cc1nn(C(=O)c2c(C)cc(=O)oc2C)c2c1C1C(C2)C1(C)C,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
Cc1cc(C(=O)CSc2nc(=O)cc(N)[nH]2)c(C)n1CCc1ccc(F)cc1,decoy
CC(=NNC(=O)c1nc(C)cc(C)n1)c1ccccc1,decoy
CC1CCCCC1NC(=O)Cn1cnc2ccccc2c1=O,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)N1CCOCC1,decoy
NC(=O)CSc1nnc(Cc2csc(Nc3ccc(F)cc3)n2)n1Cc1ccccc1,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1Cl,decoy
CN(C)CCC=C1c2ccccc2Sc2c(O)cc(Cl)cc21,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1,decoy
Cc1ccc2nc(NC(=O)Cc3cccs3)sc2c1,decoy
O=C(Nn1nnnc1Nc1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cn1cnnc1SCC(=O)NCCc1ccccc1,decoy
CCOC(=O)c1nnsc1NC(C)=O,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
COc1cccc(OCc2nnc(SC)n2C)c1,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
CCOC(=O)CC1=Nc2ccccc2NC(=O)C1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=[N+]1C=C(c2ccccc2)N([O-])C2CCCCC21,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccc(F)c3)CC2)cc1,decoy
O=c1cc(-c2ccccc2)n(S(=O)(=O)c2ccc3ccccc3c2)o1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(C2CCCCC2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
CC(=O)N(C(C)=O)c1ccc2[nH]c(C)nc(=O)c2c1,decoy
Cl.CCNc1nc(CC)nc2c3ccccc3oc21,decoy
O=C(Nc1ccc(Cl)cc1)C1=Cc2ccccc2OC1,decoy
Cc1ccc(C)n1-c1ccc2c(c1)COC2=O,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
Nc1nnc(SCC(=O)NC2CCCCC2)s1,decoy
Cc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CC(C)c1ncc(C(O)c2ccc(C(C)C)cc2)n1C,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2)ccc1-n1cnnn1,decoy
COc1ccc(C(C[N+](=O)[O-])c2c(-c3ccccc3)cc3ccccn32)cc1,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
CN(C)Cc1c2cc(Cc3ccccc3)oc2ccc1O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c1,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
O=C(OCc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCN(C4CCCCC4)CC3)cc21,decoy
COCCn1c(SCC(=O)c2cccc(OC)c2)nnc1-c1ccco1,decoy
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,decoy
Cc1nnc(SCc2ccccc2C)n1N,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2ccc(C)cc2)n1,decoy
CC(C)(C)C(=O)Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CSc1cccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c1,decoy
O=c1c2ccccc2nc2c3ccccc3ncn12,decoy
Cc1ccc(C(=O)n2nc(-c3ccccc3)nc2NCc2ccco2)cc1,decoy
Cc1ccc(CC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
S=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
C=CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCN(C)C3,decoy
C=CCN1CC(=O)C(c2ccccc2)=C1N,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
CCc1nnc(NC(=O)CN2CCOCC2)s1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
Cc1ccc(-c2nn(CC(=O)Nc3cccnc3)c(=O)c3ccccc32)cc1,decoy
Cc1ccc(CSc2nnc(-c3cccs3)n2C)cc1,decoy
COc1ccc(C(=O)Nc2cccc3cccnc32)cc1OC,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)N1CCCc2ccccc21,decoy
Cc1cc(C(=O)N2CCCc3ccccc32)no1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3C2=O)CC1,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccc(OC)cc3)o2)c(C(=O)OCC)c1C,decoy
COCC(=O)NC(C)c1nc2ccccc2[nH]1,decoy
Cc1oc(-c2ccccc2)cc1C(N)=O,decoy
CCN(CC)C(=O)CC1(c2ccccc2OC)CCOC(C(C)C)C1,decoy
Cc1nn2c(nc(CSc3nc4ccccc4[nH]3)cc2=O)s1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
CCOC(=O)c1c(NC(=O)CSc2nnnn2C)sc(C)c1-c1ccc(C)cc1,decoy
O=C(O)c1c(-c2ccccc2)csc1NC(=O)c1ccco1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)c1,decoy
COc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1OC,decoy
O=C(Nc1ccncc1)c1cc2ccccc2o1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CC(C)CC(C)C1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
O=C(c1ccc(Cl)s1)N1CCOCC1,decoy
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2,decoy
NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1F,decoy
CCOC(=O)c1ccc(NC=CC(=O)c2ccco2)cc1,decoy
CCOc1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
CN(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1C(=O)O,decoy
COCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(NCC2CCOC(C)(C)C2)cc1,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,decoy
CC(NC(=O)C1CC2CCCC(C1)C2=O)c1ccccc1,decoy
CC(C)CCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(CC)C1C(C#N)=C(N)SC(N)=C1C#N,decoy
COC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
CCOC(=O)CC1C(=O)NC2CCCCC2N1C(=O)Nc1ccc(Cl)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1,decoy
COC(=O)c1sccc1-n1cccc1C(=O)C(=O)N1CC(C)OC(C)C1,decoy
O=C(C1CCCO1)N(Cc1ccccc1)c1ccccc1,decoy
Cl.CSc1nnc(C(N)Cc2ccccc2)o1,decoy
CCn1c(=O)[nH]c2ccccc2c1=O,decoy
O=C(O)COc1ccc2nsnc2c1Cl,decoy
Cc1ccc(CC2C(=O)N(CC(=O)O)C(=O)C2C)cc1,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
O=C(O)CC(C(=O)O)n1nc(-c2ccccc2)cc1-c1ccccc1,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1CO,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccco2)c2ccc(-n3cnnn3)c(C)c2)cc1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)c2ccccc12,decoy
O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,decoy
Cl.NC(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,decoy
Cc1nc2nc(-c3ccc(Cl)cc3)nn2c(C)c1Cl,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1Cl,decoy
O=C(CCN1C(=O)COc2ccccc21)NCc1ccco1,decoy
COc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
CCn1nnnc1SCC(=O)Nc1sc(C)c(C)c1C#N,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)NC(C)(C)C)c1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4)CC3)cc2c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccc1Cl,decoy
CC(C)c1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1OC,decoy
CCOc1ccccc1NC(=O)NC1CC2CCCC(C1)N2Cc1nnnn1CCc1ccccc1,decoy
Cc1ccc(C)n1-c1cc(N)ccc1C,decoy
Cc1ccc2nc(C)c(Cl)c(=O)n2c1,decoy
COc1cc2c(cc1OC)C(c1ccc(C)o1)CC(=O)N2,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1cccc(C(F)(F)F)c1)NC1CC1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nnc(N)s2)cc1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCC1,decoy
O=C(NC1CCCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1cc(C)n2cc(CSc3nnc(N)s3)nc2n1,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
N#Cc1ccsc1NC(=O)COc1ccc(-c2nnco2)cc1,decoy
CSc1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
c1ccc(CNCC2COc3ccccc3O2)cc1,decoy
O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,decoy
CCc1c(C)nc(N)nc1N1N=C1SCC#N,decoy
CC(Sc1ccc(Cl)cc1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
COC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,decoy
COc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C)C(=O)NCCC(C)C)n2)cc1OC,decoy
Cc1cc(NC(=O)CSc2ncccn2)no1,decoy
Cc1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)o1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
C=CCn1c2nc3ccc(C)cn3c(=O)c2cc(C(=O)NCCCOC)c1=N,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3cc(Cl)ccc32)c1,decoy
COc1ccc(-c2cc(=O)c3ccccc3n2C)cc1,decoy
COC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
O=C(OCc1nc2ccccc2s1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COCCCn1c(C)nnc1SCC(=O)NCc1ccco1,decoy
Nc1nc2sc3c(c2cc1C(=O)N1CCOCC1)CCCC3,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Br.COc1ccc(Nc2nc(-c3sc(NC(C)=O)nc3C)cs2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
O=C(NCc1ccco1)c1noc2c1CCCCC2,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCC2)C1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(C)(C)n1nnnc1CN1C2CCC1CC(NC(=O)Nc1ccccc1)C2,decoy
COC(=O)c1c(C)c(C(=O)Nc2ccc(F)cc2)sc1NC(=O)c1ccco1,decoy
OCCN(Cc1ccccc1)CC1CCCCC1,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
CC(=O)c1c(C)nc(-c2ccc3c(c2)OCO3)n1O,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(OC)cc1,decoy
O=C1NC(=S)NC(=O)C1CC=Cc1ccccc1,decoy
Cc1csc(-c2cnn(-c3ccccc3)c2NC(=O)c2cccc(F)c2)n1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CN(C(C)=O)CC2,decoy
O=C(NCCCN1CCCC1=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
Cc1oc(CC(C)C)cc1C(=O)Nc1cccc2ccccc21,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1ccccc1Cl,decoy
Cl.O=C(COc1ccc(Cl)cc1)NC1CN2CCC1CC2,decoy
CCOC(=O)C=c1sc(=Cc2ccc3c(c2)OCCO3)c(=O)n1CC(=O)NCC1CCCO1,decoy
CCCc1nnc(NC(=O)c2ccncc2)s1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,decoy
CC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
O=C(NCc1ccccc1)C(c1ccco1)N(C(=O)c1cnccn1)c1ccc(F)cc1,decoy
Cc1ccc(SC(C)C(=O)Nc2ccncc2)cc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
COc1ccc(NC(=O)CN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(NC(=O)C2C3C=CC(C2C(=O)O)C32CC2)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)NCc1cccs1,decoy
COc1ccc2nc(NC(=O)CSc3ccccc3)sc2c1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1,decoy
CON=C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
CC1(C)CC(CC(=O)Nc2ccccn2)C(=O)O1,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
O=C1NC2c3ccccc3C(=O)N2C12CCCCC2,decoy
CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
NC(=S)NN=Cc1cc([N+](=O)[O-])ccc1OCCOc1ccccc1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
COc1ccccc1C(=O)Nc1cc2cc(Cl)ccc2oc1=O,decoy
CC12CN3CC(C)(CN(C1)C31CCOCC1)C2=O,decoy
CCN(CC)c1ccc(C2C3CCCCC3(O)CCN2CC(=O)N2CCCCC2)cc1,decoy
CC(C)N1CC(=O)C(c2ccccc2)=C1N,decoy
O=S1(=O)N=C2CCCCCN2C(c2ccncc2)N1,decoy
Clc1cccc(NCc2nnc(SCc3ccccc3)o2)c1,decoy
CCOC(=O)c1ccc(NC(=S)N2CCN(S(C)(=O)=O)CC2)cc1,decoy
C=CCNC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
Cc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,decoy
O=C(NCc1ccco1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CCC(=O)Nc1cc(C)ccn1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)cc1,decoy
CC(C)OC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCCC2,decoy
CCOC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
CC(=O)Nc1ccccc1-c1nc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2[nH]c1=O,decoy
CCOC(=O)c1csc(NC(=O)C2CCCCC2)n1,decoy
O=Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CON(C)c1nc(OCCNC(=O)COc2ccc(Cl)cc2C)nc(N(C)C)n1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
N#CCCN(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
CCC(CC)C(=O)NCc1ccccc1Cl,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c12,decoy
COC(=O)c1ccc(OC(=O)c2nn(C)cc2Cl)c(OC)c1,decoy
O=C(COc1ccccc1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
COc1ccc(Cc2nc(C(=O)Nc3ccc(F)cc3)cs2)cc1,decoy
O=C(Nc1ccc(SC(F)F)cc1)c1cccc2nc3ccccc3nc21,decoy
Cc1cccc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
CC(C)C1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
O=C1c2cccnc2C(=O)N1Cc1ccco1,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
O=C(Nc1nnc(C(F)(F)F)s1)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1ccccn1,decoy
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,decoy
O=C(COc1ccccc1)N1CCN(C2CC3CCC2C3)CC1,decoy
COc1cc2[nH]c(=O)n(-c3cccc(Cl)c3)c(=O)c2cc1OC,decoy
COc1ccc(OC)c(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)c1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(SCCN3CCOCC3)nc(=O)c1C2c1cccs1,decoy
Cc1ccc(S(=O)(=O)N2CC(=NO)C2)cc1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1,decoy
Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(C)=O,decoy
CCCn1nnnc1SCC(=O)NCc1ccc(OC)cc1,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1Cl,decoy
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(C)(=O)=O)c1,decoy
CCCCCCOc1cccc(N)c1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCN(c4ccccn4)CC3)c3ccccc3c2=O)cc1,decoy
C=CCc1c(C)nc(C)nc1NNC=C1C=CC=CC1=O,decoy
Cc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
COc1cc(-c2cccs2)cc(=O)c2c(C)oc(C)c21,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
CC1C(c2ccccc2)=[N+]([O-])C2(CCCCC2)N1O,decoy
COc1ccc2nc(NC(=O)CSc3nccc(C)n3)sc2c1,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
CN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
CCOc1c2c(nc3ccc(Cl)cc31)CCC2,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)NC4CC4)cc3)n2)cc1OC,decoy
CCc1ccc(C(C(=O)NCCOC)N(C(=O)Cn2nnc3ccccc32)c2cccnc2)cc1,decoy
COc1ccc(NC(=O)c2ccc(=O)oc2)cc1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
Cc1sc2nc(SCc3nnc(-c4cccs4)o3)n(C3CCCC3)c(=O)c2c1C,decoy
CC(=O)c1ccc(NC(=O)NC(CC(C)C)C(=O)O)cc1,decoy
CN1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)nn(S(=O)(=O)c2ccc(C)cc2)c1NCc1ccccc1,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
N#CC1=C(N)SC(N)=C(C#N)C1c1cccc(O)c1,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
Cl.Cn1nnnc1SCCNCc1ccccc1F,decoy
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,decoy
COC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
CCc1nnc(NC(=O)C2CCCCC2)s1,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(NC1CCCCCCC1)c1ccco1,decoy
COC(=O)c1cc(=O)n(CCc2ccc(OC)cc2)c(=Nc2ccc(F)c(Cl)c2)s1,decoy
COc1ccc(CC(=O)Nc2nnc(C)s2)cc1,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
CCOC(=O)c1nnn(CC(=O)N2N=C(c3ccccc3)CC2c2ccccc2)c1C(=O)OCC,decoy
