SMILES,endpoint
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
Cc1cc2cc(OCC(=O)O)ccc2n1C,decoy
COc1cccc(-c2n[nH]c(=S)n2Cc2ccco2)c1OC,decoy
Cc1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
O=C(CCC1CCCC1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(NC1CCS(=O)(=O)C1)OC1CCCCC1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
CCC1CCCCN1CCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
CC(C(=O)NCCC1=CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)o1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1OC,decoy
Nn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccnc1,decoy
Clc1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
Cc1cc2nnc(SCC(=O)OC(C)C)n2c2ccccc12,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2oc3ccccc3c2C)c1C,decoy
COc1ccc(NC(C)=C2C(=O)NC(=O)N(C3CCCCC3)C2=O)c(OC)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc32)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CSC2=NC(=O)C(CC)C(=O)N2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc(C(C)C)cc1,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,decoy
c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,decoy
Cc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)o1,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
CCCc1cc(=O)nc(SCc2ccc(Cl)cc2)[nH]1,decoy
O=C(NC1CCCCCCC1)c1ccc2c(c1)OCO2,decoy
CC(C)Cn1cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2Cc1ccccc1,decoy
COCCNC(=O)C(C)OC(=O)c1cc2occc2n1C,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1Nc1nc(C)c(C(=O)NC)s1,decoy
CCCc1cc(=O)oc2c1ccc(O)c2CN1CCCC1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
CC(=O)C1=C(O)C(=O)N(c2cccc(C(=O)O)c2)C1c1ccccc1F,decoy
CC1CCCCN1S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CC1CCCCC1NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2C(C)C)cc1,decoy
Cc1ccc(CNc2ccc3c(c2)OCO3)c(C)c1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cccs3)cc21,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccc(OC)cc3)o2)c(C(=O)OCC)c1C,decoy
O=C(Nc1cccc(O)c1)c1noc2c1CCCCC2,decoy
O=C(CN1CCN(C(=O)c2cccs2)CC1)Nc1ccc(Br)cc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
COc1ccc(-c2cc(C(=O)OC3CCOC3=O)c3ccccc3n2)cc1OC,decoy
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
Cc1ccc(-c2nnc3sc(CCc4ccccc4)nn32)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
N#Cc1c(=O)[nH]c(-c2ccccc2)c2c1CCCC2,decoy
Cc1ccc(OCc2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCCCC1,decoy
Cc1ccc(CSc2nnc(-c3cccs3)n2C)cc1,decoy
CCN(CC)C(=O)CSc1nnc(COc2ccccc2)n1CC,decoy
Cc1ccc2c(c1)CNc1ccccc1O2,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Nc5ccc(F)cc5)C4)nc2-3)cc1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1OC,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN(C)C1CCCCC1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)NC1CCCCC1,decoy
Cc1ccc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)cc1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCC2)cc1,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNCc3ccc4c(c3)OCO4)C2=O)cc1OC,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
Cc1cc2c(n1-c1ccc(Cl)cc1)CC(C)(C)CC2=O,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
CC(C)COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(C)c1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccn2)c1,decoy
O=C(c1ccc2c(c1)C(=O)c1ccccc1-2)N1CCOCC1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
Cc1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,decoy
COc1ccccc1NC(=O)Cc1noc(CN(C)Cc2cccs2)n1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(Br)c2C)cc1,decoy
O=C1CCCC(O)=C1C1NCCc2ccccc21,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
Cc1cc(NC(=O)COC(=O)CSc2nc3cc(Cl)ccc3n2Cc2ccccc2)no1,decoy
Cn1nnnc1SCC(=O)NC(C)(C)C,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Sc3nc(O)c(CC)c(=O)[nH]3)C2=O)cc1,decoy
COCCNC(=O)C(c1cccs1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
COc1ccc(Nc2nc(-c3sc(N)nc3C)cs2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
COc1cc(NC(=O)CSc2nnc(C)s2)cc(OC)c1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
O=C(O)Cc1ccc(-c2ccccc2)cc1,decoy
c1nnc2c(NCCCN3CCc4ccccc4C3)nc3ccccc3n12,decoy
Cc1ccc(C)c2c(SC(C)C(=O)NCc3ccco3)nc(-c3ccccc3)nc12,decoy
CC(O)(C#CCN1CCCC1)c1ccccc1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)cc12,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CCCCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(SCCN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc2nc(Cn3c4ccsc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
c1cc(-c2nc3cc(Oc4ccc5oc(-c6ccncc6)nc5c4)ccc3o2)ccn1,decoy
COc1ccc(OC)c(C2SCCN2S(C)(=O)=O)c1,decoy
N#Cc1ccsc1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
COc1ccc(S(=O)(=O)CCc2nc3ccccc3s2)cc1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
CCOc1ccc(C(=O)NC2CCN(S(=O)(=O)CC)CC2)cc1,decoy
COC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)c2c1=O,decoy
COC(=O)c1ccc(-c2nc3ccc(C)cc3o2)cc1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CN(Cc1cccnc1)C1CCN(C)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1Nc1ncccc1C(=O)NCc1ccccc1,decoy
Cc1[nH]c(SCC(=O)NC2CCCC2)nc(=O)c1Cc1ccccc1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NC1CCCC1,decoy
Cc1ccc(-n2c(-c3ccco3)nnc2-c2ccncc2)cc1,decoy
COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCC1,decoy
C=CCn1c(CCCNC(=O)C(C)(C)C)nc2ccccc21,decoy
Cc1cc(Br)c(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cccc23)no1,decoy
CCOc1ccc2sc(NS(=O)(=O)c3ccc(OC)c(OC)c3)nc2c1,decoy
CN(Cc1cc(=O)[nH]c2ccccc12)C(=O)c1ccccc1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
c1ccc(-c2nnc(-c3ccccn3)nc2NC2CCCCC2)cc1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
O=C(Cc1cn2ccsc2n1)NCc1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
CCCS(=O)(=O)C(=C(Nc1ccccc1)Nc1ccccc1)S(=O)(=O)CCC,decoy
CCCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
CC12CC(CC(C)(C)C1)N(S(=O)(=O)c1ccc(N)cc1)C2,decoy
COc1ccc(CN(C)CCc2ccccn2)cc1OC.O=C(O)C(=O)O,decoy
COc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)n2C)c1,decoy
Cc1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,decoy
CCCCc1nnc(SCc2ccc(OCC)cc2)n1N,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Cc1ccc(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c(C)c1,decoy
CCS(=O)(=O)Nc1ccc(C2=NN(S(=O)(=O)c3ccc(F)cc3)C(c3ccco3)C2)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
CCOc1cc(S(=O)(=O)NCCc2ccc(OC)c(OC)c2)c(OCC)cc1-n1cnnn1,decoy
CC(C)C1Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
CC(=O)N1CCN(c2ccc(NCc3cccs3)cc2)CC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,decoy
S=C(NN=C1C2CC3CC(C2)CC1C3)Nc1ccccc1,decoy
CCSc1nnc(NC(=O)c2ccc(C)cc2)s1,decoy
O=C(Nc1ccccc1)C1=C(N2CCOCC2)C(=Cc2cccnc2)CC1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
CC(C)Cn1c(N)c(C(=O)CSc2nnnn2C)c(=O)n(C)c1=O,decoy
Cc1ccc(C)c(SCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
Cl.CN(C)CC(C(=O)c1ccccc1)c1ccccc1,decoy
COc1ccc2c(c1)-c1nc(NC(=O)c3ccco3)sc1CC2,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3cc(C)ccn3)n2)cc1,decoy
CCCCSc1c(C)c2cc3c(cc2[nH]c1=O)OCO3,decoy
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2cc1OCC,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(-c2nnc(-c3cc4ccccc4oc3=O)o2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
Cc1cc(-c2nnc(-c3cc4ccccc4oc3=O)o2)c(C)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccccc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(C)=O)cc2c1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1ccc2c(c1)OCCO2,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccc3)o2)n1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CC(C)(C)OC3,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
C=CCOc1nc(N(C)C)nc(N(C)C)n1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
Cc1nc(C)c(C(=O)Nc2ccccc2-c2ccccc2)o1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCSCC1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
O=C(CCC1COc2ccccc2O1)NC1CCCCC1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)c(C)c1,decoy
CCNc1ccc(Br)cc(C(=O)C=Cc2ccccc2Cl)c1=O,decoy
COc1cc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2cc1OC,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C)CC2)o1,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
N#CC(C(=O)OCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CCCC3=O)cc1,decoy
COCCSc1nnc(NC(=O)C(C)(C)C)s1,decoy
CCn1cc(C(=O)NC2CCCCCC2)c2cc(OC)c(OC)cc2c1=O,decoy
C=CCCCCCCCCc1nc(=S)[nH][nH]1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
Cl.COCCCNC(c1ccccc1)c1ccncc1,decoy
CCOC(=O)c1c(NC=O)sc2c1CCC2,decoy
Cl.c1csc(CNCCN2CCOCC2)c1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(c1cc2c(s1)CCC2)N1CCN(c2ccccc2)CC1,decoy
Cn1c(CC(=O)Nc2ccc(Cl)c(Cl)c2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
COc1ccc(-n2c(SCC(=O)N3CCCCC3C)nnc2-c2cccnc2)cc1,decoy
COc1ccc(N2CCN(c3ccc(N)cc3C#N)CC2)cc1,decoy
O=C(CSc1nnc(CSc2nc3ccccc3s2)o1)NC1CCCCC1,decoy
O=c1cc(CSc2nc3ccccc3[nH]2)c2ccccc2[nH]1,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
Cc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccoc1C,decoy
CC(C)Cc1nc(N2CCN(C(=O)C(C)C)CC2)c(C#N)c2c1CCC2,decoy
O=C(Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1)C1CCCO1,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCN(CCO)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)sc2c1,decoy
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)o1,decoy
COc1ccc(-n2cnnc2SCc2cnc(-c3ccccc3)s2)cc1,decoy
N#Cc1ccc(COc2ccc(CCO)cc2-n2nc3ccccc3n2)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2nnc(-c3ccccc3)o2)cc1C,decoy
CNC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CCCC4)o1,decoy
Cc1ccc2nc(C(C#N)=Cc3cn[nH]c3-c3ccc(F)cc3)[nH]c2c1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
COCC(C)NC(=O)c1cccc(Cl)c1,decoy
COc1ccc(CN(C(=O)c2cnccn2)C(C(=O)Nc2ccc(F)cc2)c2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)OCC)CC2)c1CC,decoy
CC(=O)N(c1cccc(C)c1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CCC(Sc1ncccn1)C(=O)Nc1cc(C)on1,decoy
O=C(Cn1c(=O)oc2ccccc21)c1ccccc1,decoy
CCOC(=O)COc1ccc2nsnc2c1Cl,decoy
CCC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
N#Cc1ccccc1NC(=O)Nc1cccs1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc(OC)c1OC,decoy
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
Clc1ccc(-c2onc3c2CCCC3)cc1,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1F,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N(CCO)Cc1ccccc1,decoy
O=C1N=C(Nc2ccccn2)SC1Cc1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C)cc2C)nnc1-c1cccnc1,decoy
CN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2)CC1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
COc1ccccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
Cc1ccc(C(=O)NN=Cc2sc(=O)n(Cc3cccc(C(=O)O)c3)c2Cl)cc1,decoy
O=c1cccc2n1CC1CC2CN(Cc2ccc3c(c2)OCO3)C1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCC(c2nc3ccccc3o2)CC1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)NC1CCCCC1,decoy
CCc1c(C)c2cc(Cl)c(O)c(CN3CCCCC3)c2oc1=O,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
Br.COc1ccc(Nc2nc(-c3sc(NC(C)=O)nc3C)cs2)cc1,decoy
Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc(NC2=NCN(Cc3cccnc3)CN2)nc2ccccc12,decoy
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1ccco1,decoy
CC(C)NC(=O)NS(=O)(=O)c1cnccc1N1CCCCC1,decoy
Cl.Cc1c[nH]c2cccc(OCC(O)CNC(C)(C)C)c12,decoy
[Cl-].COc1ccc(N2CC(=O)C(c3n(C)c4ccccc4[n+]3C)=C2N)cc1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1OC,decoy
N#Cc1c(NCc2ccccc2)ccnc1NCc1cccnc1,decoy
Cc1ccc(OCCCN2CCCC2)c(C)c1.O=C(O)C(=O)O,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccc3c(c2)OCO3)n1,decoy
COC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
Nc1cc(=O)nc(SCC(=O)NCc2ccccc2)n1CCc1ccccc1,decoy
COc1ccc(OCc2nnc(SCC(N)=O)n2-c2ccccc2OC)cc1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
CC1(C)Cc2nc(NC(=O)c3ccc4ncsc4c3)sc2C(=O)C1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccccn1,decoy
CCCCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OCC)cc2)cc1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)Nc1cc(Cl)ccc1OC,decoy
COC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1cnccn1,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
S=C1NCCOCCOCCOCCN1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
Cc1ccccc1Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCC(O)CN3C(=O)CNC3=O)cc21,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC,decoy
CCCCc1c(=O)nc2[nH]c3ccccc3n2c1O,decoy
CCOC(=O)C(C(=O)Nc1ccccn1)C1CCCCC1,decoy
CC(=O)c1sc(Nc2nc(C)cc(C)n2)nc1C,decoy
Br.Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)C)c1C,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
CC(C)c1ccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4F)C3)n2)cc1,decoy
O=C(NN=CC(Br)=Cc1ccccc1)c1n[nH]c2c1CCC2,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1cccc2ncccc21,decoy
CC1CCCC(C)N1C(=O)CSc1nc(=O)c(-c2ccccc2)c(N)[nH]1,decoy
CCN(N=Cc1cccs1)c1cc(=O)n(C)c(=O)[nH]1,decoy
