SMILES,endpoint
Cc1ccc(C(=O)Oc2ccc(N3C(=O)CCC3=O)c(C)c2)cc1,decoy
CC(=O)c1cccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c1,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NS(=O)(=O)c1ccc(Cl)s1,decoy
Cc1ccnc(SCC(=O)N2CCCc3ccccc32)n1,decoy
COc1ccc(NC(=O)N2CCC3(CC2)OCCO3)cc1OC,decoy
COCCCNc1nc(-c2ccncc2)nc2ccccc21,decoy
Cc1cccc(C(C)C)c1NC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)O,decoy
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,decoy
Cc1ccc(C(=O)N2CCCC(c3ccccc3)=N2)cc1,decoy
COc1ccccc1-n1c(O)c(Cc2ccccc2)c(=O)nc1SCC(=O)N1CCOCC1,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NCCc1ccc(F)cc1,decoy
O=C(CSCc1c(F)cccc1Cl)NCc1cccnc1,decoy
COc1cc(OC)nc(NC(=O)COC(=O)c2cccc(Cl)c2)n1,decoy
Cc1ccc(NC(=O)C(=Cc2cccs2)NC(=O)c2ccco2)c(C)c1,decoy
CC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)S(C)(=O)=O,decoy
COc1ccc(C(=O)N2N=C3CC(C)(C)OCC3C2c2ccccc2)cc1,decoy
Cc1ccc(NC(=O)c2cc(N3C(=O)C4CC=CCC4C3=O)ccc2N2CCCCC2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)NNC(=O)COc3cccc4ccccc43)n2C)cc1,decoy
COc1ccc(C(NC(=O)CC(C)C)NC(=O)CC(C)C)cc1OC,decoy
Cc1ccnc2nc(C(=O)OCCOc3ccccc3)nn21,decoy
Cc1ccc(-c2c3ccccc3c(=O)oc2C(=O)N2CCOCC2)cc1,decoy
S=C(Nc1ccccn1)Nc1ccccc1Cl,decoy
CC(=O)N(c1ccc(Cl)cc1)c1nc(C)cc(C)c1C#N,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,decoy
CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
CC(C)(C)C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1nc(-c2ccc3ccccc3c2)cs1,decoy
Cc1cc(SCc2cc(=O)n3ccsc3n2)nc2ccccc12,decoy
COc1ccc(OC)c(NC(=O)CNC(=O)c2ccc([N+](=O)[O-])cc2)c1,decoy
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(=O)n(C)c(=O)n1C,decoy
CC1Cc2ccccc2N1c1ncnc2nc[nH]c21,decoy
O=[N+]([O-])c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
Cc1ccc(NC(=O)C2OCCc3ccccc32)cc1C,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
CCOC(=O)C(=Cc1ccc(OC(=O)c2ccccc2)cc1)C(C)=O,decoy
CCN(CC)C(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccc(C)cc1)CC(C)(C)SC3,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2-c2cccnc2)cc1,decoy
Cc1nnc(NCCc2ccccc2)n(N)c1=O,decoy
O=C(CSc1ncccn1)NN=Cc1cccc(OC2CSC2)c1,decoy
O=c1cc(O)n(Cc2ccccc2Cl)c2ccccc12,decoy
COC(=O)c1ccc(C(=O)Nc2ccc(N)cc2N)cc1,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
O=C(NC1=NCCS1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(Cc2c(C)nc(N)nc2Cl)cc1,decoy
Fc1ccc(NC2=NCCCCC2)cc1,decoy
O=C(Nc1c2ccccc2nc2c1CCCC2)c1ccccc1F,decoy
CCn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,decoy
CCCCOC(=O)Nc1nccs1,decoy
Cc1ccc(C)n1-c1sc(C)c(C)c1C#N,decoy
COc1cc(C=C[N+](=O)[O-])ccc1O,decoy
NC(=NOC(=O)c1cccc2ccccc21)c1ccc(Br)cc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2cccc(Cl)c2)n1,decoy
S=C(NCCc1ccccc1)NCC(c1ccco1)N1CCCCC1,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(C)CC2)c1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)c(C)c1,decoy
COc1ccc2oc(C(=O)c3ccccc3)c(N)c2c1,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1ccccc1,decoy
CC(CCc1ccccc1)NS(=O)(=O)c1ccccc1,decoy
Cn1cccc1C=NNC(=O)c1ccc[n+]([O-])c1,decoy
COC(=O)C(C=NOCc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,decoy
CCc1cc(=O)nc(SCc2ccc(C)cc2)[nH]1,decoy
COc1ccc2[nH]c3c(ncnc3NCc3ccco3)c2c1,decoy
CC(NCc1ccncc1)=C1C(=O)c2ccccc2C1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
COc1ccccc1NC(=NC(C)=O)Nc1nc(C)cc(C)n1,decoy
O=[N+]([O-])c1ccc(CSc2ncnc3ccccc32)cc1,decoy
COc1ccc(CNC(=O)CSCc2ccccc2Cl)cc1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC(C)(C)C)c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1c(OCc2ccc(C(=O)O)o2)ccc2c3c(c(=O)oc12)CCC3,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4cnccn4)CC3)c(C#N)cc2c1,decoy
COc1ccc(C2C(C(=O)N3CCC(C)CC3)c3ccccc3C(=O)N2C)cc1,decoy
Cl.CCCOc1ccc(C(C)=O)cc1CN1CCOCC1,decoy
O=S(=O)(CCc1nc2ccccc2o1)c1ccc(Cl)c(Cl)c1,decoy
C=CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
CCOc1nc(Nc2cc(Cl)ccc2OC)nc(OCC)n1,decoy
CCOc1ccccc1C(=O)NC1CCN(Cc2nnnn2C2CCCC2)CC1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccc(Cl)cc1,decoy
S=c1[nH]nc(-c2ccccc2Cl)n1Cc1ccccc1,decoy
O=C(NN=Cc1cccnc1)c1ccccc1OCc1cccc(Br)c1,decoy
O=C(Nc1ccccn1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,decoy
Cc1cc(NC(=O)CNCc2ccccc2)n(-c2nc(C)cc(C)n2)n1,decoy
COc1ccc(C(=O)CNc2ccc3ccccc3c2)cc1,decoy
COc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
CNC(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC1CC(C)CN(C(=O)c2ccncc2)C1,decoy
CCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
CCOc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
CN1c2ccccc2C(C)(C)C12CC(c1ccc(S(=O)(=O)N3CCCCC3)cc1)=NO2,decoy
O=C(O)c1cc(C(=O)C2CC2)c[nH]1,decoy
CC(C=Cc1ccco1)=NNC(=O)c1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)C(=O)N(CC(C)C)C2=O)cc1,decoy
C=CCc1ccc(OCCOCCOc2ccc(C)cc2[N+](=O)[O-])c(OC)c1,decoy
CCC(c1nnc(SCC(=O)Nc2nnc(-c3ccccc3)o2)o1)N(C)C,decoy
CCC(CC)C(=O)Nc1nc(-c2ccc3c(c2)CCN3C(=O)C2CC2)c(C)s1,decoy
Cc1ccc(C)c(Nc2ccc(C(=O)NCCc3ccccc3)cn2)c1,decoy
COc1ccccc1NC(=O)Cn1c(C)cc(=O)c2cc(Br)ccc21,decoy
NC(=O)c1ccsc1NC(=O)CSc1ccccc1F,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc4ccccn43)ns2)cc1,decoy
COc1ccccc1C1CC(c2ccc(F)cc2)N=C2N=CNN21,decoy
Cc1cc(C)n2cc(CSc3ncn[nH]3)nc2n1,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
Cc1cccc(Nc2cc(C)c3c(=O)cccc-3[nH]2)c1C,decoy
Cc1nn(C)cc1C=NNC(=O)c1csc2ccccc12,decoy
CCOC(=O)C=CC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCCn1c(O)c(C(C)=O)c(=O)c2ccccc21,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
CC1CCCC(NC(=O)c2cccc(N3CCCC3=O)c2)C1C,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(=O)c2cccs2)c2ccc(NC(C)=O)cc2)cc1OC,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
Cc1ccnn1CC(=O)NN=Cc1ccco1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c([N+](=O)[O-])c1,decoy
COc1ccc([N+](=O)[O-])cc1N1C(=O)c2cccc3cccc(c32)C1=O,decoy
CCCC1Cc2c(C#N)c(N)sc2CO1,decoy
Cc1nc(NC(=O)c2cccc(Cl)c2)sc1C(=O)N1CCCCC1,decoy
COc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1,decoy
CCN1CCN(C(=S)Nc2cccc(Cl)c2)CC1,decoy
Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)c(C)o1,decoy
CC1=C(c2cnn(-c3ccccc3)c2)C(=C2C=CC(=O)C(C)=C2O)NN1,decoy
CC(C)c1ccc(N2C(=O)NC(=O)C(=Cc3cnc(-c4ccccc4)nc3)C2=O)cc1,decoy
Cc1[nH]c2ccccc2c1C(c1ccncc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(O)CC(Cn1[nH]nnc1=S)c1ccccc1,decoy
COc1ccc(NC(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
COc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)NC2CC2)cc1,decoy
CCn1cc(C(=O)N2CCC3(CC2)OCCO3)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)c2cc3c(cc2o1)CCCC3,decoy
O=C(c1ccco1)N1CCN(c2cc(N3CCOCC3)c(F)cc2[N+](=O)[O-])CC1,decoy
Cc1ccc(-c2cc(C(=O)Nc3nn[nH]n3)c3ccccc3n2)c(C)c1,decoy
Cc1cc(N2CCOCC2)nc2ccccc12,decoy
O=C(COC(=O)c1ccc2ccccc2n1)c1ccccc1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1ccccn1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NS(=O)(=O)c1ccccc1,decoy
Cc1cc(C(=O)Nc2cccc(C(=O)O)c2)c(C)o1,decoy
CC(=O)OC(C(=O)NCCN1CCOCC1)c1c(F)cccc1F,decoy
Cc1onc(-c2ccccc2)c1C(=O)NN=Cc1cccc(O)c1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NC(C)C)C2)n1,decoy
CCCCCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1C,decoy
CNC(=O)c1nn(-c2ccccc2)ccc1=O,decoy
O=C(Nc1ccncc1)c1cc(F)cc(F)c1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)N2CCc3ccccc32)ccc1Cl,decoy
COc1ccc(Cl)cc1NC(=O)CN1c2ccccc2S(=O)(=O)C(C)CC1=O,decoy
CCOc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
COc1ccccc1Oc1coc2cc(OC(=O)N3CCOCC3)ccc2c1=O,decoy
COC(C(=O)NN=C(C)CC(=O)Nc1ccc(N(C)C)cc1)c1ccccc1,decoy
Cc1cccc(NC(=S)N(Cc2ccc(Cl)cc2)Cc2ccc(C(=O)O)cc2)c1,decoy
CC1=C(C)C(=O)N(c2ccccn2)C1=O,decoy
Cc1ccc(-c2onc3ccc(C4OCCO4)cc32)cc1,decoy
O=C(COc1cc(F)ccc1[N+](=O)[O-])NCCCc1ccccc1,decoy
C=CCn1c(SC)nc2sc3c(c2c1=O)CCc1ccccc1-3,decoy
COc1cc(C(=O)OCC(=O)N(C)Cc2ccccc2)cc(OC)c1OC,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(NC(=O)COC(=O)c2cccc(OC)c2O)c1,decoy
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
C=CCn1c(=O)c2c(-c3ccc(F)cc3)csc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1C=NNC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Nc1ncc(-n2cncn2)c(-c2ccccc2)n1,decoy
CC(C)C(=O)NC(=S)Nc1sc2c(c1C(N)=O)CCCC2,decoy
Cn1nc(C(=O)Nc2nc3ccccc3[nH]2)ccc1=O,decoy
O=C(Oc1ccc2oc(=O)sc2c1)c1ccccc1F,decoy
Cc1ccc(-n2nnc3c2c2ccccc2oc3=O)cc1,decoy
Cc1nc2cc(NN=C3C(=O)CCCC3=O)ccc2s1,decoy
Cc1ccc(CSC2=CS(=O)(=O)c3ccccc3N2)cc1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
CC1Cc2ccccc2N1C(=O)CN1CCC(C(N)=O)CC1,decoy
CC(=NNC(=O)COc1ccc(C(C)(C)C)cc1)c1ccc(N2CCOCC2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C)c(N(C)C)n1,decoy
CSc1ccccc1NC(=O)c1ccccn1,decoy
CCCOC(=S)NC(=NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cl,decoy
NC(=NOC(=O)CC1CCCCC1)c1ccc([N+](=O)[O-])cc1,decoy
CN1CCN(C(=O)COc2ccc(C(C)(C)C)cc2Br)CC1,decoy
Brc1ccc(-c2csc(N3CCOCC3)n2)cc1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cc(OC)ccc2OC)c1,decoy
Cl.CCc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
COC(=O)C(C)N(c1ccc(C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CC(C)C(NC(=O)C1(c2ccccc2)CCN(C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
O=c1[nH]nc(Cc2ccc3ccccc3n2)c2ccccc21,decoy
CCOc1nnc(C)c2c(C)n(-c3cccc(OC)c3)nc21,decoy
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccco1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)OCC(=O)Nc1ncc(Cl)c(C)c1Cl)(C3)C2,decoy
Cc1ccccc1C(=O)NN=Cc1ccncc1,decoy
CCN(CC)c1nc2cc(C)ccc2cc1C=C(C#N)C(N)=O,decoy
Cl.Cc1cc(C(C)(C)C)cc(C)c1N,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CCC1,decoy
CCOC(=O)COc1ccc2c(c1)occ(-c1ccccc1OC)c2=O,decoy
O=C(C1COc2ccccc2O1)N1CCc2ccccc2C1,decoy
O=C(NCc1ccco1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
Cn1c(SCC(=O)OCC(=O)c2ccccc2)nnc1-c1cccs1,decoy
CC(=O)Oc1ccc2c(c1)oc(C)c(-c1ccccc1)c2=O,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
CC(=NOCC(=O)Nc1ccccc1)c1cccs1,decoy
CC1(C)C2CCC1(C)C(=O)N(CSC(=S)NN=Cc1ccccc1Cl)C2=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)C)c1C,decoy
CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)s1,decoy
CC(=NNC(=O)c1csc(C)c1C)c1ccc(Cl)s1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1ccccn1,decoy
COc1ccc(OCC(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
COc1ccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)cc1,decoy
Cc1c(C=O)c(=O)n(-c2ccccc2)n1-c1ccccc1,decoy
Cl.CC(C)COC(=O)C(N)C(C(=O)OCC(C)C)c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1cc(Cl)ccc1C#N,decoy
O=C(NNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1ccccc1Cl,decoy
Cc1ccc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)cc1,decoy
COC(=O)CN1C(=S)N(c2ccc(OC)cc2)C(=O)C1=Cc1cccs1,decoy
COc1ccc(CC2C(=O)OC(C)(C)OC2=O)cc1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccnc1,decoy
CC1CCN(C(=O)CCCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)CC1,decoy
COc1cc(C=CC(=O)OCC(=O)N2CCCCCC2)ccc1OCC#N,decoy
O=C(COC(=O)c1cccc(Br)c1)NCCC1=CCCCC1,decoy
CN1C(=O)N(C)C2(c3ccccc3)NC(=O)NC12c1ccccc1,decoy
O=C(COc1ccccc1Br)NCc1ccccn1,decoy
CCOC(=O)Cn1nc(C)n(-c2ccc(Br)cc2)c1=O,decoy
CSC1=NC(=O)C(=Cc2cccc3ccccc23)S1,decoy
CCOC(=O)c1sc(N(C)C)nc1-c1ccccc1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccco1,decoy
CC(C)n1c2ccncc2nc1-c1cccnc1,decoy
COC(=O)c1sccc1NC(=O)NC1CCCCC1,decoy
COc1ccccc1CN1CC2CC(C3=Cc4cccc(OC)c4OC3)N3CCCC23C1=O,decoy
Nc1cccc(Cl)c1N1CCOCC1,decoy
[Br-].COc1ccc(-c2c[n+]3c(n2-c2ccccc2)CCCCC3)cc1,decoy
Cc1noc(C)c1C(c1ccccc1)c1ccccc1,decoy
O=C(CCCN1C(=O)c2cccc3cccc(c32)C1=O)N1CCN(c2ccccn2)CC1,decoy
CC(=O)Nc1c2nsnc2ccc1C,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
COCCN(C(=O)CCc1ccc(OC)cc1)c1nnc(-c2ccncc2)s1,decoy
COc1ccc(C(=O)NN)cc1COc1ccc(Br)cc1,decoy
Cc1ccc(C)n1-c1ccc(-c2ccnc(N)n2)cc1,decoy
COCCCn1c(N)c(-c2nc3ccccc3n2C)c2nc3ccccc3nc21,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
O=C(CN1CCC(NC(=O)c2ccc([N+](=O)[O-])cc2)CC1)N(c1ccccc1)c1ccccc1,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2cccc(Cl)c2)N1Cc1ccco1,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc(OC)cc1)C2=O,decoy
O=C(NC(=S)NCc1nc2ccccc2[nH]1)c1ccc(F)cc1,decoy
CCOC(=O)N1CCC(C(=O)Nc2ccc(OCC)cc2)CC1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(O)c(OCC)c1,decoy
N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)NC1CCCCC1,decoy
COC(=O)c1cc(NC(=O)c2c(Cl)cnn2C)cc(C(=O)OC)c1,decoy
CCSc1nnc(NC(=O)c2csc(C)c2)s1,decoy
[Cl-].COc1ccc(-c2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2F)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1C,decoy
O=C(COC(=O)c1cccc(Br)c1)NCCc1ccc(F)cc1,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
Clc1cccc(Nc2nc(-c3cccnc3)cs2)c1,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,decoy
CCN(C(=O)CSc1nnnn1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
Cc1nnc(SCc2nnc(-c3ccccc3)o2)n(N)c1=O,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)c1OC,decoy
CC(Sc1nnc(Cn2c3ccccc3sc2=O)n1C)c1ccccc1,decoy
O=C(COC(=O)CCCc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
CCCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1=O,decoy
COc1ccc(Oc2ncnc3sccc32)cc1,decoy
O=C(Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2c1=O)N1CCCCC1,decoy
COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCC(=O)Nc1cccc(Br)c1,decoy
CC(=O)Nc1cc2c(nc(C)n2Cc2ccc(Br)cc2)nc1C,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2cccc(Cl)c2)c1C,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
C=CCN1C(=O)CSC1=NS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)N2CCN=C2SC)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)CCn1nnc2ccccc2c1=O,decoy
Cc1ccccc1CN1CCN(CC(=O)NCc2ccccc2)C1=O,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)Cc2nc(-c3ccccc3)n[nH]2)n1,decoy
O=C(NC(=S)Nc1ccccc1N1CCOCC1)c1sc2ccccc2c1Cl,decoy
COc1ccc(C(=O)NNC(=O)c2cccc(F)c2)cc1,decoy
O=C(O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cccc(-c2c3c(cn2C2CCCCC2)n(C)c(=O)n(C)c3=O)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2ccccc2s1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)c1ccc([N+](=O)[O-])cc1)C2,decoy
Cc1c(NC(=O)CSc2nc(C(C)(C)C)cs2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CN1C(=O)COc2ccccc21)Nc1ccc(F)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)OCC1COc3ccc4ccccc4c3C21,decoy
COC1=CC=CC(=CNNC(=O)CSc2ccccc2C)C1=O,decoy
CC(=O)N1CCC(N(CCN2CCOCC2)C(=S)Nc2ccc(C)cc2C)CC1,decoy
Cc1ccc(C)c(N(C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)C(C)C(=O)NC2CCCC2)c1,decoy
CCCCCCC1CC(CCc2nc(=S)[nH][nH]2)C(=O)O1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
COCCNc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
Cc1csc2ncc(C(=O)NCCc3ccccc3)c(=O)n12,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccco3)n2)c(C)c1,decoy
Cc1c(Nc2ccc3nonc3c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1Cn1ccc(-c2ccc3c(c2)OCO3)n1,decoy
O=C(Nc1nc2ccccc2s1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
Fc1ccc(CN2CCCCCCC2)cc1,decoy
CCOc1ccc(-c2cc(C)n3nc(C(N)=O)cc3n2)cc1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1)NC1CC1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
Cc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
COc1ccc(C2SCC(=O)N2c2nnc(C34CC5CC(CC(C5)C3)C4)s2)cc1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCC(C)CC2)c(C(=O)OC)c1C,decoy
Cc1ccc(C)c(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
O=C(CSc1nnc(SCc2cccc3ccccc32)s1)c1ccc2c(c1)OCO2,decoy
CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,decoy
Cc1nc(-c2cccc(NC(=O)c3cccs3)c2)cs1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)CC3)cc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21)N1CCCCC1,decoy
Cc1cc(C)n2nc(C(=O)N(C)C(c3ccccc3)c3ccccc3)nc2n1,decoy
O=C(Cn1cnc2ccccc21)NN=Cc1ccccn1,decoy
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2ccc(F)c(Cl)c2)cc1,decoy
CCSc1nc2ccccc2n1Cc1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(NC(=O)Cc2noc3ccccc23)nc1,decoy
