SMILES,endpoint
Cl.COc1ccc(C(c2nnnn2C2CCCC2)N2CCN(C3CCCC3)CC2)cc1OC,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
Cc1cc(C(=O)OCC(=O)N2c3ccccc3CC2C)c(C)o1,decoy
NC(COc1ccc(C(=O)O)cc1)=NO,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CCc1ccccc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCc1nnc(NC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)s1,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
O=C(Nc1ccc(Oc2ncccn2)cc1)c1ccco1,decoy
COC(=O)c1ccc(C2NC(=O)NC(C)=C2C(=O)N(C)C)cc1,decoy
COc1cccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)c1,decoy
CCN1CCCC1CNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
Cc1cccc(NC(=O)CC2SC(NC3CCCCC3)=NC2=O)c1,decoy
CC(=O)NC1(NC(C)=O)CCN(C)C(c2ccccc2)C1C,decoy
c1c2nc(N3CCCCC3)sc2cc2c1OCO2,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
CCC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCC(=O)NCc4ccco4)n23)CO1,decoy
COCCNC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
Cn1c2ccc(C(N)=O)cc2n(C)c1=O,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
O=C(NC1CCCCC1)N1CCCCCCC1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl,decoy
Cc1ccc(Cn2c(SCC(=O)Nc3cccc(C)n3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(Cl)c2)n1,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNc1ccccn1,decoy
O=c1c2cnn(-c3ccccc3)c2nc(-c2ccco2)n1-c1ccccc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)N1CCN(c2ncccn2)CC1,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCCN1CCCC1=O,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCC3,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccc1,decoy
CCN(CCO)C(=O)CC(c1ccccc1)c1cc(Br)ccc1O,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)CC(C)C,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2cccc(Cl)c2)n1,decoy
O=C(Nc1ccc(NC(=O)c2cccs2)cn1)c1ccco1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OC1CCOC1=O,decoy
COC(=O)c1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)C1,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
CCCCn1c2ccccc2nc1NCc1ccccc1O,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(F)cc1F,decoy
CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1ccc(OC)cc1,decoy
CCN1CCCC1CNC(=O)c1cc(NC(C)=O)c(N(C)C)cc1OC,decoy
CCOC(=O)Nc1ccc2c(c1)Nc1ccccc1S2,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccccc2F)cc1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)N2CCCC2)c3=O)cc1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2)CC1,decoy
COCc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
COc1ccccc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3cccnc3)no2)cc1,decoy
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
COc1ccc(NC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
COc1ccc(C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
CC(=O)c1c(C)nc2cc(Cl)ccc2c1N,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2N)cc1,decoy
CCN1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
CCOC(=O)c1sc(-n2[nH]c(C)cc2=O)nc1C,decoy
COc1cc(NC(=O)Cc2ccccc2OC)cc(OC)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
O=C(c1ccccc1OCc1ccccc1Br)N1CCN(c2ncccn2)CC1,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
CCOCCCNC(=O)c1ccccc1Br,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccco2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C(=O)NC(C)(C)C)c2)cc1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1ccon1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCC(Cc3ccccc3)CC2)n1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)c1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(C)cc2)nc1N,decoy
Clc1ccccc1OCc1nc(-c2ccccn2)no1,decoy
COc1cc(OC)cc(C(=O)OCc2cc3ccccc3[nH]c2=O)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,decoy
Nc1c(=O)oc2ccccc2c1NCCCN1CCOCC1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)Nc2cccnc2)c(C)c1,decoy
O=C(C1CC(c2ccc(Cl)c(Cl)c2)=NO1)N1CCC2(CC1)OCCO2,decoy
O=C(O)Cn1c2ccccc2nc1-c1ccccc1,decoy
COCCNC(=O)c1snc2ccc(Cl)cc21,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nnc(-c4ccco4)o3)CC2)cc1,decoy
Cc1[nH]c(=O)c(C#N)c(C)c1Br,decoy
O=c1c2cc(Br)ccc2[nH]c2c1CCCC2,decoy
COCCn1cnc2cc(C)c(C)cc21,decoy
Cc1ccc(N2C(=O)CSC2c2cccs2)cc1,decoy
CCCc1ccccc1OCCNC(C)=O,decoy
Cc1cc(NC=C2C(=O)CC(C)(C)CC2=O)no1,decoy
CCn1cc(C(=O)N=c2sc3ccccc3n2C)c(=O)c2ccc(C)nc21,decoy
COC(=O)C(NC(=O)NC1CCCc2ccccc21)C(C)C,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
O=C(CCCCCNc1nc(=S)[nH]c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)n1,decoy
CCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CCN(CC(=O)N1CCN(C)CC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
COC(=O)C1=C(C)N(CCC2=CCCCC2)C(=O)C1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCCN1CCCCC1,decoy
CCCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,decoy
CC1(C)Cc2c3c(N)c(-c4ccc(C(=O)O)o4)sc3nc(N3CCOCC3)c2CO1,decoy
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
O=C(CN1CCOCC1)Nc1ccc(Br)cn1,decoy
CCN(Cc1ccccc1)C(=O)CSc1nc(C)cc(C)c1C#N,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
O=S(=O)(c1ccc(Oc2ccc(Br)cc2F)nc1)N1CCCCC1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)s1,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccccn3)s2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC1CC1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
Clc1ccc2[nH]c3c(ncnc3NCCCN3CCOCC3)c2c1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCCCCC1,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3ccc(F)cc3)=C(C)N=C3N=C(CCCO)NN32)c1,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
C=CCn1c(SCC(=O)Nc2c(C)nn(Cc3ccccc3)c2C)nnc1C(O)c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,decoy
CN(C)c1ccc(N=Cc2ccco2)cc1,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
CCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccsc2)C2=C(CCCC2=O)N1,decoy
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccccc4OC)n3)CC2)c1,decoy
CNC(=O)CCC(=O)Nc1ccc(C(=O)OC)cc1,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4c(C)noc4C)C3)sc2c1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccn3)cc2oc1=O,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccccc1,decoy
O=c1c2c[nH][nH]c-2nc(=S)n1-c1ccccc1F,decoy
CCC(C)(C)n1nnnc1C(CC(C)C)N1CCC(C(N)=O)CC1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1cccc(OC)c1,decoy
O=C(O)c1c2c(sc1NC(=O)c1ccco1)CCCCC2,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(Oc2ccc(-n3ccnc3)cc2)nc1,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCCCC1,decoy
CC1CCc2sc3nc(NCc4ccco4)n4ncnc4c3c2C1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)nc1,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
O=C(Nc1ncc2c(n1)CC(c1ccco1)CC2=O)c1ccc(Cl)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCC(C(=O)OCC)CC1,decoy
CN(C)CCCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2C1c1cccnc1,decoy
CCOC(=O)CSc1ccc2nnc(-c3cccs3)n2n1,decoy
CC1(C)CC(=O)c2cc(C(=O)N3CCCCC3)c(=O)n(-c3ccc(Cl)cc3)c2C1,decoy
COc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccccc4Cl)N3N2)c1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CC(C)c1ncc(C(O)c2cccc3ccccc32)n1C,decoy
c1ccc(-c2nnc(Cn3c4ccccc4c4nc5ccccc5nc43)o2)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)NC2=Nc3ccccc3N=C(C)C2c2ccccc2)C1,decoy
Cc1nn(C(=O)c2cccs2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
COCCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
CCOC=CC(=O)N(C)CCC#N,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
Cl.COc1ccccc1N1C(N)=NC(N)=NC1(C)C,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc(NC(C)=O)c(OC)c3)o2)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NC2CC3CCC2C3)S(C)(=O)=O)c1,decoy
COc1cc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc(OC)c1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1F,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)Nc2cc(C)on2)s1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)no1,decoy
Brc1cccc(-c2nnc3sc(CNCc4ccco4)cn32)c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccccc1F,decoy
COc1cccc(-c2noc(-c3cccs3)n2)c1,decoy
CN(C)c1ccc(C(=S)N2CCOCC2)cc1Br,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)NC3CCCC3)cc2oc1=O,decoy
COc1ccc(Cl)cc1NC(=O)NC(C)c1ccncc1,decoy
CC(=O)N1CCN=C1SCc1ccc(Cl)cc1,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1NCc1ccc2c(c1)OCO2,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NC1CCCC1,decoy
COc1ccccc1-c1nc(-c2cccc(C)c2)no1,decoy
CNS(=O)(=O)c1cccc(C(=O)OC2CCCCC2=O)c1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C)(C)OC3,decoy
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1OC,decoy
O=C(NCCc1ccccc1)C1c2ccccc2C(=O)N1C1CC1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)C3CCCCC3C(=O)O)ccc2Cl)n1,decoy
Cc1ccc(S(=O)(=O)N=C(Nc2nc(C)cc(C)n2)N2CCOCC2)cc1,decoy
CC(=O)OC(C(=O)NCS(=O)(=O)c1ccc(C)cc1)c1cccnc1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
O=C(NC1CCCCC1)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCCC1)c1ccc(C(C)C)cc1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cccc(C)c1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
COC(=O)CSc1nc(N)nc(C)c1Br,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccnc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2N)c(=O)c2ccccc12,decoy
O=C(NCN1CCc2ccccc2C1)c1cnccn1,decoy
CN=C(Nc1cc(C)nn1-c1ccccc1)c1ccc(F)cc1,decoy
O=C(O)CN1C(=O)C(=CNc2ccccc2)SC1=S,decoy
COc1ccccc1N1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,decoy
CC1CCCCN1C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
O=C(CN1CCN(CC(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Cl,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)C1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2cccnc21,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nnc3c4ccccc4n(C)c3n2)s1,decoy
O=C(Nc1ncccc1O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
Cl.OCCNc1nc(N2CCN(Cc3ccccc3)CC2)nc2ccccc21,decoy
COC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1Cl,decoy
O=c1cc(NC2CCCCCC2)[nH]c(=O)[nH]1,decoy
Cl.Cn1c2nc(N3CCOCC3)n(CCCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
Nn1c(SCC(=O)Nc2cccc(F)c2)nnc1C1CCCCC1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)cc1OC,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cccnc1,decoy
Cc1cc(-c2csc(NC(=O)c3ccc(=O)n(C)n3)n2)c(C)n1CC1CCCO1,decoy
C=CCNC(=O)CN1C2CCCC1CC(NC(=O)c1ccccc1C)C2,decoy
CCc1ccc(Cn2nnc(C(=O)Nc3cccc(C)c3)c2N)cc1,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)c(OC)c1,decoy
Cl.Cc1c(C)n(CC(O)CN2CCOCC2)c2ccc(C)cc12,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=c1c2ccccc2nc2n1CCN2Cc1ccc(Cl)cc1,decoy
CCCn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
O=c1c2c3c(sc2nc2n1CCCC2)CCC3,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1cccnc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)CC1,decoy
C=CCNC(=O)Nc1ccc(OCC)cc1,decoy
CC(=O)N1CCC(Nc2ccc(C)cc2)CC1,decoy
Cc1ccc(NC(=O)NC(=O)N(c2ccccc2)S(C)(=O)=O)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
COc1ccc(OC)c(NC(=O)CCn2cccc2)c1,decoy
CC(C)(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(OC)cc2)s1,decoy
CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cc(Cl)ccc3Cl)C2C1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
CCCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cnc4n(c3=O)CCS4)cc2)c1C,decoy
ON=C1CCCc2oc3c(c21)CCCC3,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
COc1cccc(NC(=O)Cc2cn(C)c3ccccc23)c1,decoy
COc1ccc(N(C(C)=O)S(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(NC(=O)c2c(OC)cccc2OC)c(OC)c1,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1COc2ccccc2O1,decoy
N#Cc1ccc(CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc1,decoy
CN(C)c1ccc(C=Cc2cc[n+]([O-])cc2)cc1,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1Cc1cccs1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(C)=O)cc2c1,decoy
Cn1cc(CC(=O)NCCCN2CCCC2=O)c2ccccc21,decoy
COc1ccc(N2CCN(c3nc(=S)n(-c4ccccc4)c(C)c3C(C)=O)CC2)cc1,decoy
CCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
O=C(CCC1CCCCC1)NCc1ccncc1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
c1ccc(CN2CCC3(CC2)Nc2ccccc2CO3)cc1,decoy
COC(=O)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(CC)o2)cc1,decoy
CC1(C)Cc2noc(-c3ccccc3)c2C(=O)C1,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
COc1ccccc1C1C(=C(O)c2c(C)nc3c(C)cccn32)C(=O)C(=O)N1CCCN(C)C,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(=O)n(C(C(=O)NCc2ccco2)C(=O)c2ccc(F)cc2)c1,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
CCc1nnc(NC(=O)Nc2ccc(OC)cc2)s1,decoy
COC(=O)c1sc(NC(=O)c2cnccn2)c(C(=O)OC)c1C,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1N(CC(N)=O)S(C)(=O)=O,decoy
COc1cccc(OCCOCCN(C)CCO)c1,decoy
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c(Cl)c1,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
