SMILES,endpoint
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)OCC(=O)NC(=O)c1cccn1C,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccncc2)N1CCC1=CCCCC1,decoy
O=C1CCc2nc3ccccc3c(=O)n2N1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1,decoy
Cc1coc2c1cc1c3c(c(=O)oc1c2C)CCCC3,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccc(Br)o1,decoy
Cc1ccc(C2c3c(n[nH]c3-c3ccccc3)OC(N)=C2C#N)o1,decoy
CCOCCCn1cnc2c3ccc(OC)cc3[nH]c2c1=O,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)O)c(C)c1N1CCCC1=O,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)N1CCCCC1,decoy
O=C(CCC1COc2ccccc2O1)Nc1cccnc1,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
CCOC(=O)c1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
Cc1cc(Br)ccc1NC(=O)CCN1C(=O)c2ccncc2C1=O,decoy
COC(=O)c1ccccc1OC(=O)c1cccnc1,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)Oc1ccc2oc(=O)cc(C)c2c1,decoy
Cc1nn(CC(=O)NCc2ccccc2)c(=O)c2ccccc12,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1C(O)c1ccccc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccco2)C(=O)C2COc3ccccc3O2)o1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCC2,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCc2ccccc21,decoy
CCOc1cccc2cc(-c3csc(NC(=O)CCC(=O)N4CCC(C)CC4)n3)c(=O)oc21,decoy
Cc1csc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1,decoy
N#CC(=Cc1cccs1)Sc1nc2ccccc2s1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
COCCn1c(C)cc(C(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1C,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
c1ccc(Sc2nc(N3CCCCC3)nc(N3CCCCC3)n2)nc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CCO)S(=O)(=O)c1ccccc1Cl)OCCO3,decoy
Cc1cccc(C)c1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccccn2)cc1,decoy
COc1ccc(C)cc1NC(=O)Nc1ccc(Br)cn1,decoy
COc1cc2c(cc1OC)C(C(=O)Nc1ccc3c(c1)OCCO3)C(c1cccnc1)N(C)C2=O,decoy
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1,decoy
COc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1OC,decoy
COc1ccc(C(CNC(=O)c2cc(C)oc2C)N2CCOCC2)cc1,decoy
Cl.CCN1c2ccccc2N2CCCN=C12,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(Cl)s3)cs2)n1,decoy
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2nc(C)c(C)s2)c1,decoy
COC(=O)COc1cccc(-n2cnnn2)c1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)no1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
COc1c(Cl)cc(-c2noc(C)c2C(=O)NCc2ccc3c(c2)OCO3)cc1Cl,decoy
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCCC1,decoy
CCC(NC(=O)NCCCn1ccnc1)(C(F)(F)F)C(F)(F)F,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,decoy
Cl.COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
Nc1nnc(SCC(=O)NC23CC4CC(CC(C4)C2)C3)s1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1C,decoy
O=C(c1ccc(C(=O)N2CCCCCC2)cc1)N1CCCCCC1,decoy
CCOc1c(C)c2oc(=O)cc(C)c2cc1C(=O)CC,decoy
N#Cc1c2c(c(NCc3cccnc3)n3c4ccccc4nc13)CCC2,decoy
O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(C1CCCCC1)N2,decoy
Cc1ccc(CNC(=O)COC(=O)c2cnccn2)cc1,decoy
COC(=O)CN(c1ccc(OC)c(OC)c1)S(C)(=O)=O,decoy
Cn1c2cn(-c3ccc4c(c3)OCCO4)cc2c(=O)n(C)c1=O,decoy
Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1,decoy
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)n2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)Cc2cccs2)cc1Br,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(Cl)c1Cl,decoy
Cc1cnc(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)s1,decoy
CC(C)(C)N=C1N=C(NC(C)(C)C)c2ccccc21,decoy
CCOC(=O)c1cnc(N2CCOCC2)[nH]c1=O,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c(C)cc(=O)oc2c1,decoy
O=C(COC(=O)c1ccc(Br)o1)N1CCCc2ccccc21,decoy
O=C(c1cccnc1)N1CCCc2ccccc21,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,decoy
COc1ccc(Br)cc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccccc2NC(=O)c2ccco2)cc1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CC2CCCO2)c1=O,decoy
Cc1ccc(C=c2sc3n(c2=O)CN(c2ccc(Br)cc2)CN=3)o1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCO1,decoy
O=C(OC1CCOC1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)c1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCCCC3)sc2=S)cc1,decoy
O=C(CC1NCCNC1=O)OCc1ccccc1,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc21,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccc(-c2nc(-c3ccc(Br)cc3)no2)c(OC)c1,decoy
CC(C)c1ccc(C2C3CSCC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,decoy
COc1ccc(OC)c(-n2c(CN3CCC(C(N)=O)CC3)nc3ccccc3c2=O)c1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
Cn1c(=O)cc(NC(=O)c2cccc(C(F)(F)F)c2)n(C)c1=O,decoy
Cc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)[nH]c1=O,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccnc2)C(C(=O)NC2CCCC2)c2ccccc2F)no1,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
COc1ccc(CNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,decoy
Cc1ccc2[nH]c(=O)c(COC(=O)c3ccccn3)cc2c1,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
COc1ccc(N(C(C)=O)S(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)no1,decoy
Cc1cc2cc(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)c(=O)[nH]c2cc1C,decoy
CCN(CC(=O)NC(C)C)C(=O)c1ccc(S(=O)(=O)N(C)c2ccccc2OC)cc1,decoy
COc1ccc(CNC(=O)CN(C(=O)c2ccc(CN3CCOCC3)o2)C2CCCC2)cc1,decoy
COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(-c2ccccc2OC(C)=O)n1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
O=C(NCc1ccco1)C1=CC2=NC(c3ccc(Br)cc3)CC(C(F)(F)F)N2N1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)no1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2ccc3c(c2)OCO3)c1,decoy
CCOc1ccccc1C1C(C(=O)Nc2ccccc2OC)=C(C)N=C2N=NNN21,decoy
CC(C)n1c(-c2ccccc2F)n[nH]c1=S,decoy
CCOC(=O)c1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
CC(C)(C)c1nnc(NS(C)(=O)=O)s1,decoy
CCOc1cc(C(=O)Nc2cc(C)on2)cc(OCC)c1OCC,decoy
Cc1csc(NC(=O)c2cc(C)oc2C)n1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COCCSc1ccccc1C(=O)NCC1CCCO1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)c(C)n1C,decoy
CCOC(=O)CCc1c(C)nc2cc(C3CCCN(C(=O)OC(C)(C)C)C3)[nH]n2c1=O,decoy
Nc1c(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
CN(C)c1ccc(C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1,decoy
O=C(c1ccccc1)c1ccncc1,decoy
COC(=O)C(NC(=O)c1ccco1)(Nc1nc(C)cs1)C(F)(F)F,decoy
CCCCNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
Cl.CN1CCC(OC(=O)c2ccc(Br)cc2)CC1,decoy
Cn1cnnc1SCc1ccccc1Br,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=O)Nc1ccccc1OC,decoy
CCOc1ccc(-n2cc(C(=O)N3CCN(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
CC(=NOC(=O)N(C)C)c1ncc(C(F)(F)F)cc1N1CCOCC1,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
Cc1nc(CSc2nnc3scc(-c4ccc(Cl)cc4)n23)cs1,decoy
O=C(NC(c1ccccc1)c1ccccc1)c1ccc(Br)o1,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCCC3)cc2s1,decoy
CC(=O)CCc1ccc2oc(C(=O)O)c(C)c2c1,decoy
Cn1c(NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc(OCCCCN2CCOCC2)cc1,decoy
CCN1CCN(C(=S)c2ccc(Cl)c(Cl)c2)CC1,decoy
CCOC(=O)C1CCN(C(=O)c2ccco2)CC1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
COc1ccc(CN(Cc2ccccn2)C(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
Cc1cccc(Cn2c(SCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(C)C(C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O,decoy
COc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CCNC(=O)CC(=O)Nc1ccccc1C(=O)O,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(Br)cc1,decoy
Cc1ccnn1CC(=O)NN=Cc1ccco1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3C)cc2)nc(OC)n1,decoy
COc1ccc(C2c3c(=N)n(Cc4ccco4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOC(=O)C1CCN(Cc2cnc(NC(=O)OC)s2)CC1,decoy
O=C(O)Cn1c2ccccc2nc1-c1ccccc1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccnc3OC)cc2)cc1OC,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1cccs1,decoy
Cn1c(=O)cc(NC(=O)CC2CCCCC2)n(C)c1=O,decoy
CCOC(=O)c1sc(NC(=O)CCn2nnc3ccccc32)c(C(=O)OCC)c1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1,decoy
COc1ccccc1CC(=O)N1CCCC1,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
CCOc1ccc2nc(NCCNC(=O)Nc3ccccc3)c(C#N)cc2c1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccco1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(OC)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CC(C)NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
O=C(c1ccc(Cn2cc(Br)cn2)o1)n1cccn1,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
COc1cc(OC)cc(C(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
Cn1nc(C(F)(F)F)c2cc(NC(=O)OCc3ccc(F)cc3)sc21,decoy
CC(C)Cc1nnc(NS(=O)(=O)c2ccc(Cl)cc2)s1,decoy
COC(=O)C1=C(C)N(CCc2ccccc2)C(=O)C1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCC(C)CC1,decoy
COC(=O)CCCCC1SCC2NC(=O)NC12O,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccnc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Br)c(OC)c1,decoy
Cc1cc(Cl)c(OCCN2C(=O)NC(C)(C)C2=O)c(Br)c1,decoy
CCOc1ccc(OCC)c(NC(=O)CSCC(=O)O)c1,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccc(S(=O)(=O)NCc3ccccc3Cl)cc2)o1,decoy
CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,decoy
O=C(NCCc1ccccc1)c1ccco1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)cc1,decoy
COc1ccc(CCNC(=O)CCCn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)cc1OC,decoy
CCN1C(=O)CC(C(=O)O)SC1=Nc1ccc(OC)cc1,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
CC(C=Cc1ccc(C)o1)=CC(=O)O,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3ccc(Cl)cc3)c2c1N,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CCOC(=O)Cc1csc(NC(NC(=O)CC)(C(F)(F)F)C(F)(F)F)n1,decoy
O=C1NC2(C=Cc3c(ccc4ccccc43)O2)Oc2ccccc21,decoy
C=CCn1c(SCc2csc(C)n2)nc2scc(-c3ccc(C)o3)c2c1=O,decoy
O=C(COC(=O)c1ccc2ncsc2c1)c1ccco1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccccc1F,decoy
O=C(O)C1CCCCC1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
Cn1c(CSCc2ccc(F)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CCCC(=O)C1=C(Nc2ccc(N)cc2)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOc1ccc(-n2c(=O)c3ccccc3nc2-c2ccoc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2)c1ccco1,decoy
CCOc1cc(C(=O)N2CCN(c3ccccc3)CC2)cc(OCC)c1OCC,decoy
CCOC(=O)Cc1c(C)nc2cc(-c3ccc(C(C)(C)C)cc3)[nH]n2c1=O,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
COc1ccc(NC(=O)c2cncc(Br)c2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)N3CCOCC3)cc2[nH]c1=S,decoy
COc1ccc(C(=O)Nc2cc(OC)nc(OC)n2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OC(F)(F)O2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOCC)CC1,decoy
O=C(Nc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
COC(=O)c1sc2ccc(C)cc2c1C(=O)OC,decoy
CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,decoy
Cc1cc(C(F)(F)F)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
Cl.CC(CN1CCCC1)OC(=O)COc1ccccc1,decoy
CC(C)(CSc1nncn1N=Cc1ccco1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
N#CC(c1nc(-c2ccccc2)cs1)=C1CCCN1,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
Cc1cc(=S)cc(C)n1CCCn1ccnc1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)ccc2C#N)CC1,decoy
CN(C)S(=O)(=O)N1CCN(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)CC1,decoy
COC(=O)c1cc2c(cc1Cl)SC(NCCCN1CCOCC1)=NS2(=O)=O,decoy
Cc1ccc(S(=O)(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
O=C(O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2Br)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
COc1cc(OC)cc(-c2nc(-c3ccccc3)no2)c1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc2ccccc2o1,decoy
Cl.COC(=O)c1cncn1C(C)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
CN(C)c1ccc(C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1ccc(C)c(OCCCN2CCCC2)c1.O=C(O)C(=O)O,decoy
O=S(=O)(Nc1nc2ccccc2s1)c1ccc(Br)s1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
Cn1cc(Cl)c(C(=O)NN=Cc2ccc(OS(=O)(=O)c3ccccc3)cc2)n1,decoy
CC(C)(c1ccccc1)c1ccc(OCCn2cnc3ccccc3c2=O)cc1.O=C(O)C(=O)O,decoy
C=CCONC(C)=C1C(=O)C(CC)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,decoy
Cl.OCCNc1nc(N2CCN(Cc3ccccc3)CC2)nc2ccccc21,decoy
CN(c1cccc(NC(=O)CSc2ccc(Cl)cc2)c1)S(C)(=O)=O,decoy
O=c1cc(NCc2ccccc2)c2ccccc2o1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
NC(=O)CSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
COc1ccc(C(=O)NCCc2nnc(SCC(=O)Nc3ccc(Br)cc3)n2C)cc1,decoy
CCOC(=O)C(=COCCOc1ccc(Cl)c(Cl)c1)c1ccccc1,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
CCOc1ncccc1C(=O)Nc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CS(=O)(=O)c1cccc(C(=O)Oc2ccccc2)c1,decoy
CN=C1SC(=Cc2cccn2-c2cccc(Br)c2)C(=O)N1C,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
COc1cc2cc(C=CC(=O)c3ccco3)c(Cl)nc2cc1OC,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2C(=O)O)cc1,decoy
CC(C)n1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)cc1Cl,decoy
CC1C(=O)CCC1(C(=O)O)c1ccccc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(C(=O)O)cc2)[nH]1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
CCCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
Nc1ncnc(Nc2cccc(C(F)(F)F)c2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)O)cc1,decoy
COc1cccc(NC2=CC(=O)CC(C)(C)C2)c1,decoy
CC(Cc1c[nH]c2ccccc12)NC(=O)C1CCCNC1=O,decoy
O=C(O)C1CC(c2ccccc2)=NO1,decoy
Cc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1C,decoy
CN(C)S(=O)(=O)Nc1ccc(Br)cc1F,decoy
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COCc1c2ccccc2oc1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
O=S(=O)(c1cccc(-c2nc3ccccc3s2)c1)N1CCCC1,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
CC(=O)N(c1cccc(Br)c1)C1C=CS(=O)(=O)C1,decoy
Cc1ccn(C(=O)c2ccc(NC(=O)C3CCCCC3)cc2)n1,decoy
C=CCn1c(=S)[nH]nc1-c1csc(-c2ccccc2)n1,decoy
Cc1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)nc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)C)cc2c1,decoy
NC(=O)C1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1,decoy
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccccc2)CC1,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
