SMILES,endpoint
COCCSc1nnc(-c2cnccn2)o1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1F,decoy
Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(C)cc2)c1,decoy
CCN1C(=O)N(C)C2(c3ccccc3)N(C)C(=O)N(C)C12c1ccccc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCOCC3)c(=O)c2c1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CN(C)S(=O)(=O)c1ccc(N2CCOCC2)nc1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=C(OCc1ccccc1)c1ccc(Br)o1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
CC(=O)Nc1ccc(OC(F)(F)C(F)C(F)(F)F)c(NC(C)=O)c1,decoy
CC(=O)n1c2ccccc2c2nc(NC(C)C)sc21,decoy
CCn1c(C)nc2cc(-c3nnc(-c4c(C)onc4-c4ccccc4)o3)ccc21,decoy
CC(C)CC(=O)Nc1ccc(F)c(Cl)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)nc(OC)n1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCOCC1,decoy
O=C(NC1CC1)C1CCC(=O)N1C1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
COc1cc(S(=O)(=O)N2CCN(C)CC2)c(OC)cc1Br,decoy
O=C(NCCCn1ccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCN(C(=O)c3ccco3)CC2)[nH]c1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(Br)o1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1,decoy
COc1cccc(NC(=O)Cc2nnc(SCCOc3ccccc3)n2C)c1,decoy
CCOC(=O)c1sc2ncn(CC(=O)N(CC)CC)c(=O)c2c1C,decoy
COc1ccc(NC(=O)Nc2ncn(Cc3cccc(C(F)(F)F)c3)n2)cc1OC,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
O=C(NCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)n2c3ccccc3nc2N1,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
C=CCNC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(OC)cc1,decoy
Cc1noc(C)c1COC(=O)CCCOc1ccc(Cl)cc1Cl,decoy
COc1ccccc1N1CCN(Cc2ccccc2Cl)CC1,decoy
CCOC(=O)c1cnc2c(cccc2C(F)(F)F)c1N1CCOCC1,decoy
Cc1ccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2c1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccc(Br)c1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCCC2,decoy
O=C(NCc1cccc(F)c1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCCCC(=O)Nc1nnc(C)s1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1c(F)cccc1F,decoy
CC(C)CN(CC(C)C)C(=O)CS(=O)(=O)Cc1ccccc1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
CSc1nc(C)cc(OCC(=O)n2nc(C)cc2C)n1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(Cl)cc1,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1cccc(C)c1,decoy
N#Cc1c(N)scc1-c1ccc2c(c1)OCO2,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCn1cnc2sc(C(=O)Nc3ccc4c(c3)OCO4)c(C)c2c1=O,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,decoy
Cc1ccc2cccc(NC(=O)c3ccc(Br)o3)c2n1,decoy
O=C(Cn1nnc(-c2ccc3c(c2)OCO3)n1)NCc1ccco1,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
Cn1c(SCc2cc3c(cc2Cl)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC12CC3CC(CC(C3)C1)C2,decoy
COCC(=O)N(Cc1cc2ccc(C)cc2[nH]c1=O)c1ccc(OC)cc1,decoy
COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,decoy
CCOC(=O)c1cc(NC(=O)c2cccnc2)cc(C(=O)OCC)c1,decoy
CCOC(=O)C(C)Oc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC1,decoy
CN(C)c1cccc(C(=O)OCC(=O)NCC2CCCO2)c1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(C)cc2Br)CC1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1C(F)(F)F,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
N#Cc1ccccc1NC(=O)c1ccccc1OCC(=O)NCc1ccco1,decoy
O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c32)cc1)N1CCOCC1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CC(C)OC(C)C1,decoy
COc1ccccc1NC(=O)CN(c1ccccc1F)S(C)(=O)=O,decoy
O=C(c1cc(S(=O)(=O)N2CCCCC2)ccc1F)N1CCCCC1,decoy
COc1ccc(OCc2nnc(SCC(N)=O)n2-c2ccccc2OC)cc1,decoy
COc1ccc(OC)c2c(N3CC(C)OC(C)C3)cc(C(F)(F)F)nc12,decoy
COc1ccccc1N1CCN(C(=O)CCc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1ccc(NCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
COC(=O)c1ccc(S(=O)(=O)NCCSc2nnc3c4ccccc4n(C)c3n2)cc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCCN3CCN(c4ccc(OC)cc4)CC3)ccc2c1=O,decoy
CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
COCCn1nnnc1C(c1cc2ccc(C)cc2[nH]c1=O)N(Cc1ccco1)Cc1cccs1,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCOC(=O)NC(=O)CSc1nnnn1-c1ccccc1,decoy
CCCC(=O)Nc1cccn(Cc2ccccc2Br)c1=O,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
Cc1cccc(NCc2ccccc2O)c1,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cc(C)ccc2C)cc1,decoy
O=C(NCC1CCCO1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
O=C(CSc1nnc2ccccn21)N1CCOCC1,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
O=C(O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
CCOc1ccccc1C(=O)NCc1ccco1,decoy
Brc1ccc(-c2csc(N=CN3CCOCC3)n2)cc1,decoy
CCOC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OC(=O)N1CCOCC1)C(C#N)=C(N)O2,decoy
COc1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1,decoy
C=CCSc1ncccc1C(=O)NCc1ccccc1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
COc1ccc(F)cc1S(=O)(=O)n1cc(C)nc1-c1ccccc1,decoy
Cc1cn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccccc2)CO1,decoy
Cc1ccc(C(C)NC(=O)c2ccco2)cc1C,decoy
CC(NC(=O)c1cccc(C(F)(F)F)c1)C1CCCO1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2oc1=O,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2n(c1=O)CCS2,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NO)N(O)C2(C)C)o1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)OCc1ccccc1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CN2C(=O)CN(C)C2=O)nc1C,decoy
O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)nc1)N1CCCC1,decoy
Cc1cc(C)n(CC(O)COc2cccc(OCC(O)Cn3nc(C)cc3C)c2)n1,decoy
COc1cc2nc(SCC(=O)NCc3ccco3)n(Cc3ccc(Cl)cc3)c(=O)c2cc1OC,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)C2OCCc3ccccc32)c(OC)c1,decoy
Cl.Cc1ccc2c(c1)C(CCN)C(=O)N2Cc1ccccc1,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
CCC(C)NC(=O)C1CC(c2ccc(OC)cc2)=NO1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)no1,decoy
CC(C)C(=O)Nc1cccc2nsnc21,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nnc1-c1ccoc1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2)c3=O)CC1,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,decoy
COC(=O)C1C2C=CC3(CN(c4cccc(C)c4)C(=O)C13)O2,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1F,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1O,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCCCCC1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1C,decoy
COc1ccc(NC(=O)CCOc2ccccc2)c(OC)c1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCCCC2)c2ccccc21,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2cccs2)n1,decoy
CCN(c1ccc2c(c1)OCO2)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
CN1C(=O)N(S(=O)(=O)c2ccc(F)c(F)c2F)C(=O)C1(C)C,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
Cc1ccc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(F)c1,decoy
COC(=O)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,decoy
O=C(CCCn1ncn2c3ccoc3cc2c1=O)N1CCc2ccccc2C1,decoy
O=C(NC1CC2CCC1C2)c1ccc(CN2CCOCC2)cc1,decoy
OC(COc1ccc2ccccc2c1Br)Cn1ccnc1,decoy
CCC1CCCCN1Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)o1,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1)N1CCCC1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1ccc(Br)o1,decoy
O=C(C=CN1CCOCC1)c1ccc(-c2ccccc2)cc1,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3c2nc(-c2cccs2)cc3C(F)(F)F)CC1,decoy
CC(=O)Nc1cccc(C(=O)Oc2cccc(C)c2)c1O,decoy
O=C(Nc1ccccc1NC(=O)c1ccco1)c1ccco1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1nc(C)n(CC(O)COc2ccc3cc(Br)ccc3c2)n1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
CC(C)c1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccccc3C)c3ccccc23)CC1,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccco4)CC3)nc(-c3ccco3)c2CS1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
COc1cccc(CNCC(=O)N2C(C)CCCC2C)c1.O=C(O)C(=O)O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2)cc1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCC(=O)OC(C)C)N1,decoy
O=C(CC1COc2ccccc2O1)NCc1ccccc1,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
O=C(NCCO)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN(C)C1CCCCC1,decoy
Cc1cc(OCCCC(=O)N2CCCCC2)cc(C)c1Cl,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NCCCN1CCCC1,decoy
CCOC(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)c1ccccc1F,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
COCc1cc(C)nc(N2CCOCC2)c1C#N,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)NC2CC2)C1.O=C(O)C(=O)O,decoy
Clc1ccccc1COc1ccccc1-c1nnco1,decoy
CCn1c(SCc2nc(CC(=O)Nc3ccccc3OC)no2)nnc1-c1cccs1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
Cc1c(N=Cc2cc3c(cc2Cl)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
Cn1c(CCNC(=O)c2ccccc2F)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CCCCCC1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2)CC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCCCC1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCN1CCCC1CNC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCOC(=O)N1CCN(C(=O)Cn2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CCC(C)NC(=O)c1cc(-c2ccc(OC)cc2)on1,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
O=C1c2ccccc2NC(c2ccc(Cl)cc2Cl)N1O,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1c2c(nc3c1CCC3)CCC2,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(C2CCCCC2)CC1,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
O=S(=O)(Nn1cnnc1)c1ccccc1Cl,decoy
CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCOc1cc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)cc(OCC)c1OCC,decoy
O=C(Nc1cnc2ccccn2c1=O)c1ccc(F)cc1,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCCCC1,decoy
COc1ccccc1NS(=O)(=O)c1ccc2oc(SC3CCOC3=O)nc2c1,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(C)CC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
Cc1noc(C)c1S(=O)(=O)NCCN1CCN(c2ccccc2)CC1,decoy
COc1cc(C(=O)OCC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc(OC)c1OC,decoy
CCOc1ccccc1C(=O)NCC(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
O=C(NCCN1CCCCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
O=CN1CCN(C2CC(=O)N(c3ccc(Br)cc3)C2=O)CC1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(O)cc1,decoy
Fc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,decoy
COc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
Cc1ccsc1C1Nc2ccccc2C(=O)N1,decoy
COCCn1cc(C(=O)N2CCN(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
Cc1cc2nnc(SC3CCOC3=O)n2c2ccccc12,decoy
COc1ccc(-c2cc(N)n(S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)n2)cc1OC,decoy
COc1cc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc(OC)c1OC,decoy
COc1ccccc1NC(=O)N1c2ccc(F)cc2CCC1C,decoy
Cc1cc(C)n2cc(CSc3nc4cc(Cl)ccc4o3)nc2n1,decoy
CC(=O)OC(C(=O)C(C#N)=C1Nc2ccccc2N1)c1ccccc1,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
CCOC(=O)COc1ccc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
O=C1C2ON(c3ccccc3)C(c3ccccn3)C2C(=O)N1c1ccc(Br)cc1,decoy
CC1=C(C)CC(C(=O)N2CCN(Cc3ccccc3)CC2)C(C(=O)O)C1,decoy
COC(=O)c1cn(NC(=O)C2CCCCC2)c(=O)c2ccccc12,decoy
CCOc1ccc(S(=O)(=O)N2CCCCC2)c2ccccc12,decoy
Cn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2csc(C)n2)c1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCCCCC1,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
COc1ccc(N2CCN(C(=O)CNC3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)cc1,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
CCOc1ccccc1C(=O)Nc1nccs1,decoy
Cc1c(C(=O)N2CCN(c3ccccc3F)CC2)sc2ncn(CC(=O)N3CCOCC3)c(=O)c12,decoy
COc1ccc(CN(Cc2nnnn2C2CCCC2)Cc2cc3ccc(C)cc3[nH]c2=O)cc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(c3ccccc3OC)CC2)c2ccccc21,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2csnn2)C2CCCC2)o1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C,decoy
CCCN(c1ccc(OCC)cc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
CC(C)Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCOCC1,decoy
CC(C)OC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,decoy
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)no1,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1OC,decoy
Cc1cc(C)n2cc(CSc3ncccc3C(=O)O)nc2n1,decoy
O=C(COC(=O)C1=COCCO1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(OC(F)F)cc1,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1Cl,decoy
Cn1ccnc1C(O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
O=C(OCc1csc(-c2ccccc2)n1)c1cccs1,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1OCC(=O)Nc1nncs1,decoy
CN(C)c1ccc(C2OC(=O)C3(CCCC3)C(=O)C2(C)C)cc1,decoy
Cn1ncc2c1ncnc2Nc1ccc2ccccc2c1,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCc3ccccc3C2)c(C)n1CC,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
COc1ccccc1N1CCN(C(=O)CCc2ccc(S(=O)(=O)NCC(C)C)cc2)CC1,decoy
COc1cc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)cc(OC)c1OC,decoy
