SMILES,endpoint
CNc1csc(C)c(C)c1=O,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,decoy
Cc1cc(Cl)ccc1N1C(=O)CC(SCCC(=O)O)C1=O,decoy
CC1CCCCN1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COC(=O)CC(C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1)N1CCN(C)CC1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cnccn2)n1,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1Cl,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
Cn1nccc1C=C(C#N)S(=O)(=O)c1ccccc1,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCCCC2)cc1,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,decoy
O=C(CCl)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CC(C)(C)c1cc(=O)n2c(C#N)c(C#N)nc2[nH]1,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
COc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
COc1ccc(C(CNC(=O)c2ccc(-n3cnnn3)cc2)N2CCOCC2)cc1,decoy
O=C(CN(c1ccccc1F)S(=O)(=O)c1ccccc1)NC1CCCCCC1,decoy
COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1C,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccoc2C)c(C(=O)OC)c1C,decoy
COc1ccc(CNC2CCCCC2C)c(OC)c1,decoy
Nc1ccc(CN2CCCCCC2)cc1,decoy
COc1ccccc1NC(=O)NCC(=O)Nc1ccc(F)c(F)c1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cc2ccccc2o1,decoy
c1ccc(CNc2ncnc3c4ccccc4oc32)nc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2C)cc1,decoy
CC(C)Cn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,decoy
Cc1ccc(C)n1NC(=O)c1ccc(O)cc1,decoy
O=C1C=C(N(CCO)CCO)C2(CCCCC2)O1,decoy
O=c1[nH]c(SCc2n[nH]c(=S)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc21)NCc1ccco1,decoy
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCCCN4CCCC4=O)c3n2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
Cc1cc(C)c(NC(=O)C2CCCN2C)c(C)c1,decoy
CCCCOc1ccc(C(=O)N2CCCC2)cc1,decoy
O=C1Nc2ccccc2C12NCCc1c3ccccc3[nH]c12,decoy
CCOC(=O)c1[nH]c2ccccc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
CN(c1ccc(C(=O)Nc2cccnc2)cc1)S(C)(=O)=O,decoy
COC(=O)CCC(=O)Nc1cccc(Cl)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1)c1cccs1,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
Cc1cc(=O)nc(N2CCCC2)[nH]1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnnn1C,decoy
CN(Cc1ccccc1)S(=O)(=O)c1cccs1,decoy
CCOCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccs1,decoy
CCC(CC)C(=O)N1c2ccc(F)cc2CCC1C,decoy
Cc1ccoc1C(=O)NCc1occc1C(=O)O,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COc1ccccc1Cn1c(=O)[nH]c2cccnc21,decoy
CCC(=O)c1ccc(OCC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1,decoy
O=C(NCc1cccs1)c1nc2ncccn2n1,decoy
O=C(NCC1CCCO1)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2ccc(C#N)cc2)c1C,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
OC(COc1cccc2ccccc21)CN1CCCC1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
N#CCSc1nc2c(cc1C#N)CCCCCC2,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3c(N)n(CCCC)c(=O)n(C)c3=O)cc2C1=O,decoy
COc1cccc2cc(C(=O)N(Cc3ccccc3)CC3CCCO3)c(=O)oc21,decoy
Cc1cccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C(C(=O)Nc3ccccc3)=C(C)N2)c1C,decoy
CSc1ccccc1C(=O)NC1CC2CCC1C2,decoy
COCCCNC(=O)Cn1cc(C(C)=O)c2ccccc21,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCC(C)CC1)O2,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1Cc1ccco1,decoy
c1cncc(CNc2ccc3c(c2)OCO3)c1,decoy
CC(C)(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
Cc1cc(C)cc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)c1,decoy
Cc1ccc2nc(-c3ccccn3)cc(C(=O)N3CCN(c4ncccn4)CC3)c2c1,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2,decoy
O=c1c(O)c(-c2cccs2)oc2ccc(Cl)cc12,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCO)C(C)=C1,decoy
O=C(c1ccccc1)n1c(=S)nc2ccccn21,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
CC(C)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
COCCN(C(C)=O)c1nnc(-c2ccccn2)s1,decoy
O=C(O)CC(C(=O)N(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(OC)c1,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)ccc1O,decoy
CC(=O)CCc1c(C)[nH]c2ccccc2c1=O,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NCc1ccco1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CC(C)OC(C)C2)c1,decoy
Cc1ccc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccccc2)cc1,decoy
CN(C)C=C1N=C(c2ccc3c(c2)OCO3)OC1=O,decoy
CCOc1ccc(=O)n(-c2ccccc2)n1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCSCC1,decoy
ON1C2CCCCC2N(O)C1c1ccccc1,decoy
CSc1nc(C)c(Oc2ccccc2)c(=O)n1C,decoy
O=c1c2c3c(sc2n2c(=S)[nH]nc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
CCOC1=CC(=O)C(=C2NC=NC=C2c2ccc(OC)cc2)C=C1,decoy
CCCCc1nc2sc3c(ncnc3SCC(=O)NCc3ccco3)c2c2c1CCC2,decoy
CCCCOc1ccc(-c2nc(SCC(N)=O)n[nH]2)cc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
COCCn1nnnc1C(c1ccc(N(C)C)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc(OCC)c2sc(C)nc21,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2ccc(F)cc2F)cc1,decoy
COc1ccc2cc(C(=O)NCCO)sc(=O)c2c1OC,decoy
CC(=O)c1c(C)n(Cc2ccc(Cl)cc2)c(C)c1C(C)=O,decoy
Cc1ccc(C(=O)N2Cc3ccccc3CC2C(=O)O)cc1,decoy
COc1ccc(NC(=O)C=C(C)C)cc1Cl,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCSCC2)c1,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)[nH]1)Nc1cccc(O)c1,decoy
COc1cc(OC)cc(-c2nc(-c3ccccc3OC)no2)c1,decoy
COCCNC(=O)C1(C)Oc2ccccc2NC1=O,decoy
Cl.CCN(CC)C(=O)CN1CCN(c2ccccc2F)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(OC)cc1NC(C)=O,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
COc1ccc(NC(=O)CNc2cccc(C#N)c2)cc1Cl,decoy
CCSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NC1CCN(C)CC1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,decoy
Clc1ccc(CCNc2nc3ccccc3s2)cc1,decoy
CC(C)(C)C1CCc2c(sc3nc(SCC(N)=O)nc(N)c32)C1,decoy
N#Cc1c(N)n(CCNC(=O)Nc2ccccc2)c2nc3ccccc3nc12,decoy
O=C(O)C1C2C=CC(C3CC32)C1C(=O)N1CCc2ccccc21,decoy
O=C(CCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
COCC1=NNC(=O)C1=CNc1ccc(Oc2ccccc2)cc1,decoy
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c(C)o1,decoy
COC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
O=C1OCCC1Sc1ncnc2sc3c(c21)CCC3,decoy
COc1ccc(-c2ncc3ccccn32)cc1,decoy
COc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21,decoy
CC(NC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
CCn1ncc(Cl)c1C(=O)NC(C)c1ccccc1,decoy
Cc1cccc(CSc2nc(=O)cn[nH]2)c1,decoy
CCc1c(C)c2c(C)nn(-c3ccccc3)c2oc1=O,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1cccs1,decoy
COc1ccccc1OCCOc1ccc(C=Nn2cnnc2)cc1,decoy
Cc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)c(C)s1,decoy
N#CC12CCCCC1CC1CCCCC1(C#N)N2CCO,decoy
CCn1c(CNC(=O)COc2c(C)cccc2C)nnc1SCC(=O)Nc1nccs1,decoy
CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1ccccc1OC,decoy
COCCNCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
Cc1cccc(NCc2ccccc2O)n1,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2-c2cn[nH]c21,decoy
CCN1CCCC1CNC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
CCOc1ccc(N(CC(N)=O)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
CC1(C)C(=O)N(OCc2ccccc2)C(C)(C)C(=O)N1OCc1ccccc1,decoy
COc1cccc(CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)c1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C(=O)NCC(C)CN(C)C)cc1,decoy
O=C1c2ccsc2SCCN1Cc1ccccc1Cl,decoy
COc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
Cc1ccc(NC(=O)CCSc2nnc3ccccn32)cc1,decoy
Cc1nccn1CC(O)COc1ccccc1,decoy
C=CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(CSCc1ccccc1)NC1CCSC1=O,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
COc1ccc(CCNC2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC)c1,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(C=Cc2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
O=C1CCCCCN1Cc1ccccc1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(-c3ccccc3)cc2)=C(C#N)C1c1cccnc1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
CCn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CC(=O)NC(CC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1,decoy
CCOC(=O)c1cnc2cc3c(cn2c1=O)CCCC3,decoy
Cc1ccc(Cc2cnc(NC(=O)C3CCCO3)s2)cc1,decoy
COCCNC(=O)COc1cccc(Oc2ccccc2)c1,decoy
Nc1[nH]c(SCC(=O)NC2CCCCCC2)nc(=O)c1-c1ccccc1,decoy
Cl.O=C(CCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCCc1cc(=O)oc2cc(OCC(=O)Nc3ccc4c(c3)OCCO4)ccc12,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3)ccc2OC(C)(C)C1=O,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(F)cc2)cc1OC,decoy
C=CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
Cl.COc1cc2ccccc2cc1C(=O)N1CCN(C)CC1,decoy
O=C(CCc1ccccc1)NCc1cccnc1,decoy
CC(=O)c1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)cc1,decoy
O=C(NCCN1CCCCC1)c1ccco1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1CCSC1=O,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
Cc1cc(NC(=O)CN2CCN(c3ccccc3F)CC2)nc2c3ccccc3oc(=O)c12,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1ncn[nH]1,decoy
N#Cc1cc(-c2ccccc2)nnc1Sc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
COc1cccc(-n2nnnc2SCC(=O)NC2CCCC2)c1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1cccc(OC)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
O=C(c1cccnc1Nc1ccc2c(c1)CCC2)N1CCOCC1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
CC(C)CC(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCc2ccccc21,decoy
Cc1cccc(NC2=C(Cl)C(=O)OC2NC(=O)c2ccccc2)c1,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N(C)Cc3ccco3)cc2s1,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
CCc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)CN1C(=O)c3ccccc3C1=O)C2,decoy
Cc1ccc(C2Nc3sc4c(c3C(=O)N2)CCN(C)C4)o1,decoy
CCc1c(C)nc(N)nc1N1N=C1SC,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1cc(NC(=O)Cc2ccc(OC)cc2)cc(C(=O)OC)c1,decoy
c1cc(-c2noc(-c3ccc4c(c3)OCO4)n2)ccn1,decoy
CCNCc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3OC)on2)cc1OC,decoy
COc1ccc(-c2noc(CN(C(=O)c3c(C)onc3-c3ccccc3Cl)C(C)C)n2)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccc(OC)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)CC(=O)NC(C)(C)C)cc1,decoy
CNC=C1C(=O)CC(C)(C)CC1=O,decoy
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(c1cccc(C(=O)N2CCc3ccccc32)n1)N1CCc2ccccc21,decoy
NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)co1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,decoy
Cc1ccccc1-c1noc(C2CCCCC2)n1,decoy
O=C(Oc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccnc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
COc1ccc(Cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)no2)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
COC(=O)c1cccc(CSc2nnc(C)s2)c1,decoy
Cl.CCCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2)CC1,decoy
CSC1=C(C#N)C(c2cccs2)CC(=O)N1C,decoy
N#Cc1c(N)n(CCNC(=O)c2cccs2)c2nc3ccccc3nc12,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
CC(=O)c1ccc(OCCN2CCOCC2)cc1.O=C(O)C(=O)O,decoy
O=C1C=C(NCc2ccco2)CCC1,decoy
N#Cc1ccc(-c2ccc3c(c2)OCO3)nc1SCC(=O)OCc1ccccc1,decoy
CC(C(=O)O)N1c2cccc3cccc(c23)C1=O,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)N(Cc2ccco2)C(C(N)=O)C(C)C)cc1,decoy
CCOC(=O)C(C)c1n[nH]c(=O)c2ccccc21,decoy
CCc1cn(S(=O)(=O)c2ccccc2OC)nc1N,decoy
COC(=O)C1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1=O,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
NC(=O)c1c(NCCO)nc(-c2ccccc2)cc1C(F)(F)F,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1,decoy
O=C1COc2ccccc2N1Cc1ccccc1Cl,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
CCC(=O)c1cccc2c1N=CC1=C(CC(C)(C)CC1=O)N2,decoy
O=S(=O)(NC(=NC1CCCC1)C(F)(F)F)c1ccccc1,decoy
COc1ccc2oc(C(=O)c3ccccc3)c(N)c2c1,decoy
Cc1cc(C(=O)Nc2ccccc2)oc1C,decoy
CCN(C(=O)CSc1nncs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
O=C1c2ccsc2SCC1=Cc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
COC(=O)c1ccc(CSc2nc3cc(Cl)ccc3o2)cc1,decoy
COc1ccc(C(=O)N(Cc2ccco2)Cc2cc3cc(C)ccc3[nH]c2=O)cc1OC,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)c(F)c2)C1,decoy
COc1cc2nc(SCC(=O)NCCc3ccccc3)n(Cc3ccco3)c(=O)c2cc1OC,decoy
O=c1sc2ccccc2n1CCOc1ccccc1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
COc1cc(C(=O)Nc2nncs2)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c3nc(C)nn32)n1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
CCC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3N=CNN32)o1,decoy
Cc1ccc(SCCC(=O)N2CCC(C)CC2)cc1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1,decoy
COc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CCCCSCc1ccc(C(=O)O)o1,decoy
O=C(Nc1ccc(Cl)cc1)C1CC2CCCC(C1)C2=O,decoy
COCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cccc(N(CC(=O)N2CCN(c3ccccc3OC)CC2)S(C)(=O)=O)c1,decoy
C=CCn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
CC1CCc2sc3nc(N4CCN(CCO)CC4)n4ncnc4c3c2C1,decoy
CCOC(=O)c1c2ccc(CN3CCN(CC)CC3)c(O)c2sc1NC(C)=O,decoy
O=C1C2C3C=CC(C2C(=O)N1CC1CCCO1)C31CC1,decoy
Cc1cc(C)c(C)c(OCCCn2ccnc2)c1,decoy
N#Cc1ccsc1NC(=O)COc1ccc(-c2nnco2)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(CCC(C)C)CC(=O)NCC2CCCO2)no1,decoy
CCc1nnc2n1N=C(c1ccc(OC)cc1)CS2,decoy
CCOC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
Cc1cccc(N(CC(N)=O)C2SC(=O)NC2=O)c1,decoy
