SMILES,endpoint
Cc1ccc2nc(C3CCN(C(=O)NCc4ccccc4)CC3)[nH]c2c1,decoy
Cc1nn2c3ccccc3nc2n(Cc2ccccc2)c1=O,decoy
Cl.NCCOc1ccccc1-c1ccccc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
C=CCNC(=O)CN1CCC(O)(c2ccc(F)cc2)CC1,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1,decoy
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
Cc1cc(=O)oc2cc(OCC3CC(c4ccccc4Cl)=NO3)ccc12,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O,decoy
CCCCCc1nc2ccccc2c(=O)n1N,decoy
Cc1ccccc1C(=O)Nc1ccccn1,decoy
CCCCCSc1nc(=O)c(C)n[nH]1,decoy
CC(=O)NC(NC(C)=O)c1ccc(N(C)C)cc1,decoy
c1cn(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)cn1,decoy
Cl.O=C(CN1c2ccccc2N2CCN=C12)c1ccco1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(C(C)(C)C)cc3)cc2n1,decoy
Cc1n[nH]c(=O)nc1NCC1CCCO1,decoy
O=C(Cc1ccc(-n2c(=O)c3ccccc3[nH]c2=S)cc1)N1CCC(N2CCCCC2)CC1,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
COC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,decoy
COc1cccc(C=C(C#N)c2ccc(C(C)=O)s2)c1,decoy
O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1ccc(F)cc1)C(=O)c1ccc2c(c1)OCCO2,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
O=C(NCCCN1CCCC1)c1cccc(N2CCCC2=O)c1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1,decoy
Cn1nnc(NC(=O)c2cccc(F)c2)n1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
Cc1sc2c(nc3n(c2=O)CCCCC3)c1C(=O)NC1CCCCC1,decoy
O=c1cccccc1NCc1ccccc1,decoy
CCc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CNC(=O)c2ccco2)c2cccnc2)cc1,decoy
CS(=O)(=O)C1=C(O)C(=O)N(CCCC(=O)O)C1c1ccccc1F,decoy
Cl.CCOc1ccc2nc(C)cc(Nc3ccc4c(c3)OCCO4)c2c1,decoy
Cc1ccc(NC(=O)CSCC#N)cc1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(Br)cn2)C1c1ccccc1F,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
COC1CCCCC1Nc1cc(C)ccc1C,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
O=C1CCC(=O)N1OCCCOc1ccccc1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCCC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1C,decoy
Cc1ccc2nc(C(C)O)[nH]c2c1,decoy
O=C(COc1ccc(Br)cc1)N1CCC(c2ccccc2)C1,decoy
Cl.CCN(CC)CCNC(=O)C(C)c1nn(CC)c(=O)c2ccccc21,decoy
COc1ccc(CCNC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
CN(C(=O)Cc1ccccc1)n1cnnc1,decoy
O=[N+]([O-])c1ccc(Cl)c(C=NN2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(Nc1ccnc(-c2cccnc2)n1)c1ccc(Cl)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
CN1CCC(Nc2cccc(F)c2)CC1,decoy
COC(=O)c1cccc(N(C(=O)c2cnccn2)C(C(=O)NC2CCCCC2)c2cn(C)nc2C)c1,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(O)c1cc(O)ccc1-c1ccc(O)cc1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COC(=O)c1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(C(=O)c1ccn[nH]1)c1ccccc1,decoy
CN(C)C(=S)NCc1ccccc1,decoy
Cc1nnsc1S(=O)(=O)Cc1ccccc1Cl,decoy
Cc1nc2c3ccccc3oc2c(Nc2ccc3c(c2)OCO3)n1,decoy
CCC(C)NC(=O)Nc1ccccc1C,decoy
CCNC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1cccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)c1,decoy
O=c1c2cnn(-c3ccc(F)cc3)c2ncn1Cc1ccccc1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)cc1OC,decoy
Cc1nn2c(nc(C)c(CCC(=O)NC(C)CCc3ccco3)c2C)c1-c1ccc(F)cc1,decoy
Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccn(Cc3c(F)c(F)cc(F)c3F)n2)n1,decoy
CCn1cc(C=NNS(=O)(=O)c2ccc(OC)cc2)c(C)n1,decoy
Cc1cccc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Oc2ccccc2)cc1,decoy
Cl.CC(C(=O)NCC1(c2ccccc2)CCCC1)N1CCCC1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
O=C(Cn1cncn1)NN=Cc1c2ccccc2cc2ccccc21,decoy
CCSc1nnc(C)n1-c1ccc(C(=O)O)cc1,decoy
c1csc(C2=Nn3c(nnc3-c3cccnc3)SC2)c1,decoy
CCOc1cc(C)nc(N2CCCC(C(=O)NCc3ccccc3F)C2)n1,decoy
CCOc1cc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)ccc1NC(=O)CC,decoy
O=C(NCCc1ccccc1)C(=O)NC1CCCCC1,decoy
Cc1ccc(NC2CC(=O)N(Cc3ccccc3)C2=O)cc1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(Cl)s1)N1CCOCC1,decoy
CCOc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)ccc1OC,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21)c1cccc(C)c1,decoy
CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OC,decoy
CC(C)CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Br)cn1,decoy
CC(C)C(=O)NC(c1ccco1)c1c(O)ccc2ccccc21,decoy
c1cc(CNc2ccc3c(c2)OCO3)ccn1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)N1CCCCC1,decoy
Cn1c(=O)n(C)c(=O)n(CC(=O)N2CCCCC2)c1=O,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.O=C(OCCN1CCCCC1)c1ccc(Cl)cc1,decoy
Cc1nc(C)c(-c2csc(Nc3cccnc3)n2)s1,decoy
O=c1c2c3c(sc2n2c(=S)[nH]nc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
CNCCOc1ccccc1C(C)(C)C.O=C(O)C(=O)O,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC(C)C)C1=O,decoy
N#CCC(=N)N1CCN(c2ccccc2)CC1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)N2CCC3(O)CCCCC3C2)cc1,decoy
Cl.CSCCC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
Cc1ccc(Nc2nc(Nc3ccc(C)cc3)nc(SC3=NCCS3)n2)cc1,decoy
CC(N)=C(C#N)C(=O)CSc1nc2ccccc2[nH]1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
COC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
CCOC(=O)c1ccccc1NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
CN(C)c1ccc(C(=O)OCC(=O)NCC2CCCO2)cc1,decoy
Fc1cccc(Nc2cc(-n3cccn3)ncn2)c1,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)N1CCCCC1,decoy
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1nc2ccccc2s1,decoy
Cc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccccc1,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
COc1ccc(OCC(O)Cn2cnc(-c3ccc(Br)cc3)c2)cc1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
CCOc1ccccc1NC(=O)C(=O)NCC1CCCN1CC,decoy
Cl.O=C(NCCN1CCCC1)C1COc2ccccc2O1,decoy
COc1ccccc1C=Nn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1ccc(SC(C)C(=O)N2CCCC2)cc1,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
C1CN=C2CCCCCN2C1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COC(=O)c1ccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(O)c1ccccc1NC(=O)CSc1ncn[nH]1,decoy
CN1C2=NCCN2C(=O)c2ccccc21,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCC(=O)OC,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
N#Cc1c[nH]n2c1nc(Cc1ccccc1)cc2=O,decoy
Cc1ccccc1NC(=O)CSc1nnnn1C,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2cccs2)cc1,decoy
O=C(Nc1ccncc1)c1ccccc1F,decoy
S=C(c1ccc[nH]1)N1CCOCC1,decoy
COc1cc(C2Nc3cccc4cccc(c43)N2)ccc1OC(C)=O,decoy
O=S(=O)(NC1CCCC1)c1ccc(Br)s1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCCCC1,decoy
c1ccc(Sc2ncnc3c4ccccc4oc32)cc1,decoy
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccccc1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1OC,decoy
Cc1cc(C)cc(N2CCCn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)c1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCCN1CCOCC1)C2,decoy
CCc1nnc(NC(=O)CSc2nc3cccnc3n2Cc2ccccc2)s1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1N,decoy
Cl.COc1ccc2c(cc3n2CCN=C3NCCO)c1,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(N2CCCC2=O)cc1,decoy
COC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
O=C(Nc1ccccc1)c1ccncc1,decoy
O=C(Nc1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
CC(=NNC(=O)c1ccc(Br)cc1)C1C(=O)c2ccccc2C1=O,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
Cc1ccc(-c2c(C#N)c(=S)[nH]c3c2CCCC3)o1,decoy
O=C(CSCc1c(Cl)cccc1Cl)NN1C(=O)c2ccccc2C1=O,decoy
Cc1cccc(N=C2N=C(N)c3ccccc32)c1,decoy
CC1Sc2ccc(C(=O)O)cc2NC1=O,decoy
O=C(NCc1cccnc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
O=C(Cc1ccccc1)Nc1ccccc1N1CCOCC1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(N)=O,decoy
S=C(c1ccc(-c2ccc(Cl)cc2Cl)o1)N1CCCCC1,decoy
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(C)CC3)c2c1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCCC1,decoy
CCn1c(CC(=O)Nc2ccc(C)c(Cl)c2)nnc1SCCOc1ccc(OC)cc1,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C)ccc1F,decoy
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,decoy
CC(=O)c1c(C)nc(-c2ccccc2)n1O,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2n1C,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cl.OC(Cc1ccccc1)(c1ccccc1)C1CN2CCC1CC2,decoy
CCOC(=O)CSc1nc2ccc(NC(=O)CSc3nnnn3Cc3ccccc3)cc2s1,decoy
COc1ccccc1-c1ccc(Nc2cccc(C(F)(F)F)c2)nn1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
S=c1[nH]nc(-c2cccnc2)n1N=Cc1cccs1,decoy
COc1cccc(N2CCN(Cc3ccsc3)CC2)c1,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Br)o1,decoy
O=C1CCCc2[nH]nc(-c3cccnc3)c21,decoy
O=C(Cn1nnc2ccccc21)N(CCC1=CCCCC1)C(C(=O)NCc1ccco1)c1ccncc1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1,decoy
Cl.Cc1oc(-c2cccs2)[n+]([O-])c1C,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)n1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccncc2)n1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(C(=O)OC)cc2)n1,decoy
CCSc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
CCCC(=O)Nc1ccccc1-c1nnn(CC(=O)Nc2ccc(OCC)cc2)n1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
CCc1c(C)nc2c(C#N)c[nH]n2c1=O,decoy
Fc1ccc(CN(Cc2ccccc2)C(c2cccs2)c2nnnn2C2CCCCC2)cc1,decoy
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
CCCN1Cc2cccc(C(=O)NCc3ccccc3)c2C1=O,decoy
O=C(C1CCC(C(=O)N2CCCCC2)CC1)N1CCCCC1,decoy
CCCC1C2C(=O)N(c3ccccc3)C(=O)C2ON1c1ccccc1,decoy
CSCCC(NC(N)=O)C(=O)NCc1cccc(Cl)c1,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)NCc1ccco1,decoy
COc1ccc(CCNC(=O)C(=O)NCc2ccc(C(C)C)cc2)cc1OC,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccco2)no1,decoy
COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccco2)c(C)c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)cc1,decoy
O=C(Nc1ccc(C(=O)NCc2cccnc2)cc1)c1ccco1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CCn1cc(C(=O)O)c(=O)c2cc(Br)ccc21,decoy
O=C1C2(c3ccccc3)CN(CCCO)CC1(c1ccccc1)CN(CCCO)C2,decoy
COc1ccc2c(c1)CCC(=CNc1ccc3c(c1)OCO3)C2=O,decoy
COc1ccc2c(C)cc(SCc3c(C)noc3C)nc2c1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCCCC3)nc3sc4c(c32)CCC4)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1,decoy
CCCN(CCO)CCCc1ccccc1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CN(C)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c2nc(C)c(C)c(C)c12,decoy
C=CCSC1=C(C#N)C(c2ccc(OCC)cc2)CC(=O)N1,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2ccc(C)c(C)c2)o1,decoy
CC(C)Nc1nc2n(c(=O)n1)CCN2C(C)C,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
CC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
COc1ccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)cc1,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,decoy
OC1CCN(c2c3c(nc4cc(-c5ccc(F)cc5)nn42)CCC3)CC1,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
O=c1nc(-c2ccccc2)cn[nH]1,decoy
Cc1nn(CC#N)c(=O)n1-c1ccccc1,decoy
CCCCc1c(=O)nc2[nH]c3ccccc3n2c1O,decoy
CC(C=C1SC(N2CCOCC2)=NC1=O)=Cc1ccccc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2Cl)CC1,decoy
COc1cc(N(C)C)c(NC(C)=O)cc1C(=O)O,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc(F)ccc1F,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2-c2ccccc2)cc1,decoy
COc1ccccc1OCCNC1=NCCC1,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,decoy
Cc1n[nH]c(=O)n1-c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
Cc1ccc(OCC(=O)NNC=C2C=NN=C2c2ccc(Cl)c(Cl)c2)cc1,decoy
Cc1cc(OCC(=O)NCCCN(C)C)cc(C)c1Br,decoy
Cc1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)c(C#N)c1C,decoy
CCCOC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)C(C)(C)C,decoy
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1,decoy
C=C1c2ccccc2NC(=O)N1c1ccc(C)cc1,decoy
CCOC(=O)CSc1nc2cc3c(cc2cc1CC)OCCO3,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
CC(=O)NCCOC(=O)Nc1cccnc1,decoy
O=C(O)c1c2c(sc1NC(=O)c1ccccc1)CCC2,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccc4F)CC3)c2c1,decoy
CCc1nc(N)c(C#N)c(-c2cccn2C)c1C,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
CCc1cc2cc(C)cc(C)c2nc1SCC(=O)N1CCCC1,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
NC(=O)C1CCN(C(=O)CSc2ccccn2)CC1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3s2)o1,decoy
CCN(CC)CCNC(=O)C(C)c1nn(C)c(=O)c2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
Cc1ccccc1C(=O)NNc1ccc([N+](=O)[O-])cc1,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccccc3F)o2)o1,decoy
O=C(NCCc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
CNC(=O)c1ccccc1-c1ccccc1,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(F)cc1)c1ccco1,decoy
COC(=O)c1scc(C)c1NC(=O)C1CCCCC1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
CCOC(=O)C(NC(C)=O)(NS(=O)(=O)c1ccccc1)C(F)(F)F,decoy
Cc1cccc(OCCCC(=O)Nc2nccs2)c1,decoy
O=C(c1conc1C(=O)c1ccc(Br)cc1)c1ccccn1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
O=C(NN=CC(Br)=Cc1ccccc1)c1n[nH]c2c1CCC2,decoy
O=C1CN(C2CCCC2)C(=O)C(c2ccc(F)cc2)N1Cc1ccc2c(c1)OCO2,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccc(F)cc1F)C(C#N)=C(N)O2,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
C=CCN(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
Cc1cccc(CNC(=O)c2ccccc2N)c1,decoy
CC(=O)c1c(C)n(C(C)C)c2ccc(O)cc12,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NCc1ccccc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(=O)O)c1,decoy
COc1cccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)c1,decoy
CCC1CCCCN1CCCNC(=O)COc1cc(=O)n(C)c2ccccc12,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC2CCCCC2)c1,decoy
O=C1Nc2ccccc2C1=CNN1CCCCC1,decoy
Cc1cc(NC(=O)Nc2cccc(C)c2)no1,decoy
Nn1c2ccccc2nc1N1CCCCC1,decoy
CCOc1ccc(S(=O)(=O)Nc2ncccc2C)c2ccccc12,decoy
NNC(=O)c1cccc(COc2ccccc2Br)c1,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
Cc1cc(N(C)C)c(C#N)c(NCc2ccccc2)n1,decoy
Cc1csc(OCc2ccc(C#N)cc2)n1,decoy
COc1cc(C(=O)NCc2ccc(-c3nc4ccccc4o3)cc2)cc(OC)c1OC,decoy
O=S(=O)(Nc1cccc2ccccc21)N1CCCC1,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCO2,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,decoy
CCN(CC)c1nc2ccccc2nc1-n1nc(C)cc1C,decoy
CCCCn1c(C)c(C(=O)OCC)c2c1ccc(O)c2CN1CCOCC1,decoy
COc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(C=CC(=O)c2nc3ccccc3n2CC(=O)c2ccc(OC)cc2)cc1,decoy
O=C(Nc1c(Cl)cccc1Cl)c1cc(=O)n(Cc2ccccc2)c(=O)[nH]1,decoy
CN(CC(=O)Nc1ccccc1Br)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1sc2ccccc2c1Cl,decoy
Cc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1C,decoy
