SMILES,endpoint
Cc1c(C)c(Br)cc(C(=O)N2CCN(CCO)CC2)c1C,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
COC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,decoy
CC(C)CC(=O)NCC(C)NC(=O)CC(C)C,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,decoy
c1ccc(-c2nnc(SCCC3OCCCO3)o2)cc1,decoy
C=CCN1C(=O)NC(=O)C(=Cc2cccn2C)C1=O,decoy
CCN(CC)CC(=O)c1c[nH]c2ccc(OC)cc21,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1(=O)=O,decoy
O=C(COc1ccc(Br)cc1)Nc1ccncc1,decoy
Cc1ccccc1C(=O)NNc1ccc([N+](=O)[O-])cc1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2cccnc2)c1,decoy
COc1ccc2oc(=NO)c(C(=O)Nc3ccccc3OC)cc2c1,decoy
CCCOc1cccc(C(=O)Nc2nnn(CCC)n2)c1,decoy
CCC(=O)N(Cc1cc2c(C)ccc(C)c2[nH]c1=O)C1CCCCC1,decoy
Cc1cc(C)cc(NC(=S)NCc2ccc3c(c2)OCO3)c1,decoy
CCC(=O)Nc1c(C)c(CC)nc2ccccc21,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
CCCOC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C1C2CCN(CC2)C1Cc1ccccc1O,decoy
Cc1ccc(NN=Cc2ccc(N3CCOCC3)cc2)cc1C,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2F)CC2CCCO2)cc1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1Br,decoy
Cc1ccc(OCC(=O)NN=Cc2cn(C)c3ccccc23)c([N+](=O)[O-])c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc(Br)o1,decoy
CCCc1ccc(-c2csc(NC(=O)Cc3cccs3)n2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(N)cc1,decoy
Cc1cc(C(=O)N2CCC3(CC2)OCCO3)cs1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
O=C(O)CCCC(=O)N1CCN(c2nc3ccccc3c(-c3ccccc3)n2)CC1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
COc1ccc(CCCNC(=O)CC#N)cc1OC,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
Cc1cccc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
COCNc1nc(OCC#N)nc(N(C)C)n1,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)cc1,decoy
O=C1CCC(=O)N1OCCCOc1ccccc1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(C(C)C)cc3)no2)C1,decoy
Br.O=C(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
CN(Cc1ccccc1)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
O=c1c2c[nH][nH]c-2nc(=S)n1-c1ccccc1,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccc(OC(=O)N4CCOCC4)cc2)C(C#N)=C(N)O3)cc1,decoy
COc1cccc(C(=O)CSc2nc3cccnc3n2C)c1,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCOCC1,decoy
c1coc(CNc2nc(NCc3ccco3)nc(Oc3ccccc3)n2)c1,decoy
Cc1c(NC(=O)C=Cc2cn(-c3ccccc3)nc2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CSc2ncn[nH]2)nc1C,decoy
COc1ccc(CCN(Cc2nc(-c3ccccc3)no2)Cc2nc(-c3ccccc3)no2)cc1OC,decoy
CCOc1ccccc1NC(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
O=C(Nc1cccnc1)c1ccccc1Oc1ccccc1,decoy
Cc1ccc(C)c(Nc2c([N+](=O)[O-])cc(C(=O)N3CC(=O)Nc4ccccc43)cc2[N+](=O)[O-])c1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1,decoy
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1,decoy
Cc1nn(C)cc1CNC(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C)CC3)C2=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3nccs3)N(C)C2=O)c1,decoy
COc1ccccc1CCn1cnc2c3cc(C)ccc3n(C)c2c1=O,decoy
Fc1ccc2c(c1)nnn2C1CCN(Cc2c(Cl)cccc2Cl)CC1,decoy
Cc1cc(O)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
CCN(CC)C(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
COC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(OC)cc3)CC2)C1=O,decoy
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCOCC1,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=C1Nc2ccccc2C1=CNN1CCCCC1,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
COc1ccc(-c2nnnn2CCc2ccccc2)cc1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)O)cc12,decoy
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccccc1N1CCOCC1,decoy
Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2ccco2)cc1C,decoy
CN(C)c1nc(N(C)C)n(S(=O)(=O)c2ccc3ccccc3c2)n1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
O=C(c1ccco1)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
Cc1cc(NC(=O)CCCC(=O)Nc2ccc(F)cc2)no1,decoy
O=C(CCS(=O)(=O)Cc1ccc(Cl)cc1)NCCCN1CCOCC1,decoy
O=c1ccnc(NCCc2ccccc2)[nH]1,decoy
COc1ccc2[nH]c3c(ncn(Cc4ccco4)c3=O)c2c1,decoy
O=c1c2ccccc2nc(CN2CCOCC2)n1-c1ccccc1F,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)N1CCCC1,decoy
N#Cc1c(N)n(CCc2ccc(F)cc2)c2nc3ccccc3nc12,decoy
Cc1c(NC(=O)C2=CNN3C2=NC(c2ccco2)CC3C(F)(F)F)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCC1CCCCC1)Nc1ncn[nH]1,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
O=C(Nc1ccccn1)N1CCOCC1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccn1,decoy
COc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(OC)c3)n(C)n2)c1,decoy
COC(=O)c1cn(C(=O)c2cccs2)c2ccccc12,decoy
COc1ccc(CNC(=O)Nc2ccc(OC)cc2)cc1,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(=O)O)cc1,decoy
CCCC1(C(=O)OCC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(c3ccc(F)cc3)C(=O)C21,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)c(C)c1,decoy
CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(NCCCCNC(=O)C1CCCC1)C1CCCC1,decoy
C=CCNC(=O)CN1CCC(O)(c2ccc(F)cc2)CC1,decoy
CC(C)(C)c1ccc(S(=O)(=O)n2c(CN3CCOCC3)nc3ccccc32)cc1,decoy
Cc1cccc(-c2noc(CCCOc3ccc(Cl)cc3Cl)n2)c1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
CS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CC(C)=CC(=O)Nc1ccccc1Br,decoy
Cn1c(Cl)c(Cl)nc1C(O)c1ccccc1F,decoy
CCN1c2ccc(C)cc2C(=NNC2=NC(=O)CS2)C1=O,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCCCC1,decoy
COc1ccc(-c2nnn(CC(=O)NC3CCCc4ccccc43)n2)cc1OC,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
CC1Cc2ccccc2N1C(=O)c1cnsn1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1cccc2nsnc21,decoy
CCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
O=C(Cn1nnc2c(sc3nc4c(c(-c5ccccc5)c32)CCC4)c1=O)c1ccccc1,decoy
Cc1ccc(CNC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
N#CC(C(=O)c1ccccc1)=C1CCCN1,decoy
CCOC(=O)c1cc(C(C)=O)c(=O)n(C)c1N,decoy
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc(OC)c1OC,decoy
Cl.COc1ccccc1NC(=O)CCN1CCCCCC1,decoy
O=C1CC(c2cccc([N+](=O)[O-])c2)c2c(ccc3ccccc32)N1,decoy
Cl.COc1ccc(N2C(N)=NC(N)=NC23CCCC3)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccco2)c1,decoy
CCOC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)c1,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
Cl.CC(C)c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
COCCNC(=O)C(=O)Nc1ccc(Br)cc1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
Cl.Cc1c(CN(C)C)c2c(n1C)C(=O)c1ccc(Br)cc1-2,decoy
COc1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c(OC)c1,decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
O=C(NC1CC1)c1cc(-c2ccccn2)nc2ccccc21,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccccn2)cc(OC)c1OC,decoy
COc1ccccc1C(=O)n1nc(C)cc1C,decoy
CCCCN(CCCC)C(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(Cn2c3ccccc3nc2S(=O)(=O)O)cc1,decoy
Cc1ccc2occ(C(=O)c3ccco3)c(=O)c2c1,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
N#CCCNC(=O)CCN1CCCCC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCOC(=O)C1CCN(Cc2nc3ccccc3c(=O)n2-c2ccc(OCC)cc2)CC1,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCc2ccc(F)cc2)c2cccnc12,decoy
CCc1cccc2c(C(=O)Cn3nnc(-c4ccc(OC)c(OC)c4)n3)c[nH]c21,decoy
COc1ccc(C=CC(=O)NC(C)C)cc1Br,decoy
Cc1n[nH]c(=O)nc1N1CCc2ccccc2C1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
CCCCc1c(=O)nc2n(c1O)CCS2,decoy
O=S(=O)(C=Cc1ccccc1)NC1CCS(=O)(=O)C1,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
Cc1ccc2c(c1)c1c3n2CCCNC3CCC1,decoy
Cc1ccccc1N(CC(=O)NCCSC1CCCCC1)S(=O)(=O)c1ccccc1,decoy
O=C(Nc1cccnc1Cl)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COCc1nnc(NC(=O)c2ccc(NC(C)=O)cc2)s1,decoy
CCC1(NC(C)=O)CC2CC1CC2NC(C)=O,decoy
Cc1ccc(-c2c(C#N)c(N)n(-c3ccc(C)cc3)c(=O)c2C#N)cc1,decoy
CC(C)C(NC(=O)c1ccccc1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCC4)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccco3)n2)cc1,decoy
CCOC(=O)C1C2C=CC3(CN(CCc4ccccc4)C(=O)C13)O2,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1ccc(CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CCCCNC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(NC(=O)Nc2cccc(C)n2)n1,decoy
Cc1nn(C)cc1C(=O)Nc1cc(Oc2cc(C)cc(C)c2)cc([N+](=O)[O-])c1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccc3)c3cccc(c23)C1=O,decoy
O=C(NCCc1ccccc1)c1nc2ncccn2n1,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
C=CCN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cl.COc1ccc(OC)c(Nc2ncnc3ccccc32)c1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
Cl.Cc1cc(C)nc(Nc2ccc(C(=O)O)cc2)n1,decoy
CC(Cl)=CCn1c(NCCN(C)C)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O,decoy
Clc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
CC1CCCCN1C(=O)COC(=O)c1n[nH]c2ccccc21,decoy
O=C(Oc1ccc(C=NNc2ccccc2)cc1)c1ccccc1,decoy
COc1cnn(-c2cc(Oc3ccc(C)cc3)ncn2)c(=O)c1Cl,decoy
O=C(NCc1ccco1)c1ccccc1Br,decoy
COc1ccc(NC(=O)N(C(C)c2ccco2)C2CCCCC2)c(OC)c1,decoy
C=CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cc(Br)ccc1F,decoy
Clc1nnc(NN=Cc2ccccc2)c2ccccc12,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3ccc(Br)c4cccnc34)o2)c(C)c1Br,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCCCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1C=CC(C(F)(F)F)=NCC1,decoy
CCOC(=O)c1c2c(sc1NC(=S)NC(=O)c1ccc(Cn3cc(Cl)cn3)o1)CC(C)CC2,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1OCCO,decoy
Cc1cc(C=NNC(=O)c2ccncc2)c(C)n1-c1c(C)cccc1C,decoy
Cc1nc2c3ccccc3nc(=O)n2[nH]1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
Cc1c(NC(=O)c2nn(C)c(=O)c3ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CN(Cc1ccccc1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)n2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(-n3cccn3)c([N+](=O)[O-])c2)cc1,decoy
COc1ccc2cc(C)c3nnc(SCC(=O)Nc4nc(-c5ccccc5)cs4)n3c2c1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
CCCCn1c(SC(C)C(N)=O)nc2cc(C(=O)OC)ccc2c1=O,decoy
COc1ccc(C)cc1-n1nnnc1SCc1csc(C)n1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
Cl.CC1=CN2CC(O)CN=C2C=C1,decoy
c1ccc(C(Cc2nc(-c3ccccn3)no2)c2ccccc2)cc1,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccnc1,decoy
O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2nc3ccccc3s2)C1,decoy
Cc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)c(C)c1,decoy
CCCCCCOC(=O)CCc1c(C)[nH]c(N)nc1=O,decoy
Cc1noc(C)c1C(=O)Nc1ccccn1,decoy
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
COc1cc(CSc2ncn[nH]2)c(OC)cc1CSc1ncn[nH]1,decoy
CCOC(=O)c1nn(-c2ccc(C)cc2)c2nc(Nc3ccccc3)cc(=O)n12,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
Cc1cc(NC=C2C(=O)C=Cc3ccccc32)no1,decoy
CCOc1ccc(CNc2ccc(N3CCCC3)cc2)cc1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccc(F)cc1,decoy
O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Br)o1,decoy
CC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
O=C(Nc1cccc2ccccc21)N1CCOCC1,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
Cl.CCN(CC)S(=O)(=O)c1ccc(C(=O)NCC(c2cccs2)N2CCOCC2)cc1,decoy
CCC(=O)Nc1nnc(-c2ccncc2)s1,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
Cc1ccc(C=NNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(Cc1ccccc1)C3,decoy
CCc1nc2sc3ccccc3c(=O)c2c(=O)n1CCOC,decoy
Cc1cccc(NS(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)c1,decoy
C=CCNc1nc(C2(C)CC3(CC(C)(C)OC3=O)C(=O)O2)cs1,decoy
O=C(c1cccs1)c1cn(Cc2ccccc2Cl)c2ccccc12,decoy
CCOC(=O)c1ccc(Cl)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
Cc1ccc2cc(C(c3nnnn3Cc3ccccc3)N3CCc4ccccc43)c(=O)[nH]c2c1C,decoy
C=CCc1ccc(OCCOc2cccc(C=Nn3cnnc3)c2)c(OC)c1,decoy
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)Nc1ccccc1C,decoy
Cc1cc(=O)n2cc(-c3ccccc3)nc2[nH]1,decoy
Cc1csc(NC(=O)c2cccn2C)n1,decoy
COc1ccc(CCN(C)CCC(=O)Nc2cc(C)ccc2C)cc1OC,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N2CCCC2)cc1,decoy
O=C(O)C=CC(=O)Nc1ccccc1-c1ccccc1,decoy
O=C(COC(=O)C1=COCCO1)c1cccs1,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
COc1ccccc1CN(Cc1nnnn1CC1CCCO1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)ccc1Br,decoy
Cn1cnnc1SCc1cccc(Br)c1,decoy
CCc1ccc(NC(=O)c2ccnc(C(C)(C)C)c2)cc1,decoy
Cc1ccn2cc(CSc3ccccc3N)nc2c1,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
COc1ccccc1Nc1ncccc1C(=O)NCc1ccccc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CCOc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(C)cc1,decoy
CC(C)CC(=O)Nc1ccc(Oc2ccc(NC(=O)CC(C)C)cc2)cc1,decoy
O=C(CN1CC(c2ccccc2)CC1=O)OCc1cccc(Br)c1,decoy
Cc1nn(CCC(=O)NNC(=S)NCC(C)C)c(C)c1Br,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2)n1,decoy
Clc1ccc(OCCSc2ncccn2)cc1,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)no2)cc1,decoy
Cc1c(C)c(Br)cc(C(=O)O)c1C,decoy
CCOC(=O)C1=C(C)N(c2ccc(C)c(C)c2)C(=O)C1=Cc1ccco1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
COCC(C)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CC(C)NC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1ccc(C)n1-c1sc2c(c1C#N)CCC(C)C2,decoy
CC(=O)Nc1ccc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)cc1,decoy
C=CCNCCOCCOc1ccc(C)cc1[N+](=O)[O-],decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
CC(C)(C)CC(C)(C)N=c1c(=C2C=CC(=O)C=C2)[nH]c2n1C=CNC=2,decoy
CCCCC(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1,decoy
COc1ccc(OC)c(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
CC(C)(C)c1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1,decoy
COc1ccc(-c2c(C#N)c(C#N)c(N)n2-c2cc(C)ccc2OC)c(OC)c1OC,decoy
C=C(Br)Cn1c2ccccc2nc1CC,decoy
CCCCc1ccc(Nc2nc(=O)cc(CCC)[nH]2)cc1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
Cl.CCCOc1cc(CN2CCCCC2)cc(C(C)=O)c1,decoy
O=C(COC(=O)C1(c2ccccc2F)CCCC1)NC1CCS(=O)(=O)C1,decoy
Cc1ccccc1-c1coc2cc(O)ccc2c1=O,decoy
O=C(NCc1ccco1)c1noc2c1CCCCC2,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C1CN(C2CCCC2)C(=O)C(c2ccc(F)cc2)N1Cc1ccc2c(c1)OCO2,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
COc1cccc(C(=O)NCc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)c1,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
Cc1cc(=O)nc(SCC(=O)NCCc2ccccc2)[nH]1,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cc(C)ccc1C,decoy
N#Cc1cnn(-c2ccccc2)c1N,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1c2ccccc2CCc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2N(C)S(C)(=O)=O)CC1,decoy
CCC(Oc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,decoy
CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c1c(=O)n(CC)nc2[N+](=O)[O-],decoy
