SMILES,endpoint
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
O=C(Cc1cccs1)Nc1nc2ccccc2s1,decoy
CCN(CC)C(=O)C1CCCN(C(=O)Nc2ccc3nsnc3c2)C1,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCCc1ccccc1,decoy
Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCCCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
N#Cc1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
O=C(Nc1nonc1NC(=O)C1CCCCC1)C1CCCCC1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)N=C2N=C(c3cccc(C)c3)NN21,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)C)n2CC2CCCO2)cc1OC,decoy
CCC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
CCNCCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
CCN(CC)c1ccc(NC(=O)C2CC3CCC2C3)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)cc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
Cc1ccc(CN(Cc2cccnc2)C(=O)CN2C(=O)COc3ccccc32)o1,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4c(C)cccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
O=C(CSc1nnc2ccccn21)N1CCOCC1,decoy
c1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CC3)c(C)o2)c1,decoy
CC1(C)Cn2c(nnc2-c2cccc(O)c2)S1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
Cc1cc(N2C3CCC2CC(O)(c2ccc(F)cc2)C3)nc(-c2ccccc2)n1,decoy
CC(=O)Nc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCO)CC(C)O1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(=O)CC)n1,decoy
O=C1CCCC(O)=C1C1c2ccccc2OC2=C1C(=O)CCC2,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)cc1,decoy
CCOC(=O)C(C#N)=C1SC(CC)C(=O)N1c1ccc(C)cc1,decoy
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)no1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCCCC1)CN(C(=O)OCC)CC2,decoy
Cc1cc(C)n2nc(SCn3nnc4ccccc4c3=O)nc2n1,decoy
c1ccc(CN2CCC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(=O)[nH]c2)CC1,decoy
O=C(O)CCSCC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccccc3F)cc2c1,decoy
CC1CCN(C(=O)c2cc3ccccc3o2)CC1,decoy
Nc1ccc(OCc2ccccc2)cc1,decoy
CC1CCc2c(sc3ncn4c(SCC(=O)NCc5ccco5)nnc4c23)C1,decoy
CCN1C(=O)C2C(c3ccccc3F)NC(Cc3ccc(O)cc3)(C(=O)OC)C2C1=O,decoy
Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
C=C(C)Cn1c(SCC(=O)NCc2ccco2)nc2sc3c(c2c1=O)CCC3,decoy
COc1ccc(Nc2cccccc2=O)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(Cl)ccc3[nH]c2C(=O)OC)C1,decoy
CC(C)Sc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2,decoy
O=C(c1cc2c(s1)CCC2)N1C(=O)c2ccccc2S1(=O)=O,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
CCCn1c2nc(-c3ccccc3OC(F)F)n(CCOC)c2c(=O)[nH]c1=O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,decoy
CC(=O)Nc1nonc1NC(=O)CSc1ccccn1,decoy
Cc1cc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1C,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O)NCc1ccco1,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,decoy
COc1ccc(C(=O)Nc2nnc(Cc3cccs3)s2)cc1OC,decoy
CCCCCCC(N)CC(=O)O,decoy
COC(=O)Nc1nc2c(cccc2C)s1,decoy
CCN(CC)C(=O)Cn1c(=O)n(Cc2ccccc2Cl)c2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
CCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
O=c1c2ccccc2n(Cc2ccc(F)cc2)c(=O)n1C1CCCC1,decoy
C=CCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
CCOC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1O,decoy
COc1ccccc1-n1cnnc1SC1CCOC1=O,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1csc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)n1,decoy
Cc1[nH]c2ccccc2c1CCO,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1OC,decoy
CC1=C(C(=O)N2CCOCC2)C(c2cccs2)NC(=O)N1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1-c1ccc(F)cc1,decoy
Cc1c(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1cc2ccc(OC)cc2[nH]c1=O)CC1CCCO1,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1ccccc1Nc1nc2c(s1)CCC2,decoy
CC(=NO)C(C)N(O)C=C1N=C(C)C(C)=[N+]1[O-],decoy
Cc1c(NC2=c3ccccc3=NC2=O)c(=O)n(-c2ccccc2)n1C,decoy
S=c1[nH]ncn1N=Cc1ccccc1,decoy
CC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,decoy
CCc1ccccc1NC1=NCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCOC(=O)CCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,decoy
COc1ccc(C2C(C(=O)NCC3CCCO3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCC1,decoy
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1C#N,decoy
CCOc1ccc(N(CC(=O)NC2CCCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
C=CCn1c(Sc2nncn2C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)Nc1cc(N2C(=O)CCC2=O)ccc1Cl,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
O=C(CCCc1ccccc1)NCc1cn2ccsc2n1,decoy
CCOc1cccc(=O)c2c(C)n(Cc3ccco3)c(C)c21,decoy
COC(=O)Cn1c(=O)cnc2ccccc21,decoy
COCCn1nnnc1C(C(C)C)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCCCC2)c2ccccc21,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
O=c1c2c(-c3ccccc3)csc2nc2n1CCC2,decoy
COc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cccc(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,decoy
Cc1sc2ncnc(NCc3ccco3)c2c1C,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCCC1,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
Cc1ccc2c(c1)N(Cc1ccc3c(c1)OCO3)C(=O)C(C)O2,decoy
CCOc1ccccc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C)n[nH]2)no1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1cccs1,decoy
COc1ccc2[nH]c(=O)c(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)cc2c1,decoy
C(C=Cc1ccco1)=Nn1cnnc1,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
CC1(C)OC(=O)C(=CNc2cccc(C(=O)O)c2)C(=O)O1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
C=CCn1c(=O)c(=Cc2ccc(F)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
O=c1[nH]c(=O)n(CCO)c2nnn(Cc3ccccc3)c21,decoy
C=C(C)Cn1c(SCC)nc2ccccc2c1=O,decoy
CCCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(CC)cc1,decoy
COCC(C)NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
CCOC(=O)c1[nH]c(COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c(C(=O)OCC)c1C,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CC(N)=C(C#N)C(=O)COC(=O)CC1CCCC1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)C)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)C(C#N)=C3Nc4ccccc4N3)nn2c1=O,decoy
CC1CCN(c2nnc(N)s2)CC1,decoy
COc1ccc2nc3oc(C(=O)NC4CCN(Cc5ccccc5)CC4)cc3cc2c1,decoy
COc1ccccc1OCCn1c2ccccc2sc1=O,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CCCCC2)s1,decoy
CCC1=CC(=C(Cc2ccc3ccccc3n2)NO)C(=O)C=C1O,decoy
CC(=O)NC(C)C(=O)OCc1ccc(Cl)cc1Cl,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCC2(CC1)OCCO2,decoy
CC1=Nn2c(nnc2-c2cc(-c3ccccc3)n[nH]2)SC1,decoy
Cc1ccc(NC(=O)Nc2cccs2)cc1,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
Cc1cc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2n1,decoy
O=C(CN1CCCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
CN1CCN(C2=NC3(CCCC3)C(C#N)C(=O)N2)CC1,decoy
O=C(COC(=O)c1ccccc1O)Nc1ccc(OC(F)F)cc1,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)C2CCCO2)c(C(=O)OCC)c1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
CCSc1cc(C2C(C#N)=C(N)OC(C)=C2C(=O)OC)c(C)o1,decoy
NS(=O)(=O)c1ccc(Nc2nc(-c3ccc(O)cc3)cs2)cc1,decoy
CCOC(=O)CNC(=O)c1ccc2c(c1)OCCO2,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(c2ccccc2F)C1=O,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)OC1CCCCC1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
O=CN1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
Cn1ccnc1SCc1cn2ccccc2n1,decoy
Cc1sc2nc(CN3CCOCC3)nc(Oc3ccc(NC(=O)c4ccco4)cc3)c2c1C,decoy
O=C(Nc1ccc2snnc2c1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
c1ccc2c(c1)oc1c2ncnc1NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1cccs1)C1CSC2c3ccccc3C(=O)N21,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc3c(c2)OCCO3)o1,decoy
Cc1ccc(C(=O)CSc2ccccn2)cc1,decoy
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccc(OC)cc3)n2)C1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCC(C)CC2)n1,decoy
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C(=O)O)c(Cl)cc2Cl)n1,decoy
c1ccc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(OC)c2)cc1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)N1CCc2ccccc21,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
Cl.COc1cccc2cc(C(=O)N(C)C3CCN(C)CC3)c(=O)oc21,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccco1,decoy
CCOC(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)n1N,decoy
CSc1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
Cc1ccc2c(c1)N(CCCC(=O)NCc1cccnc1)C(=O)CO2,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1,decoy
CCOc1ccc(NC(=O)CCn2cccc2)cc1,decoy
CCOC(=O)c1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
COC(=O)c1ccc2c(c1)nc(C)n2CCO,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C#N)cc1,decoy
C=CCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccco2)n1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccco4)n3CC)ccc21,decoy
COc1ccc(CCNC(=O)CN2CCOc3ccccc32)cc1OC,decoy
O=C(O)C1CC(=O)N(c2ccc(F)c(F)c2)C1,decoy
C=C(C)Cn1c(SCC(=O)O)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC1CCCCN1C1Sc2ccc(C(=O)OC)cc2NC1=O,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
COc1ccc(OC)c(NC(=O)Nc2cccc(Cn3cccn3)c2)c1,decoy
COCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
O=C(O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(OC)c(Cl)cc2OC)c1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1,decoy
Cl.C=CCN1CCN(C(c2nnnn2CCc2ccc(OC)c(OC)c2)c2ccc(Cl)cc2)CC1,decoy
Cl.CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,decoy
CCCC(=O)C1=C(c2ccccc2)C(C#N)(C#N)C(C#N)=C1N,decoy
Cc1cnn(C(=S)NCC2CCCO2)c1,decoy
CCOC(=O)CCCNC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
Cc1ccsc1C1C(C(=O)O)c2ccccc2C(=O)N1C,decoy
CC(C)c1ccc2oc(-c3ccc(NC(=O)c4ncn[nH]4)cc3)nc2c1,decoy
CN(C)c1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1sccc1C,decoy
Cc1ccc(OCCSc2cc(C)nc(N)n2)cc1,decoy
COc1cc(-c2nnc(COC(=O)C3c4ccccc4Oc4ccccc43)o2)cc(OC)c1OC,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
Cc1ccc(C)c(C(=O)CSc2nnnn2-c2cccnc2)c1,decoy
CN(C)c1ccc(C(=O)OCC(=O)c2cccs2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
CCSc1nc2ccccc2n1CC(=O)OC,decoy
Cn1cc(S(=O)(=O)N2CCc3ccccc3C2)c(=O)n(C)c1=O,decoy
O=C1c2ccccc2C(C2C(=O)NC(=O)N(C3CCCCC3)C2=O)N1Cc1ccccc1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1F,decoy
CCCCCCNS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1cc2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1C,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1C,decoy
O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
COc1ccc(C2=CSC(=C(C#N)C(=O)CSc3nccn3C)N2)cc1OC,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,decoy
CC(=O)Nc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)C1CCCCC1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)N(C)Cc2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CS(=O)(=O)C2,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
CCOC(=O)N1CCN(c2ccc(C(=O)c3ccccc3)cc2F)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
N#CC1=C(N)Oc2cc(N)ccc2C1C1CCCCC1,decoy
Cc1ccc(C)n1-c1ccc2c(c1)COC2=O,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1.O=C(O)C(=O)O,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCCc1cc2c(cc1OC)occ(-c1ccccn1)c2=O,decoy
O=C(CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1)NCCCO,decoy
CC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
CCc1cccc2c(=O)c(C(=O)N3CCOCC3)c[nH]c12,decoy
Cc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1,decoy
Cc1nc(NC(=O)c2cc3c(s2)CCCCC3)sc1C(=O)N(C)C,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
c1nnc2c3c4c(sc3ncn12)CCC4,decoy
CCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
CC1(C)CC(=O)C(=CNc2ccc3[nH]ncc3c2)C(=O)C1,decoy
Cc1nnc(OCc2nc3ccccc3n2C)c2ccccc12,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccc(Cl)c(Cl)c2)cc(OC)c1OC,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
O=C(NCc1ccco1)c1ccc(OCC2CCCO2)cc1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
COc1ccc(CNC(=O)C(OC(C)=O)c2ccccn2)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccc(C)n1,decoy
CCOC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC)c1,decoy
CCCCNC(=O)c1cc(-c2ccc(OC)cc2)on1,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
Cc1c(C(=O)N2CCOCC2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
COc1ccc(-n2c(SCC#N)nnc2-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)cc1,decoy
CCCCn1c2ccccc2c2c1-c1nonc1CC2,decoy
CCOC(=O)Cn1c2ccccc2sc1=NC(=O)CSC(C)=O,decoy
CC1(C)Cc2nc(N)c(=O)sc2C1,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
COc1ccc(CNC(=O)CSc2nnnn2-c2ccc(O)cc2)cc1,decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCN1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
