SMILES,endpoint
CCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
COCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CCCOc1ccc(C(C)=O)cc1CSCCC#N,decoy
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)sc2C)cc1,decoy
CN=C(Nc1cc(C)nn1-c1ccccc1)c1ccc(F)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
Cc1c(NC(=O)NS(=O)(=O)c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C)NC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
CCn1cc(C(=O)NCCOC)c(=O)c2ccc(C)nc21,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
CN(CCCNC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)c1ccccc1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1NCCCO)CCCC2,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2c(C)c(C)cc(C)c2C)C1,decoy
c1coc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
C(=Nc1nc2ccccc2n1CCN1CCOCC1)c1cccs1,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1,decoy
O=S1(=O)CC(N2CCCCC2)C(N2CCCCC2)C1,decoy
Cc1nnc2nc(SCc3ccccn3)n(-c3ccccc3C)c(N)c1-2,decoy
CCc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1C,decoy
O=C(O)C1CC=CCC1C(=O)NCc1ccccc1,decoy
O=C(O)CCC(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCCCC3)c21,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CCOC)cc1,decoy
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
Cn1c(SCCS(=O)(=O)c2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccc(O)c(OC)c2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
CSc1nnc2c(n1)OC(C1CC=C(C)CC1)Nc1ccccc1-2,decoy
COCc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccc2c(c1)OCCO2,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1,decoy
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2C)C1,decoy
Cc1cc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cccc23)no1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)c2cccnc12,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccccc1,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccc2c(c1)OCO2,decoy
CCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
CC(C)N(C(=O)Nc1ccc2nccnc2c1)C(C)C,decoy
CCOc1ccc(C2CC(c3cccc(C)c3)N3NC(N)=NC3=N2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
Cl.Cc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Cl)cc1,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCc1cccs1,decoy
COc1ccccc1C(=O)Nc1nnn(C)n1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2cc(Cl)ccc2OC)cc1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1C,decoy
O=C(c1nnc(-c2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOc1ccc2c(O)csc2c1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2cccs2)C1)N1CCCCCC1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3ccncc3)cc2)no1,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
Cc1cccc(C(=O)OCc2cc3ccccc3[nH]c2=O)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1CCC2,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
Cc1ccc(N2CC(C(N)=O)CC2=O)cc1C,decoy
S=C(c1cccs1)N1CCCC1,decoy
CN1C2=C(C(=O)N(c3cccc(C(F)(F)F)c3)C2)C(c2ccccc2)NC1=O,decoy
CCCc1ccc(C(=O)CCC(=O)O)cc1,decoy
N#[N+]C=C([O-])CC(c1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4cccnc4)cc3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CCN2C(=O)C3CC=CCC3C2=O)cc1OC,decoy
CN(c1ccc(C(=O)NCCSC(C)(C)C)cc1)S(C)(=O)=O,decoy
Cn1c2nc(OCC3COC(C)(C)O3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
O=C1NC(=O)C(c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)N1,decoy
COc1ccc(OC)c2c1sc(=NC(=O)CN1C(=O)CCC1=O)n2C,decoy
O=C(CC1SC(=O)NC1=O)N1CCCCC1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NCC(=O)O)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CC(C)C,decoy
CCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCc2ccccc2C1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
Cn1c(Cc2cccs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
COCCNC(=O)C(c1ccc(Cl)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cn1nccc1C(=O)c1ccc(Cl)cc1,decoy
CN(C(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1C(=O)O,decoy
Cc1cccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)c1,decoy
CN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1,decoy
Cc1cccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
COc1ccc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
Cc1ccnc2ccc(-c3nc4ccccc4o3)cc12,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(C)cs2)c1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1C,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1,decoy
Cc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,decoy
CC1(C)Cc2c(C#N)c(SCCOc3ccccc3)nc(N3CCOCC3)c2CO1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc(OC)c1OC,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
COc1ccc(-c2noc(CSc3nc(=O)c(-c4ccccc4)c(N)[nH]3)n2)cc1OC,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2-c2ccccc2)s1,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(Cl)c1)c1ccccc1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
COc1ccccc1CNC(=O)C1COc2ccccc2O1,decoy
CCN1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
O=C1C(=O)N(CCCN2CCOCC2)C(c2cccs2)C1=C(O)c1ccc2c(c1)OCO2,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
COC(=O)C1(C(O)C(=O)c2ccc(C)cc2C)CCCCC1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
Cl.CCOc1ccc(C(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
Nc1nc(SCc2ccc3c(c2)OCCO3)n[nH]1,decoy
O=C(NCCc1cccc(Cl)c1)c1cccnc1,decoy
CCSc1nc2ccccc2n1CC(N)=O,decoy
CC1CCN(c2oc(-c3ccccc3Cl)nc2C#N)CC1,decoy
COc1cccc(N2C(=O)CC(N3CCC(C(N)=O)(N4CCCCC4)CC3)C2=O)c1,decoy
O=C(CCn1c(=O)oc2ccccc21)n1c(=O)oc2ccccc21,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
Cc1ccc(-c2noc(CN3CCN(c4ccccc4F)CC3)n2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3)c2c1,decoy
COCCNC(=O)C(c1ccco1)N(Cc1ccc(OC)cc1)C(=O)Cn1nnc2ccccc21,decoy
O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,decoy
CCOC(=O)c1c(C)oc2c1c(C(c1ccncc1)N1CCOCC1)c(O)c1ccccc21,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CC=C(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1,decoy
Cc1nc2nc(C)cc(Nc3ccc(C)cc3)n2n1,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
COc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
c1cnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)nc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)=Cc2c(N3CCN(C)CC3)nc3c(C)cccn3c2=O)cc1,decoy
COCc1cc(=O)nc(SCC(=O)Nc2ccccc2)[nH]1,decoy
Cc1cc(C(=O)COc2nncc3ccccc32)c(C)n1C,decoy
O=C(Nc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCc2ccccc21,decoy
COc1ccc(C2CC(C(F)(F)F)N3NC(C(=O)Nc4ccc5c(c4)OCO5)=CC3=N2)cc1,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCCCn3ccnc3)no2)c1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
Cc1nn(-c2ccccc2C(=O)O)c(=O)c2ccccc12,decoy
CC1CN(C(=O)CN2C(=O)c3ccccc3C2=O)CC(C)O1,decoy
COc1ccc(CCNC(=O)Cn2c3ccccc3oc2=O)cc1OC,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)OC1CCCCC1,decoy
CCOCCOCN(C#N)c1nc(OC)nc(N(C)C)n1,decoy
CCOC(=O)CNS(=O)(=O)c1c(C)noc1C,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OC,decoy
CCCC(=O)Nn1cnc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
Cc1cnc(C(=O)Nc2cccc3ncccc32)cn1,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1cccs1,decoy
CCn1c2ccccc2nc1N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)C,decoy
COc1cc(CC(=O)O)c(C(C)=O)cc1OC,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCCCCC2)CC1,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
CCOC(=O)c1nn(-c2ccc3c(c2)CCN3C(C)=O)cc1O,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)cc1C,decoy
O=C(Nc1cccnc1)c1cnc2ccccc2n1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CC1SC(=NC)N(C)C1=O,decoy
O=C(Cc1c(F)cccc1Cl)N1CCCC1,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
CC12CC(NC(=O)N1c1ccc(C(=O)N3CCN(c4ccccn4)CC3)cc1)c1ccccc1O2,decoy
CC1(C)Cc2ccccc2-c2nc(NCCCO)n(-c3ccccc3)c(=O)c21,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(CC(C)C)c3nc2c1,decoy
CCCCn1c(SCc2cc(=O)[nH]c3ccccc23)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCN1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccncc1,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccc(C)cc2)c1=N,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1,decoy
CCOC(=O)c1cnn(CC2CCCCC2)c1N,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCN(Cc2ccccc2)CC1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCCCCC2)CC1,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)c1ccco1,decoy
O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccccc1,decoy
NC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccccc2)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCc3ccccc32)n1CCc1ccccc1,decoy
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
CC(C)(C)c1csc(NC(=O)c2cccs2)n1,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
CC(C)CC(NC(=O)c1ccco1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(=O)nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]1,decoy
CC1CCc2nn(CC(=O)N3CCCCCC3)cc2C1,decoy
COC(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,decoy
CCOC1=CC(=O)C(=C2NC=NC=C2c2ccc(OC)cc2)C=C1,decoy
CCCn1nnnc1NCc1ccccc1OCc1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)cc1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
COC(=O)c1ccccc1NC(=O)N1CCCC1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)c(OC)c1,decoy
COc1ccc2c(c1)oc1nc(C3CCCCC3)n(Cc3ccco3)c(=O)c1c2=O,decoy
CCOC(=O)N1CCC(NC(=O)c2sc(-n3cccc3)nc2C)CC1,decoy
C=CCn1cc(C(=O)NCCCOCC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
COc1ccc(-c2ccc(-c3noc(C)n3)c(OC)n2)cc1,decoy
CC1CC2(CC(C)(C(=O)CSc3n[nH]c(-c4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
CCOC(=O)N1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
CC1CCCN(C(=O)CSCC(=O)N=c2sc3ccccc3n2C)C1,decoy
O=C(O)C1CCCN1C(=O)c1cccs1,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
CCCCC(CC)CNC(=O)CCS(=O)(=O)c1cccc2nsnc21,decoy
CSc1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
COCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1CC1CCCO1,decoy
Cl.Fc1ccccc1N1CCN(C(c2cccs2)c2nnnn2CCc2ccccc2)CC1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(C)c3nc4ccccc4nc32)cc1,decoy
CN1C(=O)OC(C)(CCc2ccccc2)C1(C)O,decoy
O=C(C1CCCN(c2ncccn2)C1)N1CCc2ccccc21,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2cccc(C)c2)c(C(N)=O)n1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
CCCN(CCC)CCNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
Cc1cc(C)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
O=C(CN1CCOc2ccccc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCCCC(=O)Nc1cc(N(C)C)nc2ccccc21,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1cccs1,decoy
COc1cccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)c1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
Cc1sc(NC(=O)c2cccs2)nc1-c1ccccc1,decoy
CCCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
CCCCCn1c(SCC#N)nc2cc(C(=O)NC3CCCCC3)ccc2c1=O,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)o2)c1,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(N2CCN(C(=O)c3cccc(Cn4cc(Cl)cn4)c3)CC2)cc1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
O=C(CSc1nc2ccccc2[nH]1)NC(=O)NCc1ccco1,decoy
COC(=O)c1ccc(C(c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)N2CCOCC2)cc1,decoy
Cl.COc1ccc(CSC2=NCCN2)cc1Cl,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCCC1=CCCCC1,decoy
Cc1csc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)n1,decoy
Cc1ccc2c(c1)c1ncn(CCC3=CCCCC3)c(=O)c1n2C,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CCn2nnc3ccccc32)c1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCC3CCCO3)ccc2c1=O,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3Cl)n2)c1C,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
Cc1cc(C)c2c(n1)sc1c2OC(N)=C(C#N)C12CCSCC2,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OCC)C(c3ccco3)C2)C1c1ccccn1,decoy
O=c1oc2ccccc2n1CCCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCc2ccco2)n1,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
O=C(O)c1cccc(C(=O)Nc2cccc(NC(=O)C3CCCO3)c2)c1,decoy
COc1ccc(-c2nnn(CC(=O)Nc3sc4c(c3C#N)CCCC4)n2)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1cc(NC=C2CCCCC2=O)no1,decoy
CCOc1ccccc1N1Cc2cc(C)c(C)cc2C1,decoy
CC1CCCCN1C(=O)Cc1ccc(F)cc1,decoy
