SMILES,endpoint
COc1ccc(-c2noc(CCC(=O)Nc3nc4ccccc4s3)n2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)CC1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=C(NCc1ccco1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1ccc(C(=O)C=CNc2ccccc2C(N)=O)o1,decoy
c1ccc(CSc2nnnn2-c2ccc3c(c2)OCCO3)nc1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CCOC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1cc(CNC(C)=C(C#N)C(N)=O)cc(OC)c1OC,decoy
C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)C1CC1,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
COc1ccc(Cl)cc1NC(=O)C1CSC(c2ccncc2)=N1,decoy
COC(=O)Nc1nnc(-c2ccccc2Cl)s1,decoy
Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,decoy
N#CCSCC(=O)Nc1ccccc1,decoy
COc1ccc(OC)c(S(N)(=O)=O)c1,decoy
Cc1ccc2cc(CN(C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
O=C(O)Cn1nnnc1SCC(=O)Nc1ccc(OC(F)(F)F)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
Cc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-c1ccccc1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
CCS(=O)(=O)Nc1ccc(C(=O)OC)cc1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
O=C(CSc1ccccc1)Nc1ccncc1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
CS(=O)(=O)N(CC(=O)NCCSc1ccccc1)c1ccc2c(c1)OCO2,decoy
O=C(CSC1=Nc2ccccc2C2=NC(c3ccccc3)C(=O)N21)NCC1CCCO1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCCc2ccc(OC)c(OC)c2)c2ccco2)cc1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
CCN(C(=O)COc1ncnc2scc(-c3ccc(F)cc3)c21)C1CCS(=O)(=O)C1,decoy
N#Cc1ccc(CSc2nnc(-c3cnccn3)o2)cc1,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)NC2CC3CCC2C3)n1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NCc2cccnc2)c(OC)c1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4c(C)cccc4n3)nc2n1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccccc4)cc(C(F)(F)F)n3n2)CC1,decoy
Cc1cc(O)cc(O)c1C(=O)Cc1cscn1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)OC1CCCCC1,decoy
CNCCOCC(O)CSc1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
CN(C)C=C1N=C(c2cccs2)OC1=O,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)CC1,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)O)ccc21,decoy
O=C(NC1=NCCS1)c1cc2ccccc2o1,decoy
CCCCn1c(N)c(Sc2ccc(C)cc2)c(=O)[nH]c1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccc(C)cc2)cc1OC,decoy
CS(=O)(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCCCN(CC)C(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)c(OC)c1,decoy
CSCCC(NS(=O)(=O)c1cccs1)C(=O)NCc1cccs1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
CSC(=NCc1cccnc1)NS(=O)(=O)c1cccs1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C24CC5CC(CC(C5)C2)C4)CS(=O)C3)cc1,decoy
CC(=O)Nc1nc(COc2ccccc2)cs1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
COc1ccccc1-n1c2nnc(SC)n2c2sc3c(c2c1=O)CCC3,decoy
COc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2C)cc1,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1OC,decoy
Cc1csc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)n1,decoy
CCOC(=O)c1sc(N)c(C(=O)OCC)c1COC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
CCOC(=O)c1cnc2ccccc2c1NCCO,decoy
COc1cccc(NC(=O)CSc2ccccn2)c1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
Cc1c(Cl)cccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
Cn1c(SCc2ccccn2)nnc1-c1ccncc1,decoy
CC(=O)Nc1cccc(OCC(O)Cn2cnc3ccccc32)c1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cccs4)no3)C2)cc1OC,decoy
O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccccc2)C1=O,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(F)cc1,decoy
CC(=O)N1CCN=C1SCc1ccc(C)cc1,decoy
O=C(c1cccs1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
CCOc1ccc(C(C)(N)C(=O)O)cc1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1C(O)c1ccccc1,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
CCOc1cc(C(=O)N2CCN=C2SC)cc(OCC)c1OCC,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
Fc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)NCc1ccco1,decoy
Cc1ccc(SCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCn1cnc2sc(C(=O)N(Cc3ccco3)Cc3ccc(N(C)C)cc3)c(C)c2c1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
Cc1c(NC(=O)C23CC4CC(CC(C)(C4)C2)C3)c(=O)n(-c2ccccc2)n1C,decoy
CSc1nsc(SC)c1NC(=O)OCc1ccccc1,decoy
O=C(c1cnc2n(c1=O)CCS2)N(C1CCCCC1)C1CCCCC1,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1ccccc1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCO1,decoy
COc1ccc(OCCN2CCN(C3CC(=O)N(CCC(C)C)C3=O)CC2)cc1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc(O)c1,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCSCC1,decoy
C=CCNc1nc(-c2sc(NC(=O)CC)nc2C)cs1,decoy
Cc1ccccc1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
Cc1ccc(C=c2sc3nc(-c4cccs4)nn3c2=O)o1,decoy
CC1(C)C(N(O)C(=O)Nc2ccccc2)N(c2cccc(Cl)c2)C(=O)N1O,decoy
CCOC(=O)CSc1nc2ccsc2c(=O)n1C1CCN(C(=O)OCC)CC1,decoy
N=c1nc(SCCC(=O)O)ss1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2N)cc1,decoy
Cc1cc2cc(CN3C(=O)c4ccccc4C3=O)ccc2[nH]1,decoy
CC(NC(=O)c1noc2c1CCCC2)c1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1-c1ccc(N)cc1,decoy
c1csc(CNc2ncnc3sccc32)c1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccccc1,decoy
COc1ccc(-c2nnc3sc(C4CCCCC4)nn32)cc1OC,decoy
CCN=C(NCC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
COc1cc(-c2c(C#N)c(N)nc(SCc3ccncc3)c2C#N)cc(OC)c1OC,decoy
Cc1ccc(SCC(=O)NCc2ccco2)cc1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
CC(=O)Nc1ccc(OC(=O)N(C)c2ccccc2)cc1,decoy
CC1=CSC(=C(C#N)C(=O)N2CCCCC2)N1c1ccccc1,decoy
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCCCn1ccnc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OC,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2nncs2)c1,decoy
CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccon2)cc1OCC(=O)NC1CCCCC1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCCc3ccccc32)n1Cc1ccco1,decoy
Cc1cc(C)c2c(N)c(C(=O)NCc3ccco3)sc2n1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC(C)C)cc1,decoy
CCCCNC(=O)CSc1cc(=O)n(C)c2ccccc12,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
FC(F)(F)c1ccccc1Nc1nccs1,decoy
OC(CNCc1ccco1)COc1ccccc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCC2CCCO2)c2ccco2)cc1,decoy
CC1CCCN(c2ccc(C(=O)NCC3CCCO3)cn2)C1,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
COc1cc(C(O)c2nc3ccccc3n2C)cc(OC)c1OC,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc2cccnc21,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1F,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cc(=O)[nH]c(=O)[nH]3)n2-c2ccc(Cl)cc2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(=O)[nH]c4ccccc43)CC2)c(C)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)C(F)(F)c2nc3ccccc3s2)CC1,decoy
CCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)c1,decoy
COc1ccc2nc(NC(=O)c3ccc(-n4nc(C)cc4C)cc3)sc2c1,decoy
COCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CC(NC(=O)c1cccs1)=C1C(=O)CC2C1C2(C)C,decoy
Cc1cc(-c2nnc3n2N=C(C(C)(C)C)CS3)n[nH]1,decoy
N#Cc1ccc(CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
O=C1CNC(c2cccs2)=c2c3c(sc2=N1)CCCC3,decoy
CCOc1ccccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
Cc1ccc2c(ccc(C)c2NC(=O)C2CC2)n1,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
CSc1cc(C=NO)c(SC)s1,decoy
COc1ccc(C2=NOC3C(=O)N(c4cccc(C)c4C)C(=O)C23)cc1OC,decoy
CCOC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)sc2C1,decoy
Cc1nc(NC(=O)c2csc3ccccc23)sc1C,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)CC1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccco1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)NCC3CCCO3)C(C)C)CC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(CCOC(=O)c3ccccc3)CN2)cc1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,decoy
CCCCN(C)CCCNC(=O)c1cccc(N2CCCC2=O)c1,decoy
CCC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1ccccc1C#N,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1OC,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)C1=COCCO1,decoy
CCOC(=O)c1cc(CC)sc1N,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C)c(C(=O)OCCNC(=O)c2cccnc2)cc1C,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cc2sc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)nc2c(C)c1,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCCC43)C2=O)cc1,decoy
COc1cccc(N2CCN(CC(=O)NCc3cccs3)CC2)c1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
COc1ccc(OC)c(Nc2oc3cc(=O)ccc-3cc2C(N)=O)c1,decoy
CC(C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)S(C)(=O)=O,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
Cc1occc1-c1nnc(SCCCC(=O)c2ccc(F)cc2)n1C,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCc1ccccc1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
Cc1ccc2c(c1)-c1c(=S)ssc1C(C)(C)N2C(=O)CSc1nncn1C,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
O=C(Nc1ccccn1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
O=C(COc1ccccc1)NCCSc1ccccc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)o1,decoy
CSc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CO,decoy
CCCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
Cc1cc(=S)cc(C)n1CCCO,decoy
O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccccc1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)c1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,decoy
CCc1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
Cc1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
CN(Cc1ccccc1)C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3ncccn3)C2)c1,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)Nc2nccs2)cc1,decoy
O=C(c1ccc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)N1CCOCC1,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
N#CCCn1cc(CN(Cc2ccccc2)C(=O)c2ccco2)c(-c2ccc(Cl)cc2)n1,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1Sc1ccc(F)cc1,decoy
Cc1ncc(CSc2nnnn2-c2ccccc2)c(N)n1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nc(C(F)(F)F)c3c2CCC3)CC1,decoy
Cc1cc(C)n(-c2cc(C)nc(NS(=O)(=O)c3ccccc3)n2)n1,decoy
CCOC(=O)c1ccccc1OCc1cc(C=Nn2cncn2)ccc1OC,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCCC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
COc1ccc(C2=NOC3C(=O)N(c4c(C)cccc4C)C(=O)C23)cc1OC,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(OCC)c1OCC,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
COc1ccc2c(c1)CC(C1(O)C(=O)Nc3ccccc31)C2=O,decoy
Cc1c(NC(=O)CSc2cc(C)c(C#N)c3nc4ccccc4n32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1cccs1)NC1CCCC1,decoy
O=C(Cn1nnc2ccccc2c1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2ccco2)c1,decoy
Clc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
CCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
COc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2c1S(=O)(=O)N1CCCCC1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCc1nc2ccccc2s1,decoy
COc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
C#CCSc1nc(-c2cccs2)ccc1C#N,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
CC1(C)CC(=O)C(=CNCCCN2CCOCC2)C(=O)C1,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCCC1)Nc1ccc(F)cc1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)c(C)c4)[nH]cc-3c(=O)n2)o1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2ccccn2)s1,decoy
COc1ccc(N2C(=O)CC(NCc3cccs3)C2=O)cc1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)o1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccs1,decoy
COc1ccc(-c2noc(CSc3nc(=O)c(-c4ccccc4)c(N)[nH]3)n2)cc1OC,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2OC)sc1=S,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
O=C(NCCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
CCOC(=O)C1CCN(Cc2nc3ccccc3c(=O)n2-c2ccc(OCC)cc2)CC1,decoy
O=C(O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,decoy
Cc1nc2ccccc2nc1OCC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCOCC2)cc(OC)c1OC,decoy
CCOC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CC(C)(C)OC3,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)cc2)CC1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1sc2ncnc(SCC(=O)c3cccs3)c2c1C,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)C1,decoy
Cn1c2nc(N3CCOCC3)n(CCCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
O=C1CC(N2CCC(c3nc4ccccc4s3)CC2)C(=O)N1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
COc1cc2c(cc1OC)CN(Cc1nc(=O)c3sccc3[nH]1)CC2,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc(OC)c1OC,decoy
Cc1nn(C(=O)c2cccs2)c(N)c1-c1ccccc1,decoy
COc1ccc(OCCNS(=O)(=O)c2ccccc2)cc1,decoy
CS(=O)(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1,decoy
CC1CCCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)C1,decoy
CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
CC1CC(C)CN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
