SMILES,endpoint
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccc(C)o4)cc23)c1,decoy
O=S(=O)(C=Cc1ccccc1)n1cnc2ccccc21,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)NCc2ccco2)c1,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
N#Cc1cnn(-c2ccccc2)c1N,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
CCN1C(SCC(=O)NCC2CCCO2)=NNC1=C1C=Nc2ccccc21,decoy
CCn1c2ccccc2nc1N1CCN(CC(=O)c2ccc(OC)cc2)CC1,decoy
Cl.CCN(CC)C(=O)CN1CCN(c2ccccc2F)CC1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Cn1nc(-c2cccc(Cl)c2)ccc1=O)Nc1cccnc1,decoy
CC(=O)NCC(=O)N(c1ccccc1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1NS(=O)(=O)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCOC)cn2C,decoy
CCN(CC)CCN1c2ccccc2C(=NO)C1=O,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)Nc2ccccc2F)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
COc1ccc(OCCN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccccc2)c1,decoy
CC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CN(C)S(=O)(=O)c1ccc(N2CCOCC2)nc1,decoy
CCCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
O=C(COC(=O)c1ccco1)NCC1CCCO1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCC1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1C(F)(F)F,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1F,decoy
COc1ccccc1-c1noc(-c2cccnc2)n1,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CC=Cc1ccc(OCCSc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
COc1cc(N)c(Cl)cc1NC(=O)c1ccccc1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)NCc2ccccc2)n1C,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COc1ccc(C2=NOC(C(=O)NC(C)C)C2)cc1,decoy
C=CCNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OC1CCOC1=O,decoy
COC(=O)c1ccc(CSc2nc(-c3ccc(OC)cc3)nc3c2c(=O)n(C)c(=O)n3C)o1,decoy
O=C(NCCNC(=O)C1CC2CCC1C2)C1CC2CCC1C2,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
Nc1ccc(C(=O)O)c(O)c1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCO1,decoy
COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=c1nc(-c2ccc(Cl)cc2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
O=C(NC1CCC(NC(=O)C2CCCO2)CC1)C1CCCO1,decoy
O=C(Nc1ccccc1Oc1ccccc1)C1CC1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc(Cl)cc1)NC1CCCCC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
Cc1nnc(SCCn2c(N3CCCC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
CCCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(c1ccco1)C1C2C(=O)N(c3ccc(Br)cc3)C(=O)C2C2c3ccccc3C=CN21,decoy
CC1CCCC(C)N1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
COC(=O)COc1nsnc1N1CCOCC1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
CC(C)Cn1c(CCC(=O)O)ccc1-c1cccs1,decoy
CCN(CC)c1cccc(OC2=NS(=O)(=O)c3ccccc32)c1,decoy
Cc1nc2ccccc2nc1OCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COC(=O)c1oc2nc(C)cc(C)c2c1N,decoy
O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,decoy
CN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
Cc1ccccc1NC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1Br,decoy
COc1cc(C)nc(OCCNC(=O)COc2ccc(Cl)cc2C)n1,decoy
Cc1ccc(OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
O=C(NCc1ccccn1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
CCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
CCOc1cc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)ccc1NC(=O)CC,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc2)c1,decoy
Cn1c2nc(CC(C)(C)C)nc(SCC(N)=O)c2c(=O)n(C)c1=O,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
CC1CC(C(O)c2ccccn2)C(=O)C(C(O)c2ccccn2)C1,decoy
CCCCCCN1C(=O)NC(=O)C(=CNCCN2CCCCC2)C1=O,decoy
COc1ccc(OCC(O)CNc2ccc(Br)cc2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc4c(-c5ccccc5F)nn(C)c4s3)CC2)cc1,decoy
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21,decoy
COc1ccc(-c2nc(-c3ccc(Br)cc3)no2)c(OC)c1,decoy
Cc1ccc(NC(=O)NC(=O)N(c2ccccc2)S(C)(=O)=O)cc1,decoy
CN1CC2(C)CN(C(c3ccccc3)c3ccccc3)CC(C)(C1)C2O,decoy
O=C(COC(=O)c1cccnc1Nc1cccc(C(F)(F)F)c1)NCCN1C(=O)CSC1=O,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(C(=O)O)cc2)c1,decoy
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
CC(C)(CNC(=O)C1CCCC1)CNC(=O)C1CCCC1,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
CCN(CCO)Cc1cc(=O)oc2c(C)c(C)ccc12,decoy
CCOc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3o2)C1,decoy
Cc1ccc(C)c(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
CC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1,decoy
Nc1c(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
CC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O.O=C(NC12CC3CC(CC(C3)C1)C2)c1cncc(O)c1,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)S(C)(=O)=O)cc1C,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
O=C(Nc1cccc(Cl)c1)N(CCCN1CCOCC1)Cc1ccccc1F,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1.O=C(O)C(=O)O,decoy
COC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCCC3,decoy
Cc1cccc(C)c1-n1nnnc1S(=O)(=O)Cc1ccccc1Cl,decoy
Cl.O=C(NCCOC(=O)C1COc2ccccc2O1)c1cccnc1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
CC(NC(=O)NCc1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
CCCCC(=O)Nc1ccc(NC(=O)C(C)C)cn1,decoy
O=C(CN(c1ccc(Cl)c(C(F)(F)F)c1)S(=O)(=O)c1ccccc1)N1CCOCC1,decoy
[Na+].Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],decoy
O=C(C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCCCC1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2)o1)CCC3,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c(Br)c1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,decoy
O=C(NCC1CCCO1)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
Cc1ccc2nc(SCC(=O)N3CCCC3)[nH]c2c1,decoy
CC(=O)NC1CC2CCCC(C1)N2,decoy
Cl.COc1ccc(Br)cc1CNCCSc1nnnn1C,decoy
CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCCCC4)sc3c2)CC1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)N1CCC(N2CCCCC2)CC1,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccccc1C(F)(F)F,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCOCC2)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
c1ccc(-c2noc(C34CC5CC(CC(C5)C3)C4)n2)nc1,decoy
O=C(Nc1nc(-c2cccnc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(-c2nc3cccnc3o2)cc1NC(=O)COc1ccc(Cl)cc1C,decoy
O=C(Nc1ccccn1)c1ccc2ccccc2n1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCOC)cc1,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCCCCC3)CC2=O)cc1,decoy
Cn1c2nc(Br)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COCCn1cc(C(=O)N2CCCC(C)C2)c2c3ccccc3n(C)c2c1=O,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
Cc1cc2cc(CNC(=O)c3cccs3)ccc2n1C,decoy
Cc1ccc(C=c2sc3n(c2=O)CN(c2ccc(Br)cc2)CN=3)o1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2c(C)cccc2C)cc1,decoy
CCOc1ccccc1C(=O)n1nc2nc(C)cc(C)c2c1N,decoy
CCOC(=O)C(C)Sc1nc(-c2ccco2)cc(C(F)(F)F)c1C#N,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCCN(Cc2ccccc2F)C1,decoy
Cc1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,decoy
Nc1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
CC(O)CN(Cc1cccc(Cl)c1)CC(C)O,decoy
CCOc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(OC)cc3)C2)c1,decoy
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)on1,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nsnc54)C3)sc2c1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2n1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCc1ccc(CCC(=O)Nc2nnc(CC)s2)o1,decoy
O=C(Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1)N1CCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
CCn1c2ccc(OC)cc2sc1=NC(=O)CSC(C)=O,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCC(c2ccccc2)C1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
CCCc1cc(=O)nc(NCc2ccc(Cl)cc2)[nH]1,decoy
O=C(CCn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
O=C(NC1CCCC1)C1(N(Cc2ccco2)C(=O)C2CCC(=O)N2)CCCCC1,decoy
CCOC(=O)c1ccc2nc3c(cc2c1)CCS3,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)N1c2ccccc2Sc2ccccc21,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(N(C)C)c1,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccco1,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
CCCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1[nH]c(=S)[nH]c(=O)c1Cc1ccccc1,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
COc1ccc(Cn2nnnc2C(c2cccnc2)N2CCN(c3ccc(O)cc3)CC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)CC1,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1c2ccccc2CCc2ccccc21,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CC(=O)c1ccc(OCCCC(=O)NCC(c2ccco2)N(C)C)cc1,decoy
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)o1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2n1CC(=O)N1CCOCC1,decoy
Cc1cnn(C(=S)NCc2ccc(Cl)cc2)c1,decoy
Brc1ccc(CSc2ncn[nH]2)cc1,decoy
CCC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,decoy
O=C(Nc1ccccc1)N1CCC(C(=O)N(Cc2ccco2)Cc2cccs2)CC1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
Cc1ccccc1-c1nnn(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
C=CCN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(OC)cc2OC)C1=O,decoy
COc1ccccc1CCNS(=O)(=O)c1c(C)n(C)c(=O)n(C)c1=O,decoy
COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)c1,decoy
CCOc1ccc(C2C=C(c3ccc(F)cc3)N=C3N=CNN32)cc1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(c1cc(C2CC2)on1)N1CCOCC1,decoy
Fc1cccc2sc(N3CCOCC3)nc21,decoy
CCN1CCN(CCCNC(=O)C2c3ccccc3C(=O)N(C)C2c2ccc(OC)cc2)CC1,decoy
CNC=C1C(=O)CC(C)(C)CC1=O,decoy
CC1(c2ccc3noc(-c4ccccc4)c3c2)OCCO1,decoy
NC(=O)c1nc(C2CCCCC2)nc2c1[nH]c(=O)n2-c1ccc(F)cc1,decoy
CC1CC(C)CN(C(=O)COC(=O)c2cc3ccccc3cc2O)C1,decoy
O=C(Nc1ccc(-c2noc(COc3ccccc3Cl)n2)cc1)c1ccco1,decoy
N#Cc1nc(COc2ccc(-c3ccccc3)cc2)oc1NCc1cccnc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCC1CCCO1,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
CN1C(=O)C(C(=O)NC(C)(C)C)C2c3ccccc3OC13CCCCC23,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2cc(-c3ccccc3)n[nH]2)s1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCCC(C(=O)NCc2cccnc2)C1,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCN(Cc4ccccc4)CC3)CC2=O)cc1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCCCCC1,decoy
COc1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)C(C)C,decoy
Cl.CCCCn1c2ccccc2n(CC(O)COc2cccc(C)c2)c1=N,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)cc2n1,decoy
CC(C)Oc1ccc(CNC2CCOC(C)(C)C2)cc1,decoy
COc1ccc(Br)cc1C1CC(=O)N2CN(C)CSC2=C1C#N,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(NC(=O)CSCC(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cc1csc(NC(=O)C2CCN(C(=O)CSc3nnc(C)n3Cc3ccccc3)CC2)n1,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
COCC(=O)NCCc1nc(-c2ccccc2)cs1,decoy
CC1N(C)c2cc(NC(=O)c3ccco3)ccc2C1(C)C,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1OC,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC1CC(=O)C2=C(C1)N=C1N=CNN1C2c1ccccc1,decoy
O=C(COC(=O)COc1ccc(Nc2ccccc2)cc1)NCc1ccco1,decoy
O=S(=O)(c1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1)N1CCCC1,decoy
COC(=O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
O=c1cc(C(F)(F)F)c2sc(N3CCCCC3)nc2[nH]1,decoy
Cc1cc2c(c(Sc3ccccc3)n1)C(=O)OC2,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCc3ccccc3C2)cc1,decoy
Cc1ccc(-c2nnc(CSc3nc4cc5c(cc4cc3C)OCO5)o2)cc1,decoy
O=S1(=O)N=C2CCCCCN2C(c2ccncc2)N1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
Cl.CCCC(c1nnnn1C1CCCCC1)N1CCN(C2CCCC2)CC1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccccc1,decoy
Cn1c2ccccc2sc1=NCC(O)COc1ccccc1,decoy
CC(C(N)=O)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC(=O)Nc1ccc(NS(=O)(=O)C(F)(F)F)cc1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NC1CC1,decoy
Cc1cnn(C(=S)NCC2CCCO2)c1,decoy
CC(C)(C)c1cc(NC(=O)c2cccnc2)no1,decoy
CCn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
