SMILES,endpoint
Cc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
O=C(CCC(=O)NC1CCN(Cc2ccccc2)CC1)NCc1ccco1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1ccccc1Cl,decoy
CC(=O)N1CCN(c2ccc(NCc3ccccc3)cc2)CC1,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
O=C(Nc1ccc(F)cc1F)NC1CC(=O)N(Cc2ccccc2)C1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4ccccc43)CC2)n1,decoy
O=C1NC(NS(=O)(=O)c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)c(-c2ccccc2)o1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)CC)cc2c1,decoy
Cc1ccc(C)c(Cc2c(C)nc3c(C(=O)N4CCOCC4)cnn3c2C)c1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)NC(=O)CO2,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCCCCOc1ccc(OC(=O)c2ccncc2)cc1,decoy
CC1(C)Cc2c(C#N)c(SCCC#N)nc(N3CCOCC3)c2CS1,decoy
Cn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cccnc1,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)CN(C)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc(-c2cccs2)n1C,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2Cl)c3=O)c1,decoy
CN(C)c1ccc(C2C3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)C3ON2c2ccccc2)cc1,decoy
CCc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,decoy
CC(C)Cn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
Cc1cccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1CC,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccccn1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
O=C(c1ccco1)c1nnn(Cc2ccccc2)c1-c1ccccc1,decoy
COc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3n2)CC1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2nc(-c3ccccc3)cn12,decoy
Cc1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
O=C(CCc1nc2ccccc2[nH]1)N1CCc2ccccc2C1,decoy
O=C(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)o1)c1ccccc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
c1nc(CSc2nnc3ccccn32)oc1-c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccccc2)n1Cc1ccco1,decoy
CCn1c(CNC(C)=O)nnc1SCC(=O)c1ccc(Br)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,decoy
Cn1c(C(=O)NC2CCCCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1nc(OC)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
Cl.CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1N1CCN(C)CC1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(C4CC4)n3Cc3ccco3)ccc21,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2)c(C)n1CC,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
CCCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
Cc1ccc(NC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCc1ccco1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccccc1-c1cc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
CC1=C(C)SC(=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)S1,decoy
O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCN(c2ccccn2)CC1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCc1ccccc1-2,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1ccc(-c2nnco2)cc1,decoy
Cc1cc(C)n(C(=O)COc2c(C)cccc2C)n1,decoy
Cn1nnnc1SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccccc1OC,decoy
CCOC(=O)N1CCN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
COc1ccc(-c2nnc(SCc3ccccc3)n2N)cc1,decoy
CCOC(=O)c1csc(Nc2nc3ccc(F)cc3s2)n1,decoy
CCOc1cc(C=Nn2cnnc2)ccc1OCC(=O)Nc1ccccc1OC,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1cccc(OC)c1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1cc(-c2ccccc2)nc(N2CCC(C(=O)NC(C)C)CC2)n1,decoy
CC1CC(C)CN(c2oc(-c3ccccc3Cl)nc2C#N)C1,decoy
O=C(NCc1ccccn1)c1coc(=O)c(Br)c1,decoy
O=C(CC1Nc2ccccc2NC1=O)NC1CCCCC1,decoy
CCNc1nc(C)c2cc(Br)c(=O)n(CC)c2n1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2nccs2)o1,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
Cc1ccc2cc3cc(C(=O)N(C)c4ccccc4)oc3nc2c1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
CCOC(=O)c1c2c(sc1NC(=O)COc1ncnc3sccc31)CCC2,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(CCNC(=O)C2CCC(=O)N2Cc2cccnc2)cc1,decoy
COc1cc(OC)cc(-c2nnc(SCc3cccnc3)o2)c1,decoy
COc1ccc(C(=O)COC(=O)CN2CC(=O)Oc3ccccc32)cc1Br,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1Cc1ccccc1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NCCN(C)C)c1C,decoy
CC(NC(=O)c1noc2c1CCCCC2)c1ccccc1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
O=C(NCCN1CCN(c2ccccc2F)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(Cc3ccccc3)CC2)n1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
COc1ccc(N=C2SCC(=O)N2c2ccc(OC)cc2)cc1,decoy
O=C(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)no1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c1C,decoy
CC1(c2ccc3noc(-c4ccccc4)c3c2)OCCO1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc4c(c3)OCCO4)cc1-2,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1,decoy
COc1ccc(CNC(=O)Cn2cc3c(n2)CCCCC3)cc1,decoy
CC1(C)Cc2c3c(N)c(C#N)sc3nc(N3CCOCC3)c2CS1,decoy
CC(C)N(C(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)C(C)C,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C2CCCCC2)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cc(F)ccc1C,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1cc(NC(=O)Cn2c(=O)c3c(ncn3CCC(C)C)n(Cc3ccccc3)c2=O)no1,decoy
CC(C)OCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCN(Cc2ccccc2)CC1,decoy
c1ccc(CNn2c3ccccc3nc2N2CCOCC2)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
CCn1cnc2sc(C(=O)Nc3ccc4c(c3)OCO4)c(C)c2c1=O,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
O=C(NCc1ccco1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
CC(=O)CSc1nnc(CSc2ncccn2)n1C1CCCCC1,decoy
O=C(CCCCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccccc1)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)NCc2ccccn2)cc1Cl,decoy
O=C(CCn1cccc1)NCc1ccc(Cl)cc1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
Nc1nnnn1N=Cc1ccccc1C(F)(F)F,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)CC1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(Cc3ccccc3Cl)c(=O)n2C)n1C,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCCCNC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCc1ccccc1Cl,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2CC)n1,decoy
CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nnc1-c1cccc(C)c1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
c1csc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccoc1C,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
CCCc1cc(=O)nc(Nc2cc(OC)ccc2OC)[nH]1,decoy
CCOc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
Nc1nnnn1N=Cc1ccccc1OCc1ccc(Cl)cc1Cl,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCc3c4cc(Cl)ccc4[nH]c32)CC1,decoy
c1ccc2c(c1)cccc2-c1nc2ncccc2o1,decoy
CC(C)Sc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
Brc1ccc(-c2nnc3ccc(N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
c1ccc(OCc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
CCOC(=O)Cc1nnc(Nc2cccc(O)c2)c2ccccc12,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)c2cc3sccc3n2C)c1,decoy
Cc1cccc(C)c1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NCc3ccco3)c2C)c1-c1ccccc1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
Cc1cccc(N(C)C(=O)c2cc3cc4ccc(C)cc4nc3o2)c1,decoy
Cc1ccc(-c2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
Cc1oc(N=Cc2cccc3ccccc23)c(C#N)c1C,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
O=C(c1ccc(Cn2cc(Br)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
Nc1ccc(-c2nc3c(cc(N)cc3Cl)[nH]2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2)n1CC,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)cc1OC,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2cc(C)ccc2C)c1,decoy
COc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N(C)C)o1,decoy
Cc1nnc2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nn12,decoy
O=C(Nc1cccnc1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
CNC(=O)c1ccc(Oc2ccc(C(=O)NC)cc2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)CC1,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
Cc1ccc(OCC(=O)N2CCCCC2)c(Br)c1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
Fc1ccc(Br)cc1C1C=C(c2cccnc2)N=C2N=CNN21,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1ccc2c(c1)OCO2,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
CS(=O)(=O)N(CC(=O)NCC1CCCO1)Cc1ccc(Cl)cc1,decoy
Cn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NC3CC3)sc21,decoy
COc1ccccc1N1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3cc(Cl)cc4c3OCOC4)n2N)c1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCc3ccc(C#N)cc3)n21,decoy
Cc1ccc(C(=O)C2C(c3cccs3)NC(=O)NC2(O)C(F)(F)F)cc1,decoy
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn21,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(Nc1nn(Cc2ccccc2F)cc1Br)c1cccs1,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CCOc1cc(C)c(S(=O)(=O)NC2CCCCC2)cc1C,decoy
O=C(c1ccc(F)cc1)N1CCN(Cc2ccccc2Br)CC1,decoy
Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(Br)ccc3[nH]c2C(=O)OC)C1,decoy
Cc1cc(NC(=O)c2cc(CC(C)C)on2)n(-c2ccccc2)n1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
Clc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccco4)n3)c(OC)n2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Clc1ccc(COn2nnc3ccccc32)c(Cl)c1,decoy
O=S(=O)(c1ccc2nc(COc3ccc(Cl)cc3Cl)[nH]c2c1)N1CCOCC1,decoy
CCSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccc(OC)cc1,decoy
COc1cccc(-n2ccnc2SCC(=O)N2CCc3ccccc32)c1,decoy
O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccc(F)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c(OC)c1,decoy
CCCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1OC,decoy
CN(C)CCNc1oc(COc2cccc(Cl)c2)nc1C#N,decoy
COc1ccccc1OCc1nc2ccccc2[nH]1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(F)cc1)NC1CCCC1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2cnccn2)cc1,decoy
Cc1ccc(C(C)C)c(OCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
CC1=C(C(=O)OC2CCCCC2)C(c2ccco2)N2NC=NC2=N1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
COc1ccc(-c2nnc3sc(C(C)N4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)cc1,decoy
CC(C)CCn1c(Br)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
CCOC(=O)Nc1cc(Br)c2c(c1)OCCO2,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,decoy
CCCCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)C4CCCCC4)cc3C#N)CC2)cc1,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1S(=O)(=O)N1CCCCC1,decoy
c1nc2ccccc2n1Cc1nnc2sc(Cc3ccccc3)nn12,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1C,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCC3CCCCC3)CC2)n1,decoy
CCOc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1nc(C)c(C(=O)NCc2ccc(Cl)cc2)o1,decoy
COc1ccc(Cl)c(N2CCN(CCCNC(=O)Nc3ccc(C)cc3)CC2)c1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n21,decoy
COc1c(Cl)ccc(Cl)c1C(=O)NC(=O)N1CCOCC1,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
Cc1nc(-c2ccccc2)cc(N2CCCC2)n1,decoy
CCOC(=O)N1CCC(NC(=O)C(C)n2c3ccccc3c3cnn(C)c(=O)c32)CC1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
COc1ccc(N2CCN(C(=O)CSc3ccccc3)CC2)cc1,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)c1,decoy
CC(NC(=O)COc1ccc(Br)cc1)C(=O)O,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2cccs2)o1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(-c2ccccc2F)nc2c1cnn2-c1ccccc1,decoy
CCOc1ccc(C(=O)Nc2cccc(-c3nc4cccnc4o3)c2)cc1Cl,decoy
Cc1c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)c(F)c2)nnc1C1CCCCC1,decoy
CSc1nnc2c3c4c(sc3c(=O)n(-c3ccccc3)n12)CC(C)(C)OC4,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccc(F)cc1,decoy
