SMILES,endpoint
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,decoy
COc1ccc(C(=O)N(Cc2ccco2)Cc2cccs2)c(O)c1,decoy
Fc1ccc(-c2nnc(CN3CCC(c4nc5ccccc5s4)CC3)o2)cc1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1OC,decoy
COc1cc2cc(CN(Cc3cccnc3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1OC,decoy
Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
O=C(COC(=O)c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,decoy
Nc1ccc(-c2nc3c(cc(N)cc3Cl)[nH]2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
Cc1cc(-c2cc(-c3ccc(Cl)cc3)nc(N)c2C#N)co1,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2ccccc2o1,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CC(C)CC(C)C1)OCO3,decoy
CCN(CC)CCN(CC)Cc1ccccc1Br,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
CC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccc(C)cc3)o2)cc1,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
Cn1c(CCNC(=O)c2ccccc2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
Cn1c(-c2cccc(Br)c2)cnc1NCc1cccnc1,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2F)cc1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
O=C(CN1CCN(C(=O)c2ccccc2F)CC1)Nc1ccc(Br)cc1,decoy
COc1ccccc1CNC(=O)CCn1c2ccccc2sc1=O,decoy
COC(=O)c1sccc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCO2,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
COc1ccccc1C1=NOC(Cn2c(=O)c3c(ncn3C)n(C)c2=O)C1,decoy
O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)NCc1cccs1,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
O=C1CN=C(c2ccccc2)c2oc3ccc(Br)cc3c2N1,decoy
O=c1cccc2n1CC1CC2CN(C(c2sc3ncnn3c2O)c2cccc(F)c2)C1,decoy
COc1cccc(-c2cnc(NCc3cc(Cl)ccc3O)n2C)c1.O=C(O)C(=O)O,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
CCOC(=O)CNC(=O)c1ccccc1Br,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3OC)CC2)c2c(cccc2C)n1C,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
Oc1c(C(c2cccc(F)c2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
CC1CCN(CCCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)CC1,decoy
CCOc1ccc(CN2C(=O)CCC2(C)C(=O)NCc2cccnc2)cc1,decoy
CN(C)CC(C)(C)CNC(=O)C1CCN(Cc2ccccc2O)CC1,decoy
O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)NC(=O)NCc1ccccc1,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1ccco1)C(=O)c1ccco1,decoy
CN(C)C(=O)CSc1nc(SCC(=O)N(C)C)n(-c2ccccc2)n1,decoy
CCCOc1ccccc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
COC(=O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccccc1,decoy
O=C(c1ccc(Cn2cc(Br)cn2)o1)n1cccn1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccccc1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,decoy
COc1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1OC,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
O=C(Oc1ccc2[nH]cc(CCN3C(=O)c4ccccc4C3=O)c2c1)c1ccco1,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1cccc(OCc2ccccc2)c1,decoy
O=C(CCC(=O)N(c1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
Cc1ccc(-n2nc(-c3cccs3)cc2C(=O)NCC2CCCO2)c(C)c1,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
COc1ccc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1OC,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccc(OC)c(OC)c4)CC3)c(C)o2)cc1,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Br)ccc4oc32)CC1,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
Clc1ccc2c(c1)nccc2N1CCCC1,decoy
Cc1ccc(-c2nnc(N3CCN(S(C)(=O)=O)CC3)c3ccccc32)cc1,decoy
Cn1c(Cc2ccc3c(c2)OCO3)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
O=C(COc1ccc(Cl)cc1Br)N1CCN(c2ccccc2)CC1,decoy
CC(NC(=O)c1ccco1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)NC2CC3CCC2C3)n1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCc1cccnc1)c1ccco1,decoy
O=C(Nc1ccc(C(F)(F)F)cc1Cl)c1ccc(Cn2cc(Br)cn2)o1,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
Cc1ccc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
Cc1ccccc1Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
CCc1ccccc1N1CSC2=C(C#N)C(c3cc(OC)c(OC)cc3OC)CC(=O)N2C1,decoy
COc1ccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)cc1,decoy
COc1ccc(OCc2ccc(-c3nc4ccccc4c(=O)n3N)o2)cc1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,decoy
Cc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
CCOC(=O)C1CCN(c2ncnc3c2cnn3-c2ccc(OC)cc2)CC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccs1)CSC2,decoy
Cc1n[nH]c(SCC(=O)NCc2cccs2)nc1=O,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3Cl)n2n1,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,decoy
Cc1ccccc1C1=NCC(=O)N(CC(=O)NCc2ccco2)c2sc3c(c21)CCCC3,decoy
Cn1c2ccccc2nc1SCc1nc2ccccc2n1CCO,decoy
O=C(Cn1c2ccccc2nc1C(F)(F)F)NCCN1CCCC1,decoy
Brc1cccc(-c2nnc3sc(CN4CCCCC4)cn32)c1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Cl)cc1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1OC,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1Cl,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
Cc1nc(NC(=O)c2cccnc2)ccc1Br,decoy
CCCN(CCC)C(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
O=C1N(c2ccccc2)C2CS(=O)(=O)CC2N1c1ccc(Br)cc1,decoy
Cc1cccnc1NC(=O)c1c(O)n(C)c2ccccc2c1=O,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(C2CC(c3ccc(OC)cc3)N3NC=NC3=N2)cc1,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1ccccn1,decoy
O=C(CSc1nnc(Cn2cnc3ccccc32)o1)c1ccccc1,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
c1nc2ccccc2n1Cc1nnc2sc(Cc3ccccc3)nn12,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
COc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1,decoy
CC12CCCCC1=NC(c1ccc(Br)cc1)N2O,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)Nc2ccccc2)c(OC)c1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(Cl)cc1N1CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
CCC(C)(C)n1nnnc1CN1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
CC(C)Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c(C#N)c2c1CCC2,decoy
COc1cc(OC)cc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)c2ccno2)c1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCC(C(=O)OCC)CC1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccc(Br)c1,decoy
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=CNN32)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1,decoy
C=CCN1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(Cl)cc1Cl,decoy
Cc1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
COc1ccc(CCNC(=O)CSc2ncnc3c4ccccc4oc32)cc1OC,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
CCN(CC)c1ccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(=O)OC)cc1,decoy
CCOc1ccc(-c2nnc(-c3snc(-c4ccc(F)cc4)c3N=CN(C)C)o2)cc1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n12,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCCCC2)n1-c1ccc(F)cc1,decoy
C=CCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCN(C2CCCCC2)CC1,decoy
O=C(Nc1ccccc1OC(=O)N1CCCCC1)N1CCCCC1,decoy
Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccc(Cl)cc3)C2)c1C,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
CCC(c1nnc(SCC(=O)NCCc2ccc(Cl)cc2Cl)o1)N(C)C,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(c2ccccn2)CC1,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccccn4n3)CC2)c1,decoy
CC1(C)C2(C)CCC1(C(=O)NCC1CCCO1)OC2=O,decoy
O=C(NCc1ccco1)c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1sccc1C(=O)N1CCOCC1)c1cccnc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cn1c2nc(NCc3ccco3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
COc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccco2)cc1,decoy
CCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(C3CCCCCCC3)C2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C#N)cc1)CC2,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
Clc1ccc(Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCCC3)c2CO1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3)cc2c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CC(C)(C)C3)C(c3cccc(Cl)c3)N2N1,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
CS(=O)(=O)NCc1csc(-c2ccccc2)n1,decoy
O=C(NC1CCCCC1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccncc4)n3)c(OC)n2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)no1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=C(c1ccccc1)N(Cc1ccccc1)c1ccccn1,decoy
CCCCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
Cn1cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
O=C(c1csc2c1CCCCC2)N1CCN(c2ncccn2)CC1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,decoy
CC(=O)Nc1cccc(NC(=O)c2ccc(C)o2)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccco2)n1-c1ccc(F)cc1,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1OC,decoy
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,decoy
O=C(c1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCc4ccccc43)CC2)n1,decoy
COc1cc(OC)cc(C(=O)NCCNC(=O)c2ccccc2)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
CC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(OCCNC(=O)c2ccccc2N)cc1,decoy
COc1ccc2oc(-c3ccccc3)c(C(=O)N3CCOCC3)c2c1,decoy
CCc1cccc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3ccccc3)CC2)c1C,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,decoy
N#Cc1cc(C(=O)c2cc(Br)ccc2O)cn(C2CC2)c1=O,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
Fc1ccccc1CSc1nnc(Cn2cnc3ccccc32)n1-c1ccccc1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccncc1,decoy
Cc1ccc(CNC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)n1C,decoy
COC(=O)C1=C(C)N(CC2CCCO2)C(=O)C1,decoy
CN(c1ccc(Cl)cc1)c1cc(=O)n(C)c2ccccc12,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1cccs1,decoy
CC1(C)CC(NC(=O)CCC2CCCC2)CC(C)(C)N1,decoy
O=S(=O)(CC1CSc2ncnc3ncn1c32)c1ccc2ccccc2c1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
O=C(O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
COc1cccc(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
COc1cc(-c2nnc3sc(Cc4ccccc4)nn32)cc(OC)c1OC,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1N=Cc1ccncc1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
O=C(NCc1cccs1)C1CC(=O)N(C2CCCC2)C1,decoy
COc1ccccc1-c1nnc(SCc2ccccn2)n1C,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
CCOc1ccc(Br)c(C2(O)CC(C)N(C)CC2C)c1,decoy
CC(C)NC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(F)c1,decoy
CCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
O=C(NCc1ccco1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1ccn2cc(C(=O)Nc3ccccc3N3CCOCC3)nc2c1,decoy
O=C(CC1Sc2ncnn2C1=O)Nc1ccc(Br)cc1,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=c1cc(NCc2ccc3c(c2)OCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccccc1OCc1nnc(SCC(=O)c2cc(Cl)ccc2OC)o1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
COC(=O)c1c2c(sc1NC(=O)c1c(C)noc1C)CCCCCC2,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3ccc(Br)s3)cc2)n1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1ccccc1Cl,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
O=C(c1cnc2sccn2c1=O)N(Cc1ccccc1)c1ccccn1,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
COCCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NCC1CCCO1,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccccc1N,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2Cl)o1,decoy
O=C(NCCOc1ccccc1)c1n[nH]c(=O)c2ccccc21,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
Cc1c(NC(=O)C(C)Oc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)c1c(=O)[nH]c(=O)n(C2CCCCCC2)c1O,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
Cc1ccnc(SCCn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1C,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)N1CCCc2ccccc21,decoy
Nn1c(SCc2nc3ccccn3c2Br)nnc1-c1cccnc1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)NC2CCCCC2)=C(C#N)C1c1ccco1,decoy
CC(C)C1CC(=O)NC(SCC(=O)Nc2ccc(Br)cc2)=C1C#N,decoy
Cc1cc(Nc2ccc(F)c(Cl)c2)n2ncnc2n1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
CC(C)C1Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1Cc1ccco1,decoy
O=C(CSc1nccn1-c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,decoy
Cl.CCc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,decoy
O=C(NCc1ccccc1)NC1CCCCC1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
