SMILES,endpoint
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CNC(=O)C2CCCCC2)c1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCC(C)CC3)c21,decoy
O=C1CCCC2=C1C(c1cccc(Br)c1)N1NC(c3ccco3)=NC1=N2,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)no1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
COc1c(Cl)cc(-c2noc(C)c2C(=O)NC(C)C)cc1Cl,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)Nc1cc(C)on1)OCO3,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)c1ccccc1,decoy
Cc1c(-n2c(SCC(=O)O)nnc2-c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
CCCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
CC(NC(=O)COc1cccc(Br)c1)C(=O)O,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCCC3)c(C)o2)cc1,decoy
CC1=C(C(=O)Nc2cc(-c3cccc(F)c3)[nH]n2)C2(CCCCC2)OC1=O,decoy
c1ccn2c(c1)nc(-c1cccnc1)c2Nc1ccc2c(c1)OCCO2,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)c(OC)c4)nn32)c1,decoy
CCn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)CCC2,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
COc1cccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)c1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,decoy
CCOc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1,decoy
COc1ccc(Cl)cc1Nc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COc1cc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc(Br)c1O,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCCC3)n2CC2CCCO2)c(C)c1,decoy
O=C(Nc1ccccc1)N(O)c1ccc(Cl)cc1,decoy
CN(c1ccccc1)c1ccc(C=c2sc(=C(C#N)C(=O)C(C)(C)C)n(Cc3ccco3)c2=O)cc1,decoy
Cc1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
CC(C)CN(C(=O)COC(=O)Cc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
COc1cccc(CNC(=O)c2cc3oc4ccccc4c3n2C)c1OC,decoy
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCc3ccco3)c(C)n2n1,decoy
Cn1c(C(=O)N(Cc2ccccc2)Cc2ccccn2)cc2sccc21,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCOCC1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccccc3)o2)s1,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCC1CCCO1,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
O=c1nc(CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
CN1CCc2c(sc3c2C(=O)NC(c2cn(Cc4ccccc4)c4ccccc24)N3)C1,decoy
Cn1c(N2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
Cn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc21,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
COc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1C,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4c3CCCC4)CC2)n1,decoy
COc1ccc(N2CCN(c3nc(=S)n(-c4ccccc4)c(C)c3C(C)=O)CC2)cc1,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNc1ccccn1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)NC1CCCCC1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)no2)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1cccc(F)c1,decoy
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc(Br)c1O,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2F)n1CCc1ccccc1,decoy
CCOC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(=O)OCC)C(F)(F)F,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
Cc1nn(CC(=O)N2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc12,decoy
COc1cc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc(OC)c1OC,decoy
CCC(c1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1)N(C)C,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(C)c1,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
CCc1ccc(OCCCC(=O)O)c(Br)c1,decoy
CCOC(=O)CCNC(=O)Nc1ccc2nc(C)n(Cc3cccc(Cl)c3)c(=O)c2c1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccc(C)o4)cc23)c1,decoy
Fc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(C3CCCCC3)CC2)cc1,decoy
CCc1ccc(OC(=O)c2ccn(CC)n2)cc1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1OC,decoy
COc1ccc(-n2ncc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4nc(C)cc(C)n43)CC2)cc1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3cccc(Cl)c3)no2)c1,decoy
CCN1C(=O)C(=CN2CCN(C)CC2)SC1=S,decoy
CCCn1nnc(NCc2ccc(OCc3cccs3)c(OC)c2)n1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
O=c1c(Cl)c(NCCO)ncn1-c1ccccc1,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c(C)c1,decoy
Cl.CCN1CCN(CC(O)COc2cccc(OC)c2)CC1,decoy
CC1CCCCN1C(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nn1CC(=O)NCc1ccco1,decoy
CC1CCCC(C)N1C(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
CCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1Br,decoy
CCOC(=O)N1CCC(NC(=O)c2cn(-c3ccc(OC)cc3)c(=O)c3ccccc23)CC1,decoy
CCOc1ccc(C(=O)c2ccc(OCC)c(N)c2)cc1N,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCc1c[nH]c2ccccc12,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)N1CCc2ccccc21,decoy
Cc1ccc(CSC2=NCCN2C(=O)C2CC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
O=C(C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1)N1CCc2ccccc2C1,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
O=C(NC(C(=O)c1ccccc1)N1CCOCC1)c1cccs1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
Cc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
CCn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
Cc1nc2cc(N3CCOCC3)c(NC(=O)C3CC3)cc2c(=O)n1Cc1ccccc1,decoy
CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
O=c1cc(N2CCCC2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1,decoy
Cc1ccnc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
Cc1nc2ccccc2nc1OCC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
Cc1cccc2cc(CN(Cc3cccnc3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccccc1Br)C(C#N)=C(N)O2,decoy
O=C(Cc1c(F)cccc1Cl)NCCCN1CCCC1=O,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
CCOc1cc(-c2noc(-c3cccnc3)n2)ccc1OC,decoy
CN(Cc1c[nH]c2ccccc12)Cc1ccccc1,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC)cc21,decoy
CC(NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccc2c(c1)OCCO2,decoy
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCC(c2ccccc2)C1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)OCc1ccccc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)N2CCN(c4ccccc4)CC2)CCS3)cc1,decoy
CCCCCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
COc1ccc(CCNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
Cc1cc2c(cc1C)NC(CC(=O)NCc1ccccc1)C(=O)N2,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)oc(C)c(-c1ccc(OC)cc1)c2=O,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
Cc1ccccc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
CCCN(CCC)C(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2OC)CC1,decoy
O=C(Cn1nnc2ccccc21)N(CCc1ccccc1)C(C(=O)NCc1ccco1)c1ccco1,decoy
COc1ccc(-c2nnn(CC(=O)N(CC(=O)NCCC(C)C)c3ccccc3)n2)cc1OC,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
CCn1c(COc2ccc(OC)cc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
COc1ccc(-n2nc3cc(C)c(N)c(Br)c3n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2cccc(C)c2)no1,decoy
COCCn1c(SCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12,decoy
Cc1ccc(CNC(=O)CSc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
CCn1c(C(=O)N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc2sccc21,decoy
Cc1cc(Nc2ccccc2)n(CCOC(=O)COc2ccccc2)n1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2)on1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
O=C(NC1CCCCC1)N1CCC(n2cnc3ccccc32)CC1,decoy
O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)CC1,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCCCC2)n(-c2ccccc2C)c1O,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
COCCNC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CCc1c2nnc(SCC(=O)N3CCC(C)CC3)n2c(N)nc1C,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccncc1,decoy
Cc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
O=C(NCC1CCCO1)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cc(C)ccc2C)CC1,decoy
O=C1NC(Nc2nccs2)(C(F)(F)F)C(=O)N1CCc1ccccc1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCCc2ccccc21,decoy
c1ccc2[nH]c(CN3CCCCCC3)nc2c1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nc(C)c(Br)c3C)c1)C(C#N)=C(N)O2,decoy
COc1cccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)c1,decoy
COC(=O)C1=C(C)N2C=NNC2=NC1c1ccc(Cl)cc1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
c1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,decoy
O=C(Cc1ccccc1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
Cc1ccc2nc(-c3cccc(-c4nc5ccc(C)cc5o4)n3)oc2c1,decoy
Cc1csc2ncc(C(=O)NCc3ccccc3Cl)c(=O)n12,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1Cc1ccccc1,decoy
CN1C(=O)CC(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
O=c1oc2ccccc2c2c1ncn2-c1ccccc1,decoy
O=C(c1ccc(N2C(=O)CCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SC(C)C,decoy
C=CCn1c(SCC(=O)O)nnc1-c1cccc(Cl)c1,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(OC)cc2)c1=O,decoy
CCOc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
CCN(CC)c1ccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(=O)OC)cc1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
COCc1[nH]nc2c1C(c1c(F)cccc1Cl)C(C#N)=C(N)O2,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)o1,decoy
COc1ccccc1-n1nnnc1SCc1cc2c(cc1Br)OCO2,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1CCc1ccc2c(c1)OCO2,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
COc1ccc2nc(NCc3ccccc3)[nH]c2c1,decoy
COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,decoy
Cn1nnnc1NCc1c(F)cccc1Cl,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1,decoy
CCN(CC)CCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
Cc1ccc(-c2cc3nc(C)cc(NCc4ccco4)n3n2)cc1,decoy
COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC2CCCCC2)c1,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Br,decoy
Cc1c(NC(=O)CCC(=O)N2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
O=C(NCc1ccco1)c1cnn2c1nc(-c1cccs1)cc2C(F)(F)F,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
O=C(CSc1nnc2ccccn21)NCCN1C(=O)CSC1=O,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
COc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
COC(=O)CSc1nc(N)nc(C)c1Br,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1C,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCC(N3CCCCC3)CC2)c1C,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cc(Cl)ccc3Cl)C2C1,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
CCn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1C1CC1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3OC)C3CCCC3)c(=O)[nH]c2c1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
COc1ccc(Br)cc1CNC(=O)CCc1nc(-c2ccccc2F)no1,decoy
COc1cc(OC)c(CN2CCN(c3ccc(F)cc3)CC2)cc1Br,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)n1,decoy
COC(=O)C(NC(=O)NCc1cccc(OC)c1)C(C)C,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(OC)cc2)n1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1cccs1,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(s1)CCCC2)C(F)(F)F,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
Cc1cccc(C)c1NC(=O)N1CC=C(n2c3ccccc3[nH]c2=O)CC1,decoy
Cc1[nH]n2c(nc(C(C)C)cc2=O)c1-c1ccccc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccc(F)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4)CC3)cc2c1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCCCCC2)CC1,decoy
COC(=O)C(CC(C)C)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=Nn1cnc2scc(-c3ccccc3)c2c1=O,decoy
Cc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)o1,decoy
c1cncc(-c2nc3cc(Cc4ccc5oc(-c6cccnc6)nc5c4)ccc3o2)c1,decoy
Cc1cccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)c1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,decoy
CCOc1ccccc1C(=O)Nc1nnc(C(C)C)s1,decoy
COc1cc(C(=O)NCCC(=O)NCCN2CCCCCC2)cc(OC)c1OC,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
CCOC(=O)N1CCC(Nc2cccc(SC)c2)CC1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)c(Br)c3C)cc21,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1OC,decoy
O=C(CN1CCOc2ccccc21)N1CCC(Cc2ccccc2)CC1,decoy
Cn1cnnc1SCC(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCc1ccccc1-2,decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(Cl)cc2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccc(Cl)cn1,decoy
c1ncn(CCOc2ccccc2-c2ccccc2)n1,decoy
CC(=O)Nc1cccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
Brc1ccc(-c2nnc3sc(CN4CCc5ccccc5C4)cn32)cc1,decoy
