SMILES,endpoint
CCN(CC)c1nc(C(N)=O)cc(-c2ccccc2)n1,decoy
COc1cccc(N(C(=O)c2cccs2)c2nc3ccccc3s2)c1,decoy
Cc1cc(C)c(C#N)c(Nc2ccccc2Cl)n1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3cccs3)o2)cc1,decoy
c1cncc(CNc2ccc3c(c2)OCO3)c1,decoy
Cc1noc(C)c1COC(=O)COc1ccc(N(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(Cl)cc3)C2=O)no1,decoy
Cc1cccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1C,decoy
Cc1nc2ccccc2n1-c1ccccc1C,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
CSc1ccccc1NC(=O)CN(c1cccc(C)c1)S(C)(=O)=O,decoy
NC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1C1CCCCCC1,decoy
CC(C)Sc1nc2sc3c(c2c(N)n1)CCN(C)C3,decoy
COc1ccsc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(S(=O)(=O)CC(=O)NC(C)(C)C)cc1,decoy
CN(C)C(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
O=C1NC(Nc2nccs2)(C(F)(F)F)C(=O)N1CCc1ccccc1,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)c1ccco1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cccnc3)c3nnnn3c12,decoy
COc1ccc2c3c(cccc13)OCC2=O,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)O)c1cc(C)cc(C)c1,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
Cn1cc(SCC(=O)Nc2nc3ccccc3s2)c2ccccc21,decoy
CCC(C)(C)NC(=O)C(c1ccc(C)o1)N(C(=O)c1csnn1)c1cccc(F)c1,decoy
Clc1ccc(Cl)c(OCCN2CCOCC2)c1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2cccs2)C(=O)c2csnn2)o1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
CCN(CC)CCCN1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
CSc1cc(-c2ccccc2)n(Cc2ccc(Cl)cc2)c(=O)c1C#N,decoy
CC(C)CCNC(=O)C(c1ccco1)N(Cc1ccccc1)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1ccc(-n2nnnc2SCC(N)=O)c(C)c1,decoy
O=S(=O)(Cc1ccccc1)N1CCCC1,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)no1,decoy
O=C(c1ncn[nH]1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCCC2)C1,decoy
CN(C(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1)C1CCCCC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2OC)cc1,decoy
COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
Cc1sc2ncnc(NCc3cccs3)c2c1C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccnn1C,decoy
O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O,decoy
CN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCC(C(C)(C)C)CC12,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
O=C(CCCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C=c1sc(=Cc2ccccc2OC)c(=O)n1CC(=O)N1CCOCC1,decoy
Cc1ccc(CSc2sc(C(=O)c3ccccc3)c(N)c2C#N)cc1,decoy
Cc1cc(C)n(-c2nc(Nc3ccccc3C)nc(-n3nc(C)cc3C)n2)n1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)Cc1cccs1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
Cc1cc(=O)nc(SCc2cccc(F)c2)[nH]1,decoy
O=C(O)c1c(-c2ccccc2)csc1NC(=O)c1ccco1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
CCc1nnc(NC(=O)CN2CCN(c3nc(-c4ccccc4)cs3)CC2)s1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccccc3)c2)c2ccccc21,decoy
COc1ccc(S(=O)(=O)NC2CC3CCC2C3)cc1Cl,decoy
CCCC1CCc2c(sc(N)c2C(N)=O)C1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC)ccc2OCC)CC1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCCCCC(O)C=CC1C(O)CC(O)C1CCCCCCC(=O)O,decoy
CCS(=O)(=O)CCn1c(C)ncc1[N+](=O)[O-],decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(CNS(=O)(=O)N(C)C)cc1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
Cc1nc(-c2cccc(N)c2)cs1,decoy
COc1ccc(-c2nnc(SC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)n1,decoy
Cc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
CCC(c1nnc(SCCNCCO)n1CCN1CCOCC1)N(C)C.O=C(O)C(=O)O,decoy
COC1=CC=CC(=CNCCNC(=O)c2nonc2N)C1=O,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1ccncc1,decoy
Cc1c(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc2n1C,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCSCC1,decoy
CC=C(C)CN1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
Cc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)[nH]c1=O,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(NCc3ccco3)ncc21,decoy
O=C(CN1CCNC(=O)C1)Nc1ccc(Cl)cc1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)CC1,decoy
CC(C)Sc1nnc(Nc2ccccc2)s1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
NC(=O)c1c(N)sc(=S)n1-c1ccccc1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1cccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
C=CCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
CC(C)(C)c1ccc(C(=O)NCCC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
Cc1nc(CNS(=O)(=O)c2cccnc2)cs1,decoy
CCOC(=O)c1cnn(-c2nc(SC)nc3sc4c(c32)CCCC4)c1N,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COc1cccc(CNc2nc(Cl)c(-c3ccc(OC)c(OC)c3)n(-c3ccccc3)c2=O)c1,decoy
O=S(=O)(NCc1ccco1)c1cccc2cccnc21,decoy
CCOc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CC1=[N+]([O-])C(N2CCOCC2)C(O)(c2ccccc2)C1,decoy
COC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
COc1cc(C(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc(OC)c1OC,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
COc1cccc(C2NC(=O)c3ccccc3O2)c1OC,decoy
COc1ccccc1C1c2c(oc3ccc(Cl)cc3c2=O)C(=O)N1c1cc(C)on1,decoy
CC(C)(C)CC(=O)Nc1nnc(-c2cccs2)s1,decoy
CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)SC3,decoy
CC1(C)Cc2c(c(=S)nc(-c3ccccc3)n2CCOCCO)CO1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCOC(=O)c1sc(NCC2CCCO2)nc1C,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCCCC1C,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
CCOC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
O=C(Cn1nnc2ccccc21)N(CC1CCCO1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
O=C(NCc1ccccn1)Nc1ccc(Cl)c(Cl)c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
CCCC12CN3CC(C)(CN(C1)C31CCCCC1)C2=O,decoy
Cc1ccc(S(=O)(=O)N=C(CSC(N)=O)Nc2ccccc2)cc1,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccc3c(c2)OCO3)c1=O)N1CCCc2ccccc21,decoy
CCOC(=O)C1=C(CSc2nc(-c3ccccc3)ccc2C#N)OC(N)=C(C#N)C1c1ccc(OC)cc1,decoy
Nc1nc(CSCCO)nc(Nc2ccccc2)n1,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
CC(C)CCN1CC(C(=O)NCCC2=CCCCC2)CC1=O,decoy
C=CCn1c(NC(=O)CC)c(C(=O)OCC)sc1=S,decoy
O=C(CN(Cc1ccccc1)C(=O)c1cc2c(s1)CCC2)NCc1cccs1,decoy
COC(=O)C1C(=O)c2c(C)[nH]nc2CC1(C)C,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
Cn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN=C1C,decoy
COc1ccc(OCC(=O)Nc2ccccc2OC)cc1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
CCOC(=O)Nc1cc2c(C)cc(=O)oc2cc1C,decoy
O=C1NC(Cc2cnc[nH]2)C(=O)N2CCCC12,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)OCc3ccccc3)cc2)cc1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=C(O)CC(C(=O)NCc1ccccc1)C1CCCO1,decoy
CCC(CC)c1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
CCCC(C)n1[nH]c(=O)c2c1NC(=O)CSC2c1ccc(OC)c(OC)c1,decoy
Cl.N=c1c[n+](N2CCOCC2)[n-]o1,decoy
CCOC(=O)c1[nH]c2ccccc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)C3CCCCC3)n2)cc1,decoy
Nc1cc(=O)nc(SCCNS(=O)(=O)c2ccccc2)[nH]1,decoy
COc1ccc2c(c1)oc(C)c(-c1ccccc1C)c2=O,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)n2ccnc2)cc1C,decoy
CN(C)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COC(=O)c1oc2c(c1C)C1(CCC2)SCCS1,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
Cc1cccc2cc(C(c3nnnn3C(C)(C)C)N3CCN(C(=O)c4ccco4)CC3)c(=O)[nH]c12,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCC1CCCO1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1ccc(Cl)cc1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
COc1ccccc1-n1nc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cc1cc(OCC(=O)N(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
CCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
CCCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(O)C(Cc1ccccc1)N1Cc2ccccc2C1=O,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(OCC(=O)Nc2cc(C)on2)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,decoy
Cc1nc(N)sc1-c1csc(Nc2ccc(O)cc2C)n1,decoy
Cc1ccc(C)c(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2ccc(C)cc2)n1,decoy
CC(C)C(c1nnnn1C(C)(C)C)N1CCOCC1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CCC(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)c1ccccc1,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
COc1ccccc1N(CC(=O)Nc1ccc(F)c(F)c1)S(C)(=O)=O,decoy
Cc1cccc(OCCn2c3ccccc3[nH]c2=S)c1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(c4ccc(F)cc4)CC3)c(O)n2n1,decoy
CCc1c(C)nc(N)nc1N1N=C1SCC#N,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)OCc1ccccc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,decoy
Cc1cnc(NC(=O)c2sc3nc(C)cc(C)c3c2N)s1,decoy
COc1ccc(CSc2nc(N3CCOCC3)c3c(c2C#N)CC(C)(C)OC3)cc1,decoy
Cc1ccc(-n2nnnc2SC(C)C(N)=O)c(C)c1,decoy
COc1ccc(C(=O)C=CNc2cccc(O)c2)cc1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(OC)cc1,decoy
COc1cccc(NC(=O)CSc2ccc3nnc(-c4ccncc4)n3n2)c1,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)cc1,decoy
O=S(=O)(NCCOCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CCC(C)OC(=O)n1ccc(C(=O)Nc2nccs2)n1,decoy
CCOC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
CCCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4)CC3)cc2c1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,decoy
COc1cccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)c1,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
CCOC1=CC(=O)C(=C2NNC(C)=C2Oc2ccc(OC)cc2)C=C1,decoy
Cc1cccc(N2CCN(C(=O)C(NS(=O)(=O)c3cccs3)c3ccccc3)CC2)c1C,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
Cc1ccc(Nc2nnns2)cc1,decoy
CN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccccc23)c1,decoy
COc1ccc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)cc1,decoy
O=S(=O)(NCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCC(CC)c1nnc(NC(=O)Oc2ccccc2)s1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN(CC)CC,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1ccccc1F,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1OC,decoy
COc1ccc(C2CC(O)(C(C)(C)O)NO2)cc1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1cccnc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
CCn1cc(C(=O)NC2CC3CCC2C3)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
c1nc2n(c1-c1ccc(-c3ccccc3)cc1)CCCCC2,decoy
CCOC(=O)c1sc(NC(=O)CSc2nccc(C)n2)c(C#N)c1C,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1,decoy
CC1(C)CC(O)(CNCc2ccc3c(c2)OCO3)CCO1,decoy
O=C(CSCCO)Nc1nccs1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)NCC1CCCO1,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1,decoy
Cl.CN1CCCC(OC(=O)c2ccccc2Cl)C1,decoy
Cc1cccc(C(=O)c2ccccc2C(=O)O)c1O,decoy
O=C(COC(=O)c1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(Cl)cc1,decoy
O=C(COc1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
N#Cc1c(NCc2ccccc2)ccnc1NCc1cccnc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C(=O)OC)=C(N)O2,decoy
CCn1c(CSc2nc3ccccc3s2)nc2ccccc21,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,decoy
COc1ccc(OC)c(NC=C2C(=O)CC(C)(C)CC2=O)c1,decoy
CC(NC1CCCC1)C(=O)Nc1ccccc1-c1ccccc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21,decoy
Cc1cc(NC(=O)C=Cc2ccccc2)no1,decoy
O=C(c1ccco1)n1nc(NCc2ccccc2)nc1NCc1ccccc1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CC(C)OC(C)C1,decoy
CCOC(=O)c1sc(=S)n(-c2cc(OC)ccc2OC)c1N,decoy
Cc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
COc1cccc(-c2nnc(NC(=O)C(C)C)o2)c1,decoy
Fc1ccc(CON=CC2=C(Cl)c3ccccc3CC2)cc1,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)ccc2[nH]c1=O,decoy
COC(=O)C1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
Cc1ccc(C=CC(=O)c2ccccc2)cc1,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
O=C(NCCSCc1ccco1)Nc1cccc(Cl)c1,decoy
CCc1nnc(NC(=O)C2CCCCC2)s1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1)Cc1ccc(Cl)cc1,decoy
CNCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
O=c1cc(N2CCCCC2)nc2n1CCCS2,decoy
COc1cc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c2cc1OC,decoy
O=C(NCCc1ccccc1)C(=O)NC1CCCCC1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)S(C)(=O)=O)cc1C,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3)n(C)c(=O)c2S1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NO,decoy
COc1cc(C2C3C(=O)N(c4ccc(F)cc4)C(=O)C3ON2c2ccccc2)ccc1O,decoy
Cc1cccc(NC(=O)CSc2nc(N)cc(N)n2)c1,decoy
CCCS(=O)(=O)c1cn2cccc(N)c2c1S(=O)(=O)CCC,decoy
COC(=O)c1ccc2c(c1)[nH]c(CN1c3ccccc3CC1C)nc2=O,decoy
Cc1ncoc1C(=O)Nc1ccc(C)c(Cl)c1,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)C1=C(C)N=C2N=NNN2C1c1cccc(OC)c1OC,decoy
O=C(CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(=O)NC(C)C)n1N,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCN(C(=O)OCC)CC2)cc1,decoy
COc1ccc(NC(=O)CCCCCN2C(=O)CCC2=O)cc1Cl,decoy
O=S(=O)(c1ccc(NCC2CCCCC2)nc1)N1CCOCC1,decoy
CC1(C)Cc2c(C#N)c(SCc3ccccc3)nc(N3CCOCC3)c2CO1,decoy
CC1(C)Cc2c(sc3nc(-c4ccccc4Cl)n(N)c(=O)c23)CO1,decoy
Cc1ccc2c(c1)N(CC(=O)NCC1CCCO1)C(=O)C(C)O2,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1,decoy
N#CC(=Cc1ccco1)Sc1nc2ccccc2s1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
O=C(O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCCN3CCOCC3)no2)c1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)SC2=NCCCN12,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)NC(C)(C)C)c1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N(CCN(C)C)Cc4ccco4)c3c2c1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
CC1CCc2nc(NC(=O)Cc3cccs3)sc2C1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
Cc1ccc(-c2nc(SCC(=O)NCCN3C(=O)CSC3=O)[nH]c2-c2ccc(C)cc2)cc1,decoy
CCc1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
CCCC(=O)NCCSC,decoy
COc1ccc(C2CC(=C3C(=O)C=C(C)OC3=O)NCCS2)c(OC)c1,decoy
CCCSc1nc(=O)c(CC(=O)O)c(C)[nH]1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
Cc1ccc(Nc2cccccc2=O)cc1,decoy
