SMILES,endpoint
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1Cc1ccncc1)c2=O,decoy
Cc1ccc2cc(CCNS(=O)(=O)c3ccc(F)cc3)c(=O)[nH]c2c1,decoy
COc1cc(C(=O)N2c3ccccc3CC2C)cc(OC)c1OC,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1cccc(C)c1,decoy
CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,decoy
Cl.Nc1nonc1C(=O)NCCNCc1ccccc1OCc1ccccc1F,decoy
CCCn1c(N)c(C(=O)CSc2nc3ccccc3n2CCC#N)c(=O)n(C)c1=O,decoy
COc1ccccc1NC(=O)C(O)C(O)C(=O)Nc1ccccc1OC,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccs2)on1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4ccccn4)CC3)cc2oc1=O,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3C)o2)c1,decoy
c1ccc(CNn2c3ccccc3nc2N2CCOCC2)cc1,decoy
Cc1ccc(SCc2nc(-c3ccccc3)no2)cc1,decoy
Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1ccccc1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
COc1ccc2nc(N3CCCC3)c(C#N)cc2c1,decoy
Clc1ccc2nc(CSC3=NNC(=C4C=Nc5ccccc54)O3)cn2c1,decoy
C#CCNc1nc(CC)nc2c1nnn2Cc1ccccc1F,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3ccccc3)CC2)c1C,decoy
N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1cccc(C)c1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
CSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CN(C)C=C1C(=O)c2ccccc2C1=O,decoy
COCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cccnc1,decoy
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)C1,decoy
CN(C)c1nc(N)nc(CSc2nnnn2C)n1,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(c1cnc2n(c1=O)CCS2)N(c1ccccc1)C1CCCCC1,decoy
Cc1ccccc1CSc1nnc(-c2cccnc2)n1N,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)C1CCC1,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
COC(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCCc2ccccc21)OCCO3,decoy
CCNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
Cc1n[n+]2c(nc(C)cc2C)n1C.[O-][Cl+3]([O-])([O-])[O-],decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccc3ccccc31)CS(=O)C2,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2nc(NCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)C1CCN(Cc2coc3ccc(Cl)cc3c2=O)CC1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(F)c1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
CN(CCNC(=O)C1=CNC(=CN=O)C=C1)Cc1ccccc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nsc(-c2ccccc2)n1,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
Cc1nnc(NC(=O)C(C)Oc2ccc3c(C)cc(=O)oc3c2)s1,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,decoy
Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,decoy
CCCCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2-c1ccccn1,decoy
Cn1c2nc(SCC(=O)O)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cl.COc1ccc(C(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(F)cc1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(c3ccccc3)CC2)n1,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
Nc1cc(N)nc(SCC(=O)N2CCCCC2)n1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCCCC2)n1,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
O=C(NCCOc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
C=CCSc1nnc(Cc2c(C)[nH]c3ccccc32)o1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
CN1CCN(C(=O)C2CCCCC2C(=O)O)CC1,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C(CNC(=O)c2cccnc2SC)N2CCOCC2)cc1,decoy
Cc1cc(-c2ccc(N3C(=O)CCC3=O)c(C)c2)ccc1N1C(=O)CCC1=O,decoy
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(CC)cc2c1=O,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
Cc1c(NC(=O)CN2CCCc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cn(Cc2ccc(F)cc2)nn1,decoy
CCN(CC)c1ccc2nonc2c1N,decoy
Cc1cc(Nc2ccccc2)n(CCC#N)n1,decoy
COc1ccc2nc(NC3=NCN(CC4CCCO4)CN3)nc(C)c2c1,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
Cl.CC(COc1ccccc1)N(CCCl)Cc1ccccc1,decoy
O=C(NCC1CCCO1)c1cc(-c2ccco2)nc2ccccc21,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)N1CCCC1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
O=C(NC1CCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
CCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N2CCOCC2)n1,decoy
CCCn1c(SCC(=O)NC(C)(C)C)nnc1C(C)C,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
Cc1nn2c(nc(C)c(CCC(=O)O)c2C)c1-c1ccccc1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)[nH]1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NC1CCCCC1,decoy
Br.O=S1(=O)C=CC(Sc2nc3ccccc3[nH]2)C1,decoy
CCS(=O)(=O)n1nc(-c2ccc(C)cc2)nc1N,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccco1)c2=O,decoy
COc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
c1nnc2c(NC3CCCCC3)nc3ccccc3n12,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCCc2ccccc21,decoy
CC1CCCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)C1,decoy
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,decoy
CCCCc1[nH]nc2c1C1(c3ccccc3N(CC)C1=O)C(C#N)=C(N)O2,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2CCCO2)c1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
CCCn1c(N)c(C(=O)CSc2nnc(Cc3ccccc3)o2)c(=O)n(C)c1=O,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
Cc1c(N(C)C(=O)C23CC4CC(CC(C4)C2)C3)c(=O)n(-c2ccccc2)n1C,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
OCCNc1nc(-c2cccnc2)nc2ccccc21,decoy
Cn1c2ccccc2n(N=Cc2ccc3c(c2)OCO3)c1=S,decoy
CCCCOC(=O)CCc1n[nH]c(=O)[nH]c1=O,decoy
Nc1c(C(=O)NC2CC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
COc1cc(S(=O)(=O)NCCc2ccc3c(c2)OCO3)ccc1-n1cnnn1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
O=c1c(=Cc2cccn2-c2ccccc2)sc2nc3ccccc3n12,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cc(F)ccc1F,decoy
Cc1ccc(-c2csc(NC(=O)CSc3ncn(-c4ccccc4)n3)n2)cc1,decoy
CC(C)c1ccc(Nc2nc(NCc3ccco3)nc(N3CCOCC3)n2)cc1,decoy
CC(=O)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C)c3)c(=O)n12,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)c1cccc(C(C)C)c1OCCn1ccnc1,decoy
COC1=CC=CC(=CNn2c(SC)nnc2-c2ccccc2)C1=O,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
Fc1ccc(OCc2nn3cnnc3s2)cc1,decoy
COc1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1cccs1,decoy
Cn1c(=O)cc(OCC(=O)Nc2ccccn2)c2ccccc21,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2cnccn2)s1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCCC2,decoy
c1ccc(COn2c3c(nc2-c2ccccc2)-c2nonc2CC3)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCC(=O)N3CCCCC3)cc12,decoy
CCN1CCCC1CNS(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1,decoy
c1nnc2c(N3CCCc4ccccc43)nc3ccccc3n12,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(OC)cc21,decoy
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,decoy
Cc1ccccc1N1C(=O)C2ON(c3ccccc3)C(c3cccnc3)C2C1=O,decoy
CC(C)(C)C1=Nn2c(nnc2-c2n[nH]c3c2CCC3)SC1,decoy
Cc1ccccc1Nc1nc(N)nc(CN(C)c2ccccc2)n1,decoy
Cc1cccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccccc3)c3nnnn3c12,decoy
Cc1nc2cc(Cl)ccc2n1CCO,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)cc(C)c2)no1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
COC(=O)CNc1nc(-c2cccnc2)nc2ccccc21,decoy
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2ccc(N(C)C)cc2)cc1,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
CCN1c2ccc(OC)cc2C2(N=c3ccccc3=C3Nc4ccccc4N32)C1=O,decoy
COc1ccc(Nc2nc(N)nc(SCc3nnc(C)s3)n2)cc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
COc1ccc(N2CCN(S(=O)(=O)C=Cc3ccccc3)CC2)cc1,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
COc1ccccc1-n1c2nnc(SC)n2c2sc3c(c2c1=O)CCC3,decoy
CCCc1nnc(SCC(=O)O)n1N=Cc1ccc2c(c1)OCO2,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)cc1OC,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nc2ccccc2c1=O,decoy
COc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc2C1=O,decoy
COc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCCc2ccccc21,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCC1Cc2c(nc3nc(C)[nH]c4nc(N5CCOCC5)c(C#N)c2c34)O1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
Clc1ccccc1CSc1cn2c(n1)CCC2,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
COC(=O)c1ccc(N2C(=O)CC(Sc3n[nH]c(C)n3)C2=O)cc1,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
CCCCNc1cc(=O)n(C)c(=O)[nH]1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
C=CCn1c(N(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCc1ccccc1,decoy
CCOc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc(=O)cc(N)[nH]1)C2,decoy
Cc1ccc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCCC1=CCCCC1,decoy
O=S(=O)(NCCSc1nnnn1-c1ccccc1)c1cccs1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CC(C)CC(C)C1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)n1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
Cn1c2ncn(CC(N)=O)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc(-c2nnco2)cc1)c1ccccc1,decoy
Cc1sc2ncnc(N3CCN(c4ncccn4)CC3)c2c1C,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1,decoy
CC(=O)c1cccc(NC(=O)NCCS(C)=O)c1,decoy
CCCCCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CCNC(=O)C1CCCN(S(=O)(=O)CC)C1)c1ccccc1,decoy
O=C(O)c1ccccc1NCc1ccncc1,decoy
CCNc1nc(Oc2ccc(C(=O)OCC)cc2)nc(SC)n1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccn2)CC1)CC3,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCC2CCCO2)n1,decoy
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CSc1ccn(CCC(=O)O)c(=O)n1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
COc1cc(C(=O)Nc2cc(Cl)ccc2C)c(-n2cnnn2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
C=CCn1c(O)c(CN2CCOCC2)c(C)c(C#N)c1=O,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccc(Cl)cc2)CO1,decoy
O=S(=O)(c1ccc2c(c1)nc1n2CCC1)N1CCOCC1,decoy
Cl.CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2CCCN2CCOCC2)cc1,decoy
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,decoy
Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NC1CCCCC1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
COc1ccccc1N1CCN(C(=O)CN(c2ccc3c(c2)OCCO3)S(C)(=O)=O)CC1,decoy
CN1CCN(CCNC(=O)Nc2ccccc2C(F)(F)F)CC1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)COC(=O)c2ccco2)c(=O)[nH]c1=O,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1F,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
CCCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)n2N)cc1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(=O)CC)cc2)CC1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(C)n1-c1ccccc1)c1ccccc1,decoy
CCOC(=O)N1CCC(Nc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
CC(=O)Nc1ccccc1Sc1ccccc1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1Cl,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
CCOC(=O)C(C)Sc1nc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2OC)c1C,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1ccccn1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,decoy
CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)N2CCOCC2)cc1,decoy
[I-].C[N+](C)(C)CCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(N)=O)cc2)c(OC)c1,decoy
c1coc(Cn2c3ccccc3nc2-c2ccco2)c1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CCCC4)n1,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
CC(C)C(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)N2CCCCC2)CC1,decoy
COCCn1c(N)c(C(=O)OCc2ccccc2)c2nc3ccccc3nc21,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCCC2,decoy
c1ccc(N2CCN(c3cnccn3)CC2)nc1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
O=C(CN1CCOCC1)Nc1ccccc1NC(=O)C1CCN(c2ncccn2)CC1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ccccc43)cc12,decoy
CC1(C)CC(=O)c2cnc(N3CCc4ccccc4C3)nc2C1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCOCC2)cc1,decoy
c1ccc(OCCCc2nc(-c3cccnc3)no2)cc1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCCOc1cccc(OCCCC)c1C(=O)Nc1cc(C)on1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,decoy
Fc1ccccc1N1CCN(CCCNc2ccc3nncn3n2)CC1,decoy
O=C(Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1)C1CCCO1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
COCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
CCCCCc1c(C)[nH]c(NCc2ccccc2)nc1=O,decoy
CCCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2cccs2)no1,decoy
O=C(c1ccc2snnc2c1)N1CCN(c2ccccn2)CC1,decoy
CC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
Cc1c(C#N)c2ncnc(-c3ccccc3)c2n1-c1ccccc1,decoy
Cc1ccc2c(c1)N(CC(=O)c1cccc(Cl)c1)C(=O)C(C)O2,decoy
