SMILES,endpoint
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2,decoy
CN(C)c1ccc(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccccc3)c2=O)cc1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
O=C1CC(c2ccco2)Sc2nc3ccccc3n21,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CCN1CCN(CC(=O)Nc2ccc(C)cc2C)C(=O)C1=O,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
Cc1cc(NC(=O)c2ccc(COc3ccc(Cl)c(C)c3)o2)no1,decoy
COc1ccc(C(c2nnnn2C2CCCC2)N2CCC(C)CC2)c(OC)c1,decoy
CCOC(=O)CCCNC(=O)CCNC(=O)c1ccc(OC(C)C)cc1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccc(Br)c2)N1CCO,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCCN1CCOCC1,decoy
Cc1ccc(NCCNc2ccc(C)cc2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
COC(=O)c1cccnc1-n1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O,decoy
Cn1c(O)c(C(=O)c2ccccc2Cl)c(=O)n(C)c1=O,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)cc1,decoy
CCOC(=O)c1c(N)n(CCCOC(=O)c2ccco2)c2nc3ccccc3nc21,decoy
O=C(c1cccnc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CC(NC(=O)c1ccc2c(c1)OCO2)C1CCCO1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(C)CC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCc1c(C)[nH]c(SCC(=O)c2ccc(C)c(C)c2)nc1=O,decoy
COc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1cc(C)on1,decoy
COC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CCOc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)C2)c1,decoy
CCS(=O)(=O)N=C(N)c1ccccc1,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCc2ccccc2C1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)N1CCc2cc(NC(=O)c3ccc(C)cc3)ccc21,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCn1ccnc1,decoy
COc1ccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCc2ccccc21,decoy
O=C(O)Cn1c2ccccc2nc1C(F)(F)F,decoy
CCOc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)ccc1OCCN1CCOCC1,decoy
Cc1nc2ccccc2c2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc21,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#Cc3ccccc3)o2)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NCCN1CCOCC1,decoy
O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)NCc1ccco1,decoy
COc1ccc(Cl)cc1NC(=O)c1ccco1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
COc1cc(C(=O)Nc2nc(N)n(-c3ccccc3)n2)cc(OC)c1OC,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
Cn1c2nc(Br)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
COc1nc2c(s1)C(=O)NCCC2,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
Cc1ccc(CCNC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
Cc1c2cc(Br)ccc2oc1C(=O)OCC(=O)N1CC(C)OC(C)C1,decoy
COc1cc(OC)nc(NC(=O)CS(=O)(=O)c2ccccc2)n1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCO)n2)CCCC4)n1,decoy
Cc1[nH]c(C(=O)N2CCCCC2)c(C)c1C(=O)NC1CCCCC1,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1,decoy
Cc1ccc(-c2csc3ncnc(Sc4nnc(CN5CCCCCC5=O)o4)c23)cc1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)NC3CCCCC3)cc12,decoy
CSc1ccccc1NC(=O)c1cnccn1,decoy
O=S(=O)(c1cccc(Cl)c1)N1CCCC1,decoy
COc1ccc(NC(=O)COn2nnc3ccc(Cl)cc32)cc1OC,decoy
COC(=O)c1ccc(NCC(=O)c2ccccc2)cc1,decoy
COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
CCOC(=O)CSc1nnc(CSc2nc(=O)c3ccccc3[nH]2)n1-c1ccccc1,decoy
O=C1N=c2ccccc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CC(C)CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
Cc1cccc(Cn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1ccc(-c2nnc3n2N=C(c2ccc(Br)cc2)CS3)cc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCCC3)s2)c2ccccc2c1=O,decoy
CCCOc1c(Br)cc(C(=O)NCC)cc1OC,decoy
COC(=O)COc1ccc(NC(=O)C2CCCO2)cc1,decoy
CC(C)Sc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
COc1ccccc1NC(=O)COc1ccc(C(=O)OCC(=O)N2CCCC2=O)cc1OC,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(CCC1=CCCCC1)c2=O,decoy
CC(=O)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCCC(C(=O)N4CCCC4)C3)C2=O)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccc(Br)cc3)cc2c1,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)c(C#N)nn1-c1ccccc1,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
FC(F)(F)C12CC(c3ccccc3)=NCCN1CCN2,decoy
COc1ccc(-n2cnnc2SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
COc1cc(C2=NOC(C(=O)N3CCN(c4ccc(F)cc4)CC3)C2)cc(OC)c1OC,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCc2ccc3c(c2)OCO3)C1=O,decoy
COc1ccccc1NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCOc1ccc2[nH]c3c(ncnc3N3CCN(c4ccccn4)CC3)c2c1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(C1=O)C1C=CC2C1,decoy
O=C(C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1)N1CCOCC1,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
Cc1ccc(OCCCC(=O)Nc2nncs2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)C(NC(=O)N1CCCCC1)(c1ccccc1)C(F)(F)F,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
C=CCN(CC=C)C(=O)C1CCC(C(=O)N(CC=C)CC=C)CC1,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
CCCC(=O)C1=C(NC)CC(C)(C)C(C(=O)OC)C1=O,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
Cc1ccc(C(=O)CSc2ccccn2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(Br)o1,decoy
CCN(CC)S(=O)(=O)c1cccc2c1cccc2N(C)C,decoy
CC(=O)Nc1cccc(Cl)c1C(=O)O,decoy
O=c1nc2n(c3cc(Cl)c(S(=O)(=O)N4CCOCC4)cc13)CCCCC2,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(NC(=O)Cc2c(F)cccc2Cl)no1,decoy
CCOC(=O)C1C2C=CC3(CN(c4ccccc4CC)C(=O)C13)O2,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
N#Cc1ccc(CSc2nnc(-c3cccc(S(=O)(=O)N4CCCCC4)c3)o2)cc1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
CCOC(=O)N1CCN(C(=O)c2cnsn2)CC1,decoy
Cc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cs1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OC2CCOC2=O)c1C,decoy
Cc1cccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(C)cc1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)o2)cc1OC,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(Br)o1,decoy
CCOc1cc(C(=O)O)cc(Cl)c1OCC#N,decoy
CCOC(=O)N1CCN(Cc2ccccc2Cl)CC1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C)cc2C)o1,decoy
CCn1ncc(Cl)c1C(=O)NC(C)c1ccccc1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1cccnc1,decoy
COc1ccccc1NC(=O)Nc1ccc(Br)cn1,decoy
Cn1cc(S(=O)(=O)CC(=O)Nc2ccc(Br)cc2)c2ccccc21,decoy
O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,decoy
Cc1cc(NC(=O)NC(=O)c2cccc(OC(F)(F)C(F)F)c2)n[nH]1,decoy
CCOC(=O)C1C(=NO)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
COC(=O)c1ccc(Cn2cnc3c(sc4nc(N5CCOCC5)c5c(c43)CCCC5)c2=O)o1,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
CC(NC(=O)Nc1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
Cc1occc1-c1nnc(SCc2cc(=O)n3cc(Br)ccc3n2)n1C,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc3c(c2)oc2ccccc23)cc1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccccc3OC)cc2)no1,decoy
CCn1c(COc2ccc3c(c2)CCCC3)nnc1SCC(=O)Nc1nccs1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCN(CC)CC(C)(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
Clc1cccc2sc(N3CCOCC3)nc21,decoy
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1OC,decoy
COc1ccc(-c2csc(NC(C)=O)n2)cc1OC,decoy
CCCS(=O)(=O)N1CCC(C(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)c1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCN1CCCc2ccccc21,decoy
COc1ccc(C(=O)C=CNc2cccc(C)n2)cc1OC,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)NC(C)C2CCCO2)cc1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
CCN(Cc1ccncc1)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCC2=CCCCC2)C1,decoy
O=c1c2ccccc2nnn1CSc1ccc2c(c1)OCCO2,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Cl)cc1Cl)C2=O,decoy
CCCOc1ccc(C(C)(O)CN2CCOCC2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
CC(C)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1nc2ccccc2[nH]1,decoy
O=C(O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cc3cccc(OC)c3o2)C1c1ccncc1,decoy
CN1CCN(S(=O)(=O)c2ccc(Cc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2cccc(C)c2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1C,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCn1c(SCc2nc(-c3ccc(OC)c(OC)c3)no2)nnc1-c1cccs1,decoy
Cc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1N1CCOCC1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1O,decoy
Cc1occc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1ccc(Br)o1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N2CCCCCC2)cc1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccco1,decoy
CCOC(=O)C(C)C1(O)c2ccccc2-c2ncccc21,decoy
COC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
Cc1cc(C)c(C(N)=O)c(Nc2cccc(Cl)c2C)n1,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)c1,decoy
Cc1cc(N)n2ncc(-c3cccc(Br)c3)c2n1,decoy
O=C1c2ccccc2C(=O)N1CC(O)COCc1ccccc1,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)Nc1ccc(Br)cc1,decoy
CC(Nc1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc21)c1ccccc1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
O=C(Cn1nnc(-c2ccc3c(c2)OCO3)n1)NCc1ccco1,decoy
CCc1nnc(NC(=O)CSc2nnc(C)n2CC2CCCO2)s1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1nc2sccc2c(SCC(=O)N2CCOCC2)n1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1,decoy
Cc1cc(C(F)(F)F)nc(NCc2ccc(F)cc2)n1,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(Cl)cc34)CC2)cc1,decoy
Cn1c(CNc2ccc(Cl)cc2)nc2ccccc21,decoy
O=C(NCc1cn2ccsc2n1)Nc1cccc(Cl)c1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2cc(C)ccc2C)cc1,decoy
COc1ccc(CC(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
N#Cc1c2c(c(NCc3ccccc3)nc1NCCO)CN(Cc1ccccc1)CC2,decoy
N#CC(C(=O)N1CCOCC1)=c1sc(=Cc2ccncc2)c(=O)n1-c1ccccc1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCOCC2)cc1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1C1C=CCCC1,decoy
CC(=O)C1C(c2ccccc2OC(F)F)NC(=O)NC1(O)C(F)(F)F,decoy
O=C1C=CC(=CNCC2COc3ccccc3O2)C=C1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1OC,decoy
O=C(CCCn1ncn2c3ccoc3cc2c1=O)N1CCc2ccccc2C1,decoy
O=c1c2cccnc2[nH]c(=S)n1CCC1=CCCCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,decoy
CN1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,decoy
CC1(C)CC(=O)C(=CNCCC2=CCCCC2)C(=O)C1,decoy
OC(COc1ccc2ccccc2c1Br)Cn1ccnc1,decoy
CCn1cc(C(=O)OCc2cccc(Br)c2)c(=O)c2ccc(C)nc21,decoy
CC(NC(=O)Nc1ccc(F)cc1F)c1ccncc1,decoy
CCCCNC(=O)c1nc2ncc(Br)cn2n1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2cccs2)s1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C3C2=O)C42CC2)cc1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccc(Cl)cc2)n(C)c1=O,decoy
Cc1ccc(C)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NC1CCCC1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)c1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,decoy
C=CCNC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
COc1cccc(Nc2c(F)c(OC)c(F)c(F)c2C(=O)O)c1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1C,decoy
Clc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CCCOC(=O)CC1C(=O)NCCN1Cc1ccc(F)cc1,decoy
Cc1ccc(C2C(C(=O)c3sc(-c4ccccc4)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)Cc1ccccc1,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccc(Cl)cc1)C2,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
Cc1ccnc(SCCn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
CCN1C2=C(C(=O)CCC2)C(c2ccc(O)cc2)C2=C1CCCC2=O,decoy
CC(c1ccco1)N(C(=O)c1ccc(Cl)s1)c1ccccn1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1-c1ccc(C(=O)OC)cc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(c1cc2c(s1)CCCCCC2)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)N1CCOCC1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)N1CCOCC1,decoy
CC(=O)NC(Cc1cc(C)ccc1C)C(=O)N1CCN(C(=O)Nc2ccc(C(C)=O)cc2)CC1,decoy
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NCCC1=CCCCC1,decoy
COc1ccc(C(=O)CSc2cc(C)nc3nc(C)nn32)cc1OC,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1=O)N1CCOCC1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N(C)C3CCCCC3)c(=O)[nH]c2cc1OC,decoy
Cc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)N1CCOCC1,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CCC1CCCCN1C(=O)c1nn2cccnc2c1Cl,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
