SMILES,endpoint
S=c1[nH]nc(-c2ccc3ccccc3n2)o1,decoy
CCOCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
O=C(Cn1c(=O)[nH]n(-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
COCCNc1c2c(nc3c(-c4ccccc4)c(C)nn31)CCCC2,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
Cc1nc2ccc(-n3ccc(=O)cc3)cc2s1,decoy
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)Nc1ccc(OCC)cc1)c2=O,decoy
Brc1ccc2cccnc2c1,decoy
Cc1oc2ncnc(N)c2c1C,decoy
CC1CCN(CCn2c(=O)c3cccnc3[nH]c2=S)CC1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
COc1cccc(NC(=O)c2ccncc2)c1,decoy
CCc1cc(=O)oc2cc(C)cc(O)c12,decoy
OC(COc1ccccc1)CSc1ncn[nH]1,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
N#Cc1cccc(-c2cn(S(=O)(=O)c3ccc(Cl)cc3)nc2N)c1,decoy
Cc1ccc(Nc2nc3nonc3nc2N(C)C)cc1,decoy
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
Cc1cccc(N(C)C(=O)c2cc3cc4ccc(C)cc4nc3o2)c1,decoy
Cc1cc(C=NNC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c(C)n1-c1ccc(C)cc1,decoy
N=c1c2c(ncn1CCO)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
Cc1c(C#N)c2[nH]c3ccccc3n2c(=O)c1CCC(C)C,decoy
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCCCCC3)CC2=O)cc1,decoy
C1COCCNCCOCCOCCN1,decoy
Cc1ccc(NC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2ccccc2)n1,decoy
O=C(CCCOc1ccccc1)N1CCc2ccccc2C1,decoy
COc1cc2cc(CN(Cc3nnnn3Cc3ccco3)C3CCCCC3)c(=O)[nH]c2cc1OC,decoy
COC(=O)c1cc(NC(=O)c2cc(C)oc2C)cc(C(=O)OC)c1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1,decoy
O=C(NCCc1ccccc1)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
Cc1nc2sc3c(c2c(SCC#N)n1)CCC3,decoy
Cc1sc2nc(C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
N#Cc1ccc(COC(=O)c2ccc3c(c2)[nH]c(CN2CCOCC2)nc3=O)cc1,decoy
Cc1cc(=O)[nH]c2c(C)c(N)ccc12,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1cccc(F)c1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3CCc1ccccc1,decoy
COc1ccccc1NC(=O)Cn1cc(C#N)c2ccccc21,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1,decoy
CC1(C)CN=C(Nc2ccccc2C(F)(F)F)S1,decoy
Cc1ccc(-c2ccccc2NC(=O)c2cnc(C)cn2)o1,decoy
Cc1ccccc1Nc1c(N)c(=O)oc2ccccc21,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
Cc1n[nH]c(=O)nc1N1CCN(c2ccccc2)CC1,decoy
Cc1cc(=S)n(-c2ccccc2)n1C,decoy
O=C(Nn1cnnc1)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1,decoy
CN1C(=O)N2CN(C3CCCCC3)CN3C(=O)N(C)C1C23,decoy
Cc1cc(=O)c2cc(Br)ccc2[nH]1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
CCn1c2ccc(Br)cc2c2c1C(=NO)CCC2,decoy
CCc1cc(C(=O)OC)c(NC(=O)C2CC(=O)NN2Cc2ccccc2)s1,decoy
Nn1c(CSc2ccccn2)nc2ccccc2c1=O,decoy
COc1ccc(CNc2cccc(F)c2)cc1Br,decoy
COc1cc(OC)c(C(=O)Nc2ccc(N(C)C)cc2)cc1OC,decoy
COc1ccc(C(=O)Nc2nc(-c3ccc([N+](=O)[O-])cc3)c(-c3ccccc3)s2)cc1,decoy
COc1ccc(CNC(=O)CCc2nc(-c3ccccc3F)no2)c(OC)c1,decoy
Brc1ccc(-c2cnc3n2CCCC3)cc1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1C,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
O=C(CCc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(SC)nc2n1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C,decoy
CCOC(=O)C(C#N)=Cc1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
Cn1nnnc1SCC(=O)NCC(=O)c1ccccc1,decoy
CN(c1ccc(C(=O)Nc2cccnc2)cc1)S(C)(=O)=O,decoy
CC(=O)c1c(N)c(C#N)c(C)n1-c1ccc(Br)cc1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
Cn1c(SCCOc2ccc(Cl)cc2)nnc1-c1ccncc1,decoy
Cc1cccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)c1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2CC(=O)O)cc1,decoy
CC(NC(=O)Cc1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2scc(-c3ccccc3)c2c1=O,decoy
CC1=NC(=O)C(N=Nc2cccc3ccccc32)N1c1ccccc1,decoy
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
O=C(c1cncc(Br)c1)N1CCCc2ccccc21,decoy
c1coc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,decoy
COc1ccc(Br)cc1C=NNC(=O)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCc3ccccc3C1)OCO2,decoy
Cc1ccc(S(=O)(=O)ON=C2CCCc3occc32)cc1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccccc2)nc1=O,decoy
Cc1ccccc1CNCc1cccnc1,decoy
O=C(Nc1nccs1)c1sc2ccccc2c1Cl,decoy
Cc1cc2ncn(N)c2cc1C,decoy
CCOC(=O)c1cc(C(=O)OCC)c2cc(Br)ccc2n1,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)OCC(=O)c3ccccc3)ccc21,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
CCOc1ccccc1-n1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C,decoy
C=CCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,decoy
Cc1cc(=O)n(CNC(=O)c2ccccc2)c(=S)[nH]1,decoy
CC1(C)CC(NC(=O)c2ccc3c(c2)OCO3)CC(C)(C)N1,decoy
Nc1cc(C(=O)O)ccc1N1CCCCC1,decoy
CCOc1ccc(-c2nc(C#N)c(NC3CC3)o2)cc1,decoy
CCOC(=O)N1CCN(c2ccccc2O)CC1,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
Cc1cccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)c1,decoy
Cc1c(C#N)c2ncn(Cc3ccccn3)c(=O)c2n1-c1ccccc1,decoy
O=C(Nc1cccnc1)c1ccc2snnc2c1,decoy
O=C(Cn1nnc2c(sc3nc4c(c(-c5ccccc5)c32)CCC4)c1=O)c1ccccc1,decoy
COCCNC(=O)C(c1cccc(OC)c1)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
Cc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
COc1ccc(CNC(=O)CN2CCC(C(=O)c3ccc(OC)cc3)CC2)cc1,decoy
COc1cc(C(=O)Nc2cc(-c3nc4cc(C)ccc4o3)ccc2C)cc(OC)c1OC,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
COc1ccc(C2CC(=O)Nc3cc(C)c(C)cc32)c(OC)c1OC,decoy
COc1cc(CO)cc(Br)c1OCC(=O)O,decoy
Cc1cc(=O)n(C(NC(=O)c2ccccc2)C(=O)c2ccccc2)cn1,decoy
O=c1c2c3c(sc2nc(SCn2nnc4ccccc4c2=O)n1CC1CCCO1)CCC3,decoy
Cc1ccc(NC(=O)c2ccc(-n3cccn3)c([N+](=O)[O-])c2)cc1,decoy
Cc1cccc(NC(=O)CCCN2C(=O)c3cccc4cccc(c43)C2=O)c1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1OC,decoy
O=C(Nc1ccccc1)N1CCc2ccccc21,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccc1C(=O)O,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)COC,decoy
CCc1ccc(OCC(=O)NCCOc2ccccc2)cc1,decoy
COCCN1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCC3)CC1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CS(=O)(=O)C2,decoy
O=c1nc(CN2CCN(c3ccccc3Cl)CC2)[nH]c2ccsc21,decoy
CCOC(=O)c1[nH]c2ccccc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COCc1nc(-c2cc(Br)ccc2OC)no1,decoy
CCOc1ccc(N(CC(=O)N2CC=C(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(c3nc(-c4ccc(Cl)cc4)cs3)CC2)cc1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1CC(=O)OC12CCCCC2,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)n1,decoy
CC1Cc2nc(SCC(=O)Nc3ccccc3F)n(C)c(=O)c2S1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
O=C(c1ccco1)N1CN(c2ccc(C(=O)N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
O=C(NCc1ccncc1)c1cnccn1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
O=C(NNc1cccc(Cl)n1)Nc1ccccc1,decoy
CSc1ncccc1C(=O)OCC(=O)NC(N)=O,decoy
Cc1nn2c3ccccc3n(C)c2nc1=O,decoy
CC(C)CC(=O)ON=C1c2ccccc2N(c2ccccc2)C1=O,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,decoy
Cc1cc(C)c(NC(=O)C2CCCN2C)c(C)c1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ncccc2C)cc1,decoy
CCOC(=O)c1nn(-c2ccc(C)cc2)c2nc(Nc3ccccc3)cc(=O)n12,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
Cc1cc(C=NNC(=O)c2c(C)nc3cc(C)ccn32)c(C)n1-c1cc(C)ccc1C,decoy
O=C(NCc1nc2ncc(Br)cc2[nH]1)c1ccccc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)Cc3nnnn3C(C)(C)CC)cc2c1,decoy
COCCCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccncc1,decoy
O=c1nc(CN2CCN(CCO)CC2)[nH]c2ccccc12,decoy
O=C1Nc2ccccc2C(=O)C1(Cl)Cc1ccccc1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3ccccn3)n21,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
Cc1ccc(-c2n[nH]c3c2CCC3)cc1,decoy
NC(=O)COc1ccc(NC(=O)OCc2ccccc2)cc1,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)c1cc2ccccc2oc1=O,decoy
COC(=O)c1cccc(NC(=O)CN2CCC(NC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)c1,decoy
CCN(CC)Cc1c2c(ccc1O)c([N+](=O)[O-])c(C)n2-c1ccc(OC)cc1,decoy
CCOc1ccc2c(c1)=C(c1ccc(C)cc1)NN=C(c1ccc(OC)cc1)N=2,decoy
CCCNc1c(N)n(-c2ccccc2)c(=O)[nH]c1=O,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1CCOC(=O)c1ccc(C)cc1,decoy
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1,decoy
O=C(NCN1CCCCC1)c1cccnc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
Cn1ncc2c1ncnc2NCc1ccccc1,decoy
CC12CC3(C)CC(C)(C1)CC(NC(=O)N1CCCC1)(C2)C3,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
N#Cc1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCCc1ccccc1,decoy
Cn1c2nc(NCCc3ccccc3)n(CC(=O)NCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1cccnc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)Nc1ccc(C)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)CC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
Cc1oc2c(ccc(O)c2CN(C)C)c(=O)c1-c1ccc2ccccc2n1,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCC(=O)n1nc(-c2ccccc2)nc1N,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccccc1,decoy
Cc1cc(S(=O)(=O)NCc2ccco2)c(C)s1,decoy
O=c1cc(CN2CCN(c3ccccc3)CC2)c2c(ccc3ccccc32)o1,decoy
CCN(CC)CCNC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2OC)c1,decoy
O=C(c1ccc(Br)o1)N1CCCc2ccccc21,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NCc3ccccc3)c3cccc(C)c3)n2)o1,decoy
Nc1ccccc1C(=O)OCCOc1ccccc1,decoy
CCCOc1ccc(C(=O)NCCC(=O)NCCCC(=O)OCC)cc1,decoy
CCOC(=O)CC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
CC1=C(C(=O)NCc2ccccn2)C2(CCC(C)CC2)OC1=O,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
Cc1cc(C)cc(NC(=O)CC2NCCNC2=O)c1,decoy
O=C1c2ccccc2NC1=Cc1ccccc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1Cn1nc(C)c([N+](=O)[O-])c1C,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccc(OC)c3)n2)cc1,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
Cc1c(NCc2cc(Cl)ccc2O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CCC3)nc2c1C,decoy
CC(=O)C(Sc1ccc2nnc(-c3ccncc3)n2n1)C(C)=O,decoy
COC(=O)c1ccc(NC(=O)CSc2nc3cccnc3n2C)cc1,decoy
CC(C)c1nc(C#N)c(NCCCn2ccnc2)o1,decoy
O=C(O)CC(NS(=O)(=O)c1cccc2nsnc21)c1ccc(F)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccco2)c1,decoy
CS(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,decoy
CCn1c(SCc2nc(CC(=O)Nc3ccccc3OC)no2)nnc1-c1cccs1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)c1,decoy
CCn1c(CSc2nnc(-c3ccoc3C)n2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)CCc1ccccc1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1OC,decoy
O=C(NC1CCCC1)C(c1ccc(O)cc1)N(CC1CCCO1)C(=O)C1COc2ccccc2O1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CC(c2ccccc2[N+](=O)[O-])=NO1,decoy
CC(NC(=O)c1ccc(F)cc1)c1nc2ccccc2n1Cc1ccccc1F,decoy
Oc1cc(Cc2ccccc2)cnc1CN1CCOCC1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCc2c(C)noc2C)c1C,decoy
CN1CCN(C(=O)COc2ccc(C(C)(C)C)cc2Br)CC1,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1,decoy
O=C(c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1)N1CCCc2ccccc21,decoy
COc1ccc(-c2cc(N)n(S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)n2)cc1OC,decoy
CCCCSc1nnc(CSc2nc3nc(C)cc(C)n3n2)o1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1ccc2c(c1)OCO2,decoy
Cc1nnc(NC(=O)C2=CC3=NC(C4CC4)CC(C(F)(F)F)N3N2)s1,decoy
O=C(Oc1ccc(C=NNc2ccccc2)cc1)c1ccccc1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
COc1ccccc1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
C=CCNc1nc(-c2ccccc2)c(C(=O)OCC)cc1C#N,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCc5ccccc5C4)CC3)cc2oc1=O,decoy
CCOC(=O)c1cnn(-c2nc(C)cc(C)n2)c1N,decoy
Cc1ccc([N+](=O)[O-])cc1-c1ccc(C=NNC(=O)c2cc3c(ccc4ccccc34)o2)o1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)cc2)c1C,decoy
c1ccc(Cn2c(CSc3nnnn3-c3ccccc3)nc3ccccc32)cc1,decoy
Nc1c(-c2ccccc2)n[nH]c1-c1ccccc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1C,decoy
COc1cc(-c2nc3cnccc3n2C)cc(OC)c1OC,decoy
O=C(O)c1csc(Br)c1Br,decoy
COc1nccc(Nc2ccccc2)c1C#N,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
Cc1nn(C)cc1C(N)=O,decoy
Cc1cc(C=C2SC(=S)N(Cc3ccco3)C2=O)c(C)n1-c1cccnc1,decoy
C=CCNCc1cccn1-c1ccccc1.O=C(O)C(=O)O,decoy
O=c1nc(-c2ccccn2)[nH]c2ccccc12,decoy
CC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccccc1CNC(=O)C=Cc1cc2c(cc1Br)OCO2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1c(=O)ccc2c[nH]n(-c3ccccc3C)c(=O)c1-2,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CNC(=O)CSc1nnc(-c2cccs2)o1,decoy
COc1ccccc1-c1nnc(-c2ccc(N3CCOCC3)cc2)o1,decoy
CON=C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,decoy
O=C(CN1CCOCC1)Nc1ccccc1-c1ccccc1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCc2ccccc21,decoy
CCCCn1c(-c2ccc([N+](=O)[O-])cc2)n[nH]c1=S,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
CC(C)(NC(=O)N1CCCC1)c1cccc(C(C)(C)NC(=O)N2CCCC2)c1,decoy
COc1ccccc1-c1c(C)c(C)nc(N)c1C#N,decoy
CCOc1cc(C)nc(N2CCN(C3CCCCC3)CC2)n1,decoy
CSc1ccc(Cl)c(C(=O)NCCOc2ccccc2)c1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
COc1ccc(N2C(=O)NC(=O)C(CCc3ccncc3)(CCc3ccncc3)C2=O)cc1,decoy
COc1ccc(C(C)=NNC(=O)c2ccc(N(C)C)cc2)cc1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCCC1=CCCCC1,decoy
CC(C)C(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)CCC2=O)cc1)C(=O)OCC,decoy
CCCCn1c2nc(CO)n(CCC)c2c(=O)n(CC(=O)Nc2c(CC)cccc2CC)c1=O,decoy
Cc1cc(C)nc(N(C#N)CC(=O)c2ccccc2)n1,decoy
O=c1cc(NCC2CCCO2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCOC(=O)c1nc(C)n(-c2ccc(Cl)cc2Cl)n1,decoy
CC(C)(C)NC(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
CCOC(=O)c1nn(-c2ccc(C)cc2)cc1O,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2)cc1OC,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
Cc1[nH]n2c(nc(-c3ccc([N+](=O)[O-])cc3)cc2=O)c1-c1ccccc1,decoy
CCOc1ccc(C2=Cc3cc(OC)c(OC)cc3C(=C(Cl)Cl)O2)cc1,decoy
Cc1cc(=O)nc(SCCCOc2ccc(F)cc2)[nH]1,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
O=C(CCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C(=O)Nc1nnc(CCc2ccccc2)s1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
CNc1nc(C)nc(-n2nc(C)cc2C)n1,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1ccccc1OC,decoy
O=C(Nc1cnccn1)c1cccnc1,decoy
O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc(Br)o1,decoy
CC(=O)OC(C)(C)C#CCN1CCCC1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
CCn1c(NC(=O)c2ccc(COc3ccc(C)cc3[N+](=O)[O-])o2)nc2ccccc21,decoy
CCC(=O)Nc1nc2ccccc2n1CCN(C)C,decoy
CCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
COc1ccc(-c2nc3cccc4cccc([nH]2)c43)cc1,decoy
Cc1ccccc1NN=C1CCCNC1=O,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(C)CC2)cc1,decoy
Cc1cc(CCN2CCC(=O)NC2=S)ccc1OC(C)C,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1cccnc1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)no1,decoy
Cc1cc(C)cc(C(=O)N2CCC(C(N)=O)CC2)c1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
