SMILES,endpoint
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3[nH]2)n1,decoy
COc1cccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)c1,decoy
COc1ccc(OC)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,decoy
CC(C)(C)NCCCCOc1ccccc1F,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1nccs1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(Cn1nnc2ccccc21)N(c1ccc(F)cc1)C(C(=O)NCc1ccco1)c1cccnc1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)c(OC)c1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)C1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(Cc1ccc(OC)cc1)C(=O)Cn1nnc2ccccc21,decoy
COC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2c1,decoy
COc1ccc(C2C(C#N)C(C#N)N3CCCN23)cc1,decoy
COc1ccc(-c2nnn(CC(=O)Nc3sc4c(c3C#N)CCCC4)n2)cc1,decoy
Cc1cc(NC(=O)C2CCCCC2C(=O)O)no1,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
OC(CNc1nc2ccccc2s1)c1ccccc1,decoy
CC(C)OC(=O)c1sc2nc3c(cc2c1N)C(=O)CCC3,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,decoy
O=C(O)C(=O)O.c1ccc(OCCCN2CCCC2)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nnnn1-c1ccccc1,decoy
COc1ccc(CSc2nnc(CNS(C)(=O)=O)o2)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,decoy
Cc1sc(NC(=O)c2ccccc2)c(C(=O)N2CCN(C)CC2)c1C,decoy
CC(CC(=O)N1CCc2ccccc21)c1ccccc1,decoy
Cc1ccc(NC(=O)CC2COc3ccccc3O2)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2cccc3ccccc32)cc1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,decoy
COC(=O)c1ccc(NC(=O)C(=O)N2CCCC2)cc1,decoy
O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,decoy
O=C(Nc1ccc(O)cc1)c1ncn[nH]1,decoy
CCCSc1nnc(NC(=O)Nc2ccccc2)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCCCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1-c1ccco1,decoy
c1ccc(CCN2CN=C(Nc3nc4ccccc4o3)NC2)cc1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
CC1(C)NC(=O)N(CCCCOc2ccc(Cl)cc2)C1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3nc(C)cs3)ccc21,decoy
Cc1csc2nc(CNC(=O)c3cccc(C(F)(F)F)c3)cn12,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cccc(C#N)c1)N1CCN(c2cccc(C)c2C)CC1,decoy
O=S(=O)(NCCOc1cccc2cccnc21)c1ccc(F)cc1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
CCN(CCO)C1CC(=O)N(c2ccccc2C)C1=O,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NC1CCCCC1,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCC3CCCO3)cc1-2,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccco2)n1-c1ccc(F)cc1,decoy
CC(=O)n1c2ccccc2c2c1c1ccccc1n2C,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1ccccc1,decoy
O=C(NC1CC1)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2c1=O,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,decoy
CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)c1ccccc1Nc1ccccc1,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCC1,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)CCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,decoy
CC(C)NC(=O)c1ccccc1-c1ccccc1,decoy
Cc1nnc2sc(-c3csc4c3CCCC4)nn12,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)cc1,decoy
CCOC(=O)C1=C(C)N=c2sc(=C(C)C)c(=O)n2C1c1ccc(N(C)C)cc1,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1C,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1nn2c(-c3cccc(NC(=O)CN4CCOCC4)c3)nnc2c2ccccc12,decoy
Cc1cc(=O)n(CNC(=O)c2ccccc2)c(=S)[nH]1,decoy
COc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OC)c1OC,decoy
CC(C)(C)c1cc(=O)n2c(C#N)c(C#N)nc2[nH]1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
O=C(COc1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
O=C(Nc1ncnc2c1ncn2C1OC(COC(=O)c2ccccc2)C(F)C1O)c1ccccc1,decoy
CS(=O)(=O)Nc1ccc(Cc2ccc(NS(C)(=O)=O)cc2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3cccs3)c(=O)[nH]c12,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
CC(O)CNc1nc2ccccc2n1-c1ncnc2sc3c(c21)CCC3,decoy
CC1=NC2=NC3=C(C(=O)CC(c4ccco4)C3)C(c3ccccc3)N2N1,decoy
CC(=O)c1nn(-c2cccc(Cl)c2)cc1C(=O)c1ccco1,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
Cc1occc1C(=O)NCc1ccccn1,decoy
NC(=O)CSc1nnc(Cc2csc(Nc3ccccc3)n2)n1Cc1ccccc1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3cccc(C)c3)o2)c1,decoy
CC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)c1,decoy
Cc1ccc(S(=O)(=O)CC(=O)NC(C)(C)C)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccccc3)CC2)n1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1,decoy
C=CCn1c(SCc2csc(C)n2)nc2sc3c(c2c1=O)CCCC3,decoy
CCCCCn1nc(C)c(C=NNC(=O)c2cc(C)oc2C)c1C,decoy
Cl.COc1ccc(CC(=O)NCCN2CCCC2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)cc1C,decoy
CCCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
COc1cc2nc(SCC(=O)NCCc3ccccc3)n(Cc3ccco3)c(=O)c2cc1OC,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cnn2cccnc12,decoy
CSc1nc(C)cc(-n2cc(F)c(=O)[nH]c2=O)n1,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
O=C(COc1ccccc1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
Cc1ccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccccc2)CC1,decoy
Cc1sc2ncnc(NCc3ccccc3)c2c1C,decoy
CCOc1ccc(=O)n(-c2ccccc2)n1,decoy
CCOC(=O)c1ccccc1NC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
CCc1nn2c(nc(N3CCN(c4cc(C)nc5ccccc54)CC3)cc2=O)s1,decoy
CCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1cccc(OC)c1,decoy
CN(CCNC(=O)C1=CNC(=CN=O)C=C1)Cc1ccccc1,decoy
O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,decoy
C=CCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl,decoy
Cc1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
c1ccc2sc(NC3=NCN(C4CCCCC4)CN3)nc2c1,decoy
COc1cc2c(C(=O)Nc3ccc4c(c3)OCO4)cn(CC(C)C)c(=O)c2cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1C,decoy
COC(=O)c1ccc2c(c1)nc(C)n2CCO,decoy
COc1ccc(NC(=O)Nc2nccs2)cc1,decoy
CCc1ccc(-c2cn(-c3nc(C)cc(C)n3)c(=N)o2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)O,decoy
CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1cnc(C(=O)OCC(=O)NC2CCCC(C)C2C)cn1,decoy
N#Cc1c(=O)n2c(nc1-c1ccc(Cl)cc1)SCCC2,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
N#CC1=C(N)Oc2nc(-c3ccccc3)[nH]c2C1c1cccnc1,decoy
O=C(CCl)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
Cc1ccc(C(=C2C3C=CC2C2C(=O)NC(=O)C32)c2ccc(C)cc2)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1nc2nccc(C)n2n1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1,decoy
CCN1CCN(CCNC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)CC1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCC1CCCO1,decoy
COC(=O)CCC(NC(=O)c1cc(C)oc1C)C(=O)OC,decoy
CNc1nc(Oc2ccccc2C(=O)OC)nc(SC)n1,decoy
COc1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cn1c2cc(Cl)cnc2n(C)c1=O,decoy
Cc1ccc(NC(N)=Nc2nc(=O)cc(CSc3ccc(C)cc3)[nH]2)cc1,decoy
CCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
COc1ccc(CNC(=O)C2CC(c3ccc(OC)cc3)=NO2)cc1,decoy
O=C(Cc1cccs1)Nc1ccc(Cl)cc1,decoy
[Br-].COc1ccc(N2C3=[N+](CC2(C)O)CCCC3)cc1,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCCC3)cs1,decoy
Cc1ccc(CNC(=O)Cn2ccc3ccccc3c2=O)o1,decoy
O=C(NCCCO)NC12CC3CC(CC(C3)C1)C2,decoy
COc1cc(OC)cc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
CC(C)(C)NC(=O)CC(c1ccccc1)c1ccccc1O,decoy
O=C(CSCc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C1CC(N2CCC(O)(c3ccc(Cl)cc3)CC2)C(=O)N1,decoy
COc1ccc(C(CC(=O)O)NC(C)=O)cc1OC,decoy
COCCn1c(SCC(=O)c2ccc(F)cc2)nnc1C(C)C,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
Clc1ccc(SCCn2ccnc2)cc1,decoy
Cl.NCC12CC3CC(CC(O)(C3)C1)C2,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n(C)c1C,decoy
Cc1c(C(=O)OCCOc2ccccc2)[nH]c2c1C(=O)CCC2,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
Cc1n[nH]c(C)c1CCCOc1cccc(C)c1,decoy
Cc1cccc(OCCOCCN2CCOCC2)c1C,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
CCc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1cccc(NC(=O)C2C3C=CC(C2C(=O)O)C32CC2)c1C,decoy
COc1ccc2c(c1)c(C(=O)CN1CCOCC1)c(C)n2C,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
O=C(CCN1c2ccccc2C2(OCCO2)C1=O)c1ccccc1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccccc1C=c1sc2ncnn2c1=O,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(-c3ccccc3)c2c1=O,decoy
Cc1ccc(-c2csc(NC(=O)Cc3cccs3)n2)cc1C,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
CC(C)C(NC(=O)c1cccs1)C(=O)NC1=NCCS1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(-n4nc(C)cc4C)cc3)CC2)cc1,decoy
CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccco1,decoy
CCCCCC(=O)N1CCN(c2ccc(C(C)=O)cc2F)CC1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2C(C)C)cc1,decoy
CNC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1,decoy
O=C(c1cc2c(s1)CCCCCC2)N1CCC2(CC1)OCCO2,decoy
COc1ccc(NC(=O)c2ccccc2C)c(OC)c1,decoy
Cc1cc(N2C(=O)C3CC=CC(C)C3C2=O)no1,decoy
CCOC1=CC(=O)C(=C2NC=NC=C2c2ccc(OC)cc2)C=C1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)n1C,decoy
CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(C)(=O)=O,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3ccco3)o2)cc1,decoy
CC(C)(C)C(=O)CC1(O)c2ccccc2N(Cc2ccc(Cl)cc2)C1=O,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
Cn1c(OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc(CSc2nnnn2-c2ccccc2)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
C=CCN(CC=C)S(=O)(=O)c1ncn[nH]1,decoy
Cc1oc2nc(SCCCC(=O)NCCO)nc(N)c2c1C,decoy
O=C1c2ccccc2NC2(CCCCC2)N1c1ccc(O)cc1,decoy
COc1ccc(-c2ccc(NCCC3=CCCCC3)nn2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
CC(C)CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
O=C(COC(=O)c1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C(C(C)=O)=C(C)N1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)s1,decoy
CCOc1ccccc1NC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
O=C(Cn1nnc2ccccc2c1=O)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(CCN4CCCCC4)s3)CC2)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
COCCn1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCc2ccccc21,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
Cc1cc(NC(=O)c2ccccc2NS(=O)(=O)c2c(C)c(C)cc(C)c2C)no1,decoy
CCOC(=O)c1sc2ncn(C(CC)C(=O)OCC)c(=O)c2c1C,decoy
CSc1cccc(NC(=O)CN(c2cc(C)ccc2C)S(C)(=O)=O)c1,decoy
Clc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCOc1cc2[nH]c(=S)n(CCN3CCC(C)CC3)c(=O)c2cc1OCC,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(CCCO)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
CCOc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
COc1ccc(C(=O)C(C)=NO)cc1OC,decoy
COc1ccc(CCN(C)Cc2ccncc2)cc1OC,decoy
CCOC(=O)COc1ccc(Oc2nc(C)cc(OC)n2)nn1,decoy
O=C(NCc1cccs1)c1cc2c(s1)CS(=O)(=O)C2,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
Nc1nc2sc3c(c2cc1C(=O)N1CCOCC1)CCCC3,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccncc2)C(C#N)=C(SCC(=O)NC(C)C)N1,decoy
Nc1cc(C(=O)OCC(=O)N2CCCC2)ccc1Cl,decoy
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1,decoy
c1nc2ccccc2n1Cc1nnc2sc(COc3ccccc3)nn12,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCCc2ccccc21,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
O=C(CCC(=O)c1cccs1)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3cccs3)C(=O)N21,decoy
O=C1CC(N(O)c2ccccc2)C(=O)N1c1cc(Cl)cc(Cl)c1,decoy
O=S(=O)(c1ccc2nc(Cc3cccc(C(F)(F)F)c3)[nH]c2c1)N1CCOCC1,decoy
O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1cccc(F)c1,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
C=CCn1c(NC(=O)CC)c(C(=O)OCC)sc1=S,decoy
Cn1nnc(NC(=O)c2cccc(OCc3ccccc3)c2)n1,decoy
Clc1ccccc1-c1nnc2sc(CCc3ccccc3)nn21,decoy
COCC(C)NC(=O)c1cccc(Cl)c1,decoy
COc1ccc(CCNC(=O)c2ccncc2)cc1OC,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(N)=O)o1,decoy
O=c1c2c(nc3cc(-c4cccc(Cl)c4)[nH]n31)CCC2,decoy
CCN(CC)C(=O)COC(=O)c1ccc(O)cc1,decoy
CC(Sc1c[nH]c2ccccc12)C(=O)O,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1OC,decoy
Cc1ccccc1-n1nnnc1SCC(N)=O,decoy
Cc1cc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n(-c2ccc(Cl)cc2)n1,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
CCCCOC(=O)Nc1cccc(Cl)c1C,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCC1=CCCCC1,decoy
Cc1ccc(NC(=O)CNc2cccc(C)c2C)c(C)c1,decoy
CCOc1ccc(N2C(=O)CC(N3CCc4ccccc43)C2=O)cc1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(C1=O)C1C=CC2C1,decoy
CC(C)c1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)O)n1C,decoy
O=C(NCCSc1ccc(Cl)cc1)c1ccco1,decoy
Cc1ccc(Nc2cccccc2=O)cc1,decoy
CCOc1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccc4c(c3)OCO4)o2)cc1,decoy
COCc1[nH]nc2c1C1(c3ccccc3N(C)C1=O)C(C#N)=C(N)O2,decoy
CCOC(=O)C1CSC(CC(=O)Nc2ccc(OCC)cc2)C(=O)N1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc(F)cc1,decoy
Cc1cccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
COc1ccc(OC)c(C2N=C3Nc4ccccc4N3C(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nc(C)cc(C)n3)n2)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccncc3)n1CCCOC(C)C)c2=O,decoy
CCc1nc2ccccc2n(CCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
COc1cccc2cc(C(=O)OC3CCN(C)CC3)c(=O)oc21,decoy
COc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1cc(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
Cc1ccc(SCCC(=O)NCc2ccco2)cc1,decoy
CCCc1nc2ccccc2[nH]1,decoy
Cn1c([O-])c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
CCN(C(=O)CSc1nnc(Cc2cccc3ccccc32)n1N)C1CCS(=O)(=O)C1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
Cc1cccc(NC(=O)Cn2cccc2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCCC1,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
O=C(CN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(Nc2nc(-c3ccccn3)cs2)n1,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CC(N)=C(C#N)C(=O)COC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,decoy
O=C(NCc1ccco1)c1sc2cccc(F)c2c1Cl,decoy
Cc1ccc(C(CCN)c2ccco2)cc1,decoy
O=C(c1coc2ccc(O)c(Cl)c12)c1ccccc1,decoy
COc1ccc(OC)c(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)c1,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Cc1cccc2cc(CN(CCc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
O=C(O)CCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CN1CCN(CC#CC2(O)CCCCC2)CC1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCO2,decoy
Nn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CC1,decoy
CS(=O)(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
