SMILES,endpoint
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
O=C(O)c1c(NC(=O)c2cccs2)scc1-c1cccs1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1,decoy
O=C(COc1ccc(Br)cc1)N1CCC(c2ccccc2)C1,decoy
CCSc1nnc(NC(=O)c2ccc(C)cc2)s1,decoy
S=c1[nH]nc(CSc2nc3ccccc3s2)n1Cc1ccccc1,decoy
CCCn1c(N)c(C(c2ccc(C(=O)OC)cc2)N2CCN(c3ccccc3)CC2)c(=O)[nH]c1=O,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(-c4nnc5n4CCCCC5)cc3)cc2o1,decoy
COC(=O)c1sccc1NC(=O)c1ccco1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
COC(=O)C1=C(C)NC(=O)C1(NC(=O)c1cccnc1)C(F)(F)F,decoy
COCCn1c(C)nc2oc3ccc(Br)cc3c(=O)c2c1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
CC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(C)cc2)C1=O,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCN1CCOCC1)c2=O,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
CCCCOc1ccc(C(=O)N2CCCC2)cc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,decoy
Cc1nnc(NC(=O)CCNS(=O)(=O)c2ccc(C)cc2)s1,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
c1nc(SCc2ccccc2)n(Cc2ccccc2)n1,decoy
Cc1sc2nc(-c3ccco3)oc(=O)c2c1C,decoy
COc1ccccc1N(C(C)=O)c1nc(C)cc(C)c1C#N,decoy
Cc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)o1,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)c1,decoy
Cc1ccc(S(=O)(=O)CC(=O)NC2CC2)cc1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCOC(=O)C(NC(C)=O)(OCc1ccc(F)cc1)C(F)(F)F,decoy
N#Cc1ccc(N=c2ssnc2Cl)cc1,decoy
CCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2CCC,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2Br)sc2c1CCc1ccccc1-2,decoy
CCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(CCO)CC1,decoy
O=C1CC(=O)N(c2ccccc2)c2ccccc21,decoy
Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)no1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(SC)sc2c1,decoy
CCOC(=O)Cc1nnc(Nc2cccc(C)c2)c2ccccc12,decoy
O=C(CNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
CCOC(=O)c1ccc(NC(=O)NCCN2CCCCC2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
Cc1[nH]n(-c2nc(C)cc(C)n2)c2nc(=O)cc(C(F)(F)F)c1-2,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCCc1ccc(Cl)cc1,decoy
CC(=O)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2n2c1CCCC2,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)CC1,decoy
Cc1cc(C)c(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c(C)c1,decoy
Cc1ccccc1Oc1ccc(S(=O)(=O)NCCC(=O)O)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1ccc(OCCC(=O)N2CCCCC2)cc1,decoy
O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc21)N1CCN(c2ccccn2)CC1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)n1,decoy
O=C(NCCCCNC(=O)c1ccc(Cl)s1)c1ccc(Cl)s1,decoy
Cc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3ccc(Br)s3)CC2C)cc1,decoy
CCn1c(SCC(=O)OC2CCCCC2)nc2ccccc2c1=O,decoy
COc1ccc(CCNC(=O)c2c(C)onc2-c2ccccc2)cc1OC,decoy
O=C(c1ccc(COc2ccc(F)cc2)o1)n1cc(Br)cn1,decoy
Cc1cc(Cl)c(S(=O)(=O)NCC2CCCO2)cc1OCC(=O)NC1CCCCC1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
COC(=O)C1CCN(C(=O)C=Cc2ccc(OC)cc2)CC1,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
Cc1c(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccccc2)CC2CCCO2)cc1,decoy
CCCOc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1ncn[nH]1)C(F)(F)C(F)F,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1csnn1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
COc1ccc(CCn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccc(C)cc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
COc1ccc(S(=O)(=O)n2nc(C)cc2C)c(C)c1C,decoy
NC(=O)CSCc1ccc(Br)cc1,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CCCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
O=C(O)CC1SC(NN=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)=NC1=O,decoy
Cn1c(=O)cc(OCC(=O)Nc2ccccn2)c2ccccc21,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
C=CCNc1nc(NCc2ccccc2)c(C#N)c2c1CN(C)CC2,decoy
CC(c1ccccc1)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
c1ccc2oc(Cc3ccc(Cc4nc5ccccc5o4)cc3)nc2c1,decoy
Cc1cccc(OCC(=O)Nc2cccc3nsnc32)c1,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
COCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCOC(=O)C1SC2(C(F)F)CC1(O)c1c(OC)c3ccoc3c(OC)c1O2,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccc(F)cc2)C2(C(=O)NC3CCCCC3)CCCC2)no1,decoy
COc1ccc(S(=O)(=O)NCCSCc2cccs2)cc1,decoy
COC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
COC(=O)c1c2c(sc1NC(=O)c1c(C)noc1C)CCCCCC2,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(C(=O)N2CCCC2)CC1,decoy
Cn1nc(-c2ccc(OCC(=O)Nc3ccccc3)cc2)c2ccccc2c1=O,decoy
CCn1nnc(-c2ccccc2NC(=O)C(F)(F)F)n1,decoy
COc1cccc(C2=CC(c3ccc(N(C)C)cc3)N3NN=NC3=N2)c1,decoy
CCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccsc1C(=O)OCC(=O)NCC1CCCO1,decoy
O=C(CSc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CC(=O)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
Cc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCCC(=O)NCc3ccco3)c2=O)cc1,decoy
O=C(Nc1ccccc1)Oc1ccccc1,decoy
Cc1cc(C)n2nc(NCc3cccc(Br)c3)nc2n1,decoy
CC(C)(C)C1=C(C#N)C(c2ccc3c(c2)OCO3)C(C#N)=C(N)O1,decoy
Nc1c(-c2ccccc2)cnn1C1CCS(=O)(=O)C1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCC1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
S=C1SCN(CCN2CCOCC2)CN1Cc1ccccc1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1,decoy
CC(=O)Cc1ccccc1OC(=O)c1ccco1,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
CCOC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CCC(=O)c1ccc(OCC(O)CN2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCc1ccc(C)o1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
CC1Cc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc2N1S(C)(=O)=O,decoy
Cc1n[nH]c(=O)nc1NCC1CCCO1,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3scnc3c2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CCc1ccc(S(=O)(=O)NCc2csc(C)n2)s1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(Nc2cc(C)nc3ncnn32)c(OC)c1,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
CCN1CCN(c2ncc3c(n2)CC(c2cc(OC)c(OC)c(OC)c2)CC3=O)CC1,decoy
O=C(NCc1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
Cn1c2ccccc2c2ncn(CCN3CCOCC3)c(=O)c21,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3ccc(Cl)s3)n2C)c1,decoy
Cc1ccc(CCNC(=O)c2coc3nc4ccccc4nc23)cc1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
Cc1cccc(C(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)c1,decoy
COc1ccc(OC)c(S(=O)(=O)n2nc(C)cc2C)c1,decoy
COc1ccc(NC(=O)CN2CCCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
Cc1cc(C)cc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)c1,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1,decoy
Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,decoy
COc1c(C(=O)N2CCCC2)ccc2ccccc21,decoy
CCOCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COc1ccc(NC(=O)Cc2ccccc2)cc1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NCc1ccco1,decoy
COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,decoy
COC(=O)C1=C(C)NC(=O)C1(Nc1nccs1)C(F)(F)F,decoy
COc1ccc(Br)cc1S(=O)(=O)n1ccnc1C,decoy
COc1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1,decoy
NC(Cc1ccc([N+](=O)[O-])cc1)=NOC(=O)c1ccc([N+](=O)[O-])cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)no1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)CN(Cc1ccco1)S(=O)(=O)c1ccccc1,decoy
COc1cc(=O)c(NC(C)=O)c2[nH]onc1-2,decoy
CCOCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
O=C(c1cc2c(s1)c1ccccc1oc2=O)N1CCOCC1,decoy
CCOC(=O)Cn1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
O=C(c1ccccc1C(=O)N1CCN(c2ccc(F)cc2)CC1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
CCOc1ccc2c(C)c(C(=O)O)oc2c1OCC,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NCc2ccncc2)cc1,decoy
CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1cccc(C(C)=O)c1,decoy
COc1ccc(C(=O)CSc2nnc(C(CO)NC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
Cn1c(SCCOc2ccccc2Cl)nnc1-c1cccs1,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
O=C(OC1CCOC1=O)c1ccc2ccccc2n1,decoy
COC(=O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Cc1ccc(C2C(C(=O)c3sc(-c4ccccc4)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCc1ccc2c(CN(CC)Cc3nc(=O)c4ccccc4[nH]3)cc(=O)oc2c1,decoy
O=C(OCCN1CCCC1=O)c1cncc(Br)c1,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3cc(OC)ccc3OC)=NO2)CC1,decoy
COc1ccc2cc(C(c3nnnn3CCc3ccccc3)N3CCC(C)CC3)c(=O)[nH]c2c1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2cccs2)C1)N1CCCCCC1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NC1CCN(Cc2ccccc2)CC1,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccc(Br)cc1,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,decoy
Cc1ccc2nc(-c3sc4nc(C)cc(C)c4c3N)[nH]c2c1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3C2=O)CC1,decoy
CCOC(=O)C1=C(SCC)c2cc3c(n2C1=O)CCCC3,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1C,decoy
CN(C)C(=O)COC(=O)C=Cc1ccccc1[N+](=O)[O-],decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
O=C1c2ccccc2C(=O)C1=C(O)c1ccccc1,decoy
COCc1cc(=O)n2[nH]c(C)cc2n1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
CN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,decoy
O=C(CSc1nn(-c2ccccc2)c(=S)s1)Nn1cnnc1,decoy
Brc1ccc(-c2nnc(-c3ccccc3)o2)o1,decoy
Cc1ccnc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)c1,decoy
COc1ccc(NC(=O)COC(=O)c2c3ccccc3nc3c2CCCC3)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
CC(C)OC(=O)CN1c2cc(C(=O)NC3CC3)ccc2OC(C)(C)C1=O,decoy
CC(=O)c1c(=O)cc(C)n(Nc2nc(C)cc(C)n2)c1O,decoy
CC(=O)ON=C(C)c1ncc(C(F)(F)F)cc1N1CCOCC1,decoy
O=C(NCc1cccnc1)c1c(F)c(F)c(F)c(F)c1F,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(Cl)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc2oc(C)c(C)c2c(NC(=O)c2ccccc2)n1,decoy
Cc1ccc(C2CC(c3cccs3)=NN2C(=O)c2ccc(Br)o2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccc([N+](=O)[O-])c2)N=C2Nc3ccccc3N21,decoy
CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1C,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
CCN1CCN(CCCNC(=O)c2cc3cc4ccc(OC)cc4nc3o2)CC1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,decoy
Cc1cc(C(=O)OCC(=O)N2CCc3ccccc32)c(C)o1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)cc1,decoy
COC(=O)Cn1ccc(N(C)C)c(C#N)c1=O,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(C)C1=O,decoy
CCOC(=O)N(CC)c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
O=C(Nc1ccc(Br)c2cccnc12)c1ccc(Cn2cc(Cl)cn2)o1,decoy
O=C(O)CSc1ccccc1C(=O)O,decoy
O=C(Nc1ccccc1C(=O)NC1CCCCC1)c1ccco1,decoy
COC(=O)Cc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
COc1ccccc1CNC(=O)COC(=O)c1cnccn1,decoy
CC(C)(C)c1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
CCC(C)(C)c1ccc(OCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
CC1(C)Oc2ccc(C(=O)N3CCc4ccccc43)cc2N(CC(=O)N2CCCC2)C1=O,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(CC(C)C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC,decoy
COc1ccc(Oc2ncnc3c4cc(Br)ccc4oc32)cc1,decoy
CCOc1ccc2nc(NC(=O)c3cnc(C)cn3)sc2c1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
CCC(C)NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
COc1ccc(CNc2n[nH]c(NCc3ccc(OC)c(OC)c3)n2)cc1OC,decoy
O=c1c2cc(Br)ccc2nc2n1CCCCC2,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,decoy
CCOC(=O)C1CCN(C(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
O=C(O)c1cccnc1SCc1ccccc1,decoy
O=C(NCCCN1CCOCC1)c1ccccc1-c1ccccc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(Br)s2)CC1,decoy
Cc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1C,decoy
CCOC(=O)C1CCN(Cc2nc3ccccc3c(=O)n2-c2ccc(OCC)cc2)CC1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccccc2C)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
COc1ccc(CN(C(=O)c2cccs2)c2nccs2)cc1OC,decoy
CCOc1ccccc1Nc1ccc(C(=O)O)cc1NC(C)=O,decoy
O=C(NCc1ccco1)c1ccc(=O)[nH]n1,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(C)n1,decoy
CCc1cc(C(=O)OC)c(NC(=O)c2cc(Br)cs2)s1,decoy
CC(Oc1ccc(NC(=O)c2ccco2)cc1)C(=O)N1c2ccccc2CC1C,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)no1,decoy
O=C(Oc1cccc(N2C(=O)CCC2=O)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)NN)c1,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
Cc1cc(C(=O)CC#N)c(C)n1CC(F)(F)F,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)c1ccco1,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
O=c1cc(CSc2nc3cc(Cl)ccc3o2)nc2sccn21,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1cccc2ccccc21,decoy
COC(=O)C1CCN(Cc2ccc(C)cc2)CC1,decoy
COc1ccc(NC(=O)CSc2[nH]c(=O)cc(C)c2C#N)cc1OC,decoy
N#Cc1c2c(sc1NC(=O)c1ccc(Cn3cc(Br)cn3)o1)CCCCCC2,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C)cc2)cc1,decoy
CC(=O)NCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCCCC2C)c1C,decoy
Cc1ccc(CNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
Cc1ccc(CNC(=O)CSCC(=O)O)cc1,decoy
O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Nn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1C,decoy
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C1C2ON(c3ccccc3)C(c3ccncc3)C2C(=O)N1c1ccc(Br)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
Cc1nonc1OCCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)cc1F,decoy
COCCNc1nnc(SCC(=O)c2ccc3c(c2)OCO3)s1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccco1,decoy
Cc1cc2c(nc(SCC(=O)NCc3ccco3)n(Cc3ccco3)c2=O)s1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
