SMILES,endpoint
Cc1ccc(C2=NN(S(C)(=O)=O)C(c3cccs3)C2)cc1,decoy
O=C1C(=Cc2cccc([N+](=O)[O-])c2)SC(=S)N1c1ccc(F)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cn1nnc3ccccc31)CC(C)CC2,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
CC1=NN(c2ccccc2)C(=O)C1=Cc1cc2cc(C)ccc2nc1N1CCCCC1,decoy
CCOC(=O)CSC1=NC(=O)C(=Cc2ccc(-n3cncn3)cc2)N1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCCCC1,decoy
Cl.CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)Nc1cc(OC)ccc1OC,decoy
CCCCOc1ccc(C(=O)NCC2(c3ccccc3)CCOCC2)cc1,decoy
C=CCSc1nc2ccccc2n1C(=O)C=Cc1cc(OC)c(OC)c(OC)c1,decoy
O=C(O)c1ccc(C=c2sc3n(c2=O)CCN=3)cc1,decoy
CC(C)(C)CC(C)(C)NC(=O)CSCC(=O)Nc1ccc2ccccc2c1,decoy
CCn1c2ccccc2c2nc3cc(OC)c(OC)cc3nc21,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1ccccc1O2,decoy
O=C(C=Cc1ccccc1)Nc1ccc(Cl)cn1,decoy
Cc1noc(C)c1CSc1nnc2cc(C)c3ccccc3n21,decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)OCc1c(C)noc1C,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(NC(C)=O)c4)sc3n2)cc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(COc4cccc5cccnc54)o3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(OC)c3)o2)CC1,decoy
O=C1C(=O)N(CCO)C(c2ccccc2)C1=C(O)c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccc([N+](=O)[O-])cc1)N1CCCCC1,decoy
COC(=O)c1cccc(NC(=O)CSCc2ccccc2)c1,decoy
CC(=O)Nc1nnc(SCC(=O)NC(C)(C)C)s1,decoy
Cc1cccc2c1CC(C)(C)NC2=C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccc(CCN2C(=O)c3cccnc3C2=O)cc1OC,decoy
CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)N(CC)CC,decoy
N#CC(=NNc1ccccc1Cl)C(=O)c1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3sccc3C)CC2)cc1,decoy
Cc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)cc1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1,decoy
CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(S(=O)(=O)NNC(=O)c2cc3c4ccccc4n(C)c3s2)cc1,decoy
O=C(Nc1ccc([N+](=O)[O-])cn1)C(c1ccccc1)c1ccccc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCN2S(=O)(=O)c2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(C(=O)O)c2)c1,decoy
COc1ccc(CNC(=O)C2CSC(c3ccc(OC)cc3)N2C(C)=O)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NCCSc2ccccn2)S(=O)(=O)c2ccccc2)c1,decoy
CN(C)CCn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCCC3,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)c(C)c1,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
CCOc1ccc(C(=O)Nc2cc3nn(-c4ccc(C)cc4)nc3cc2C)cc1[N+](=O)[O-],decoy
COc1cccc(OC2=CNNC2=C2C=CC(OC)=CC2=O)c1,decoy
Clc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
O=C(c1ccc(COc2ccccc2[N+](=O)[O-])o1)N1CCCCCC1,decoy
Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,decoy
CCOc1ccc(-c2cc(CCCC(=O)NCc3ccc(C)cc3)no2)cc1,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
COc1ccc(C(CCc2ccc(C)o2)NC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1cccc(C)c1,decoy
O=C(c1ccc2c3c1cccc3C(=O)N(O)C2=O)N1CCCCC1,decoy
COc1ccc(CN(C)C(c2nnnn2-c2ccccc2C)c2ccccc2)c(OC)c1C,decoy
COC(=O)C1=NN(C(=O)c2ccc(C)cc2)C(O)(c2ccc(Cl)cc2)C1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)n1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
COc1ccc(C2C=C(c3ccc(C)c(C)c3)N=C3N=CNN32)c(OC)c1OC,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccc1OC,decoy
CC1=C(C)CC2C(=O)N(c3ccc(-c4ccc([N+](=O)[O-])cc4)cc3)C(=O)C2C1,decoy
O=c1cc(-c2ccncc2)oc2ccccc12,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)N1CCOCC1)n2-c1ccccc1OC,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
COc1ccc(CCN2C(=O)CC(Cc3cccc(C)c3)C2=O)cc1OC,decoy
Cc1cc(C)nc(SCCC(=O)Nc2cccc3ccccc32)n1,decoy
CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCNCC2)c(C(C)C)c1,decoy
c1coc(-c2nc3ccccc3n2CCOc2ccccc2)c1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
COc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccc(OCc2ccccc2)c1,decoy
COc1cccc(-n2nc3c(c2C)c(C)n[nH]c3=S)c1,decoy
Cl.CC(=O)c1ccc(OCC(C)C)c(CN2CCCCC2)c1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccc(F)cc1,decoy
O=C1C(=Cc2ccc(O)c([N+](=O)[O-])c2)SC(=S)N1Cc1ccccc1,decoy
COc1ccc(CNC(=O)CSc2ncnc3nc[nH]c32)cc1,decoy
Cc1nc2c(n1C1CCCCC1)C(=O)c1ccccc1C2=O,decoy
Cl.CC1(C)CC(NC(=O)c2ccccc2Cl)CC(C)(C)N1,decoy
Cc1oc2ccc(OCc3ccc(C)cc3)cc2c1C(=O)O,decoy
CCCC(=O)c1c(NC(C)C)cc(C)oc1=O,decoy
COc1ccc(CN2C(=O)c3ccccc3C(C=NOCc3ccc(Cl)cc3)C2=O)cc1,decoy
CC(C)C(NC(=O)CNC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
COc1ccc(CCNC(=O)C2CC2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)N(Cc3cccs3)C3CC3)C2)cc1,decoy
CCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
COc1ccc(C(N)=NOC(=O)CSc2ccc(C)cc2)cc1,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccccc1F,decoy
COc1cccc(NC(=O)C(=O)NCc2cccnc2)c1,decoy
CCOc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3[nH]2)no1,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1,decoy
O=C(NCc1ccccn1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
C=CCSc1nc2ccsc2c(NC)n1,decoy
CCCCCC1CC1C(=O)NN=Cc1ccc(N(C)C)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3ccc(O)cc3)c(=O)n2C1c1cccs1,decoy
CN(C)c1ccc(C2N(C(=O)N3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
CCN1c2ccc(OC)cc2C2(N=c3ccccc3=C3Nc4ccccc4N32)C1=O,decoy
Cc1ccc(C(=O)Oc2ccc(C=C3SC(=S)NC3=O)cc2)cc1,decoy
Cl.Cc1ccc(S(=O)(=O)N(CC(O)CN2CCCCC2)c2ccccc2)cc1,decoy
O=C(CCCN1C(=O)c2cccc3cccc(c32)C1=O)N1CCN(c2ccccc2)CC1,decoy
CCC1CCCCN1C(=O)CCCOc1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
CCCCCc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
O=C(Nc1nnc(SCc2ccccc2)s1)c1cccc2ccccc21,decoy
Cc1ccc(C)n1-c1ccsc1-c1cc2nc(C)cc(C)n2n1,decoy
COCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CCOc1cccc(C=C2C(=O)NN(c3ccccc3)C2=O)c1O,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
CCC1(C)Cc2ccccc2C(Nc2c(C)n(C)n(-c3ccccc3)c2=O)=N1,decoy
CCN(CC)CCNC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
COc1ccc(Cl)cc1NC(=O)c1ocnc1C,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2NCC1CCCO1,decoy
COc1ccc(CN(CCC#N)C(=S)NC(=O)c2ccccc2)cc1,decoy
O=C(NN=Cc1cccc(O)c1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
Cc1cccc2cc(C)c(SCC(=O)N(C)c3nc(-c4ccccc4)cs3)nc12,decoy
Cc1ccc(-c2nc3ccccn3c2NC(=O)c2ccccc2)cc1,decoy
CCC1CCCCN1CCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(Cc1ccc(OC)cc1)c2=O,decoy
CCNC(=S)NNC(=O)c1cc(CC(C)C)nc2ccccc21,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccccc2)o1,decoy
CCCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
CC(C)c1ccc(C=C2CCC(=CC=NN(C)C)C2=O)cc1,decoy
O=C(Nc1cccn2ncnc12)c1ccccc1,decoy
CCc1cccc(-n2cc(C3CCN(C(=O)OC(C)(C)C)CC3)c(C(=O)Nc3ccc(F)cc3)n2)c1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)nnc1SCC(=O)NCc1ccccc1,decoy
COc1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
CC(=O)N1N=C(c2ccc(C)cc2)OC1c1ccc(C)cc1,decoy
COc1ccc(N2CCN(c3oc(COc4ccc(Cl)cc4)nc3C#N)CC2)cc1,decoy
CC(C)CCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12,decoy
O=C(O)CC1SC(=NNC=C2C=CC=CC2=O)N(c2ccc(O)cc2)C1=O,decoy
COc1cc(-c2nnc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)o2)cc(OC)c1OC,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
COC(=O)c1cccc(OC)c1[N+](=O)[O-],decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1c(NC(=O)c2cc(-c3cccs3)on2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)C1=C(C(=O)c2ccccc2)C(c2cccs2)N2NN=NC2=N1,decoy
CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
O=C1C=CC=CC1=C1N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc2N1,decoy
Cn1c2nc(OCC3COC(C)(C)O3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
ON=C(CCc1ccccc1)C1(O)CCCCC1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)Cc1ccsc1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
O=C(c1cnc2sccn2c1=O)N1CCc2ccccc2C1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
Cl.CC1CN(c2ncnc3c4ccccc4oc32)CC(C)O1,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCCCC3)cc2c1N,decoy
CC1(c2ccc3noc(-c4ccc(F)cc4)c3c2)OCCO1,decoy
COc1cccc(C(=O)Nc2ccc(-c3cnc(-c4ccc(NC(=O)c5cccc(OC)c5)cc4)nc3)cc2)c1,decoy
c1coc(-c2nnc(SCc3ccncc3)n2-c2ccccc2)c1,decoy
O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Cl)cc1)N1C(=O)CCCC1=O,decoy
ON=C1CCCCC1c1ccccn1,decoy
c1coc(CNc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
COc1ccc(C(C#N)Nc2ccccc2C)cc1,decoy
Cn1c(SCc2nc(-c3ccccc3)no2)nnc1-c1ccco1,decoy
COc1ccccc1NC(=O)c1ccc(OC)c([N+](=O)[O-])c1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NCCc1ccccc1,decoy
O=C(NNc1ccc(C2CCCCC2)cc1)C(O)(c1cccs1)c1ccccc1,decoy
COc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCc2ccncc2)cc1,decoy
CCn1c(SCCC(=O)O)nnc1-c1cccnc1,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
Cc1cc(C=NNC(N)=S)c(C)n1-c1c(C)cccc1C,decoy
Cc1ccccc1C(C(=O)NCc1ccco1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CN(C(=O)CSc1nc(C2CC2)nc2ccccc21)c1nc(-c2ccccc2)cs1,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)N1CCCCC1,decoy
Cc1cc(C)c(CN2C(=O)CCC(C#N)=C2C)c(C)c1,decoy
Cc1cccc(N2C(=O)C3CC=CCC3C2=O)n1,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
COc1ccc(C=C2SC(=S)N(c3cccc(C)c3C)C2=O)cc1OC,decoy
CCOc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc2nsnc2c1NC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Oc1ccccc1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1,decoy
C=CCN1C(=O)C(=Cc2c(NC)nc3ccccn3c2=O)SC1=S,decoy
COc1ccc(-c2cc(C(=O)Nc3nc4c(cccc4C)s3)c3ccccc3n2)cc1OC,decoy
CCOc1ccc(N=C(NC#N)SCC(=O)NC2CC2)cc1,decoy
CN1C[N+]([O-])=C(c2ccccc2)C1(C)C,decoy
Cc1nc(-c2ccccn2)sc1C(=O)Nc1ccc(F)cc1,decoy
Cc1cc(NC(=O)COC(=O)CCC(=O)c2cccs2)n(-c2nc(C)cc(C)n2)n1,decoy
CCc1nccn1S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(NC(=O)COc2cccc3ccccc32)c(OC)c1,decoy
Cn1c2nc(CN3CCOCC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc(F)cc1)C(=Cc1cccs1)NC(=O)c1ccccc1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4COCC4(C)C)n(C)c3nc12,decoy
Cc1[nH]c2ccccc2c1-c1nc2ccccc2[nH]1,decoy
O=C(Cc1ccccc1)Nc1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C)cn1)c1cc(C)cc(C)c1,decoy
CC1(C)Cc2c3c(ncn4nc(CSc5nc6ccccc6o5)nc34)sc2C(C)(C)N1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc(C)cc2)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(COc2cccc(OC)c2)n1C,decoy
O=C(CSc1nnc(C2CC2)n1-c1ccccc1)NCCc1ccccc1,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1,decoy
Cc1oc2ccc(OCC(=O)OCc3ccccc3)cc2c1C(=O)OC(C)C,decoy
COCCNC(=O)CN1CCOc2ccccc21,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccncc2)s1,decoy
CC(O)(C#CCN1CCCC1)c1ccccc1,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
CNc1nc2ccccc2n1N=Cc1cccc(OC)c1OC,decoy
CC1=NN(Cc2ccccc2)C(=O)C1=Cc1ccc(N(C)C)cc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)c(OC)cc4OC)CC(=O)N3C2)c(OC)c1,decoy
CCN1c2ccc(NC(=O)C3CCCCC3)c3cccc(c23)C1=O,decoy
CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)c1ccco1,decoy
CSc1nc(Cl)c(C#N)c(-c2ccc(C)cc2)n1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3cc2Cc2ccccc2)cc1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nc2ccccc2[nH]1,decoy
COc1ccc(C(=O)C=C(C)Nc2ccc(NC(C)=O)cc2)cc1,decoy
O=C(c1ccco1)N1CCN(CCN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
CC1CCCC(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc32)C1C,decoy
Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccc(Cl)cc3)C2=O)cc1,decoy
CCOC(=O)c1nnc(-c2ccccc2)nc1Sc1c(Cl)cccc1Cl,decoy
CCc1ccc(OCC(=O)NNC(=O)CSc2ncnc3sc(C)c(C)c32)cc1,decoy
O=C(COc1nc2ccccc2s1)n1c2ccccc2c2ccccc21,decoy
CCC(=O)Oc1ccc2c3c(c(=O)oc2c1C)CCC3,decoy
Cc1cc(-c2ccccc2)nc2cc(C(=O)Nc3ccc(Cl)cc3)nn21,decoy
Cc1ccc(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c(C)c1,decoy
O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc32)CC1,decoy
Cc1cc(C)nc(SCCC(=O)Nc2ccccc2C)n1,decoy
Cc1sc2c(c1C)C(c1ccc(C)cc1)=NCC(=O)N2CC(=O)N1CCCCC1,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCc2ccco2)c1C,decoy
COC(=O)c1ccc(C2C(Oc3ccccc3)C(=O)N2CCc2ccc(F)cc2)cc1,decoy
CC(=O)N=c1sc(C(C)(C)C)c(C)n1C,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCO1,decoy
O=C(CSc1nncn1-c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccccc1,decoy
CC1CCCC(NS(=O)(=O)c2ccc3c(c2)OCCO3)C1C,decoy
O=C(NC(=S)Nc1cccc2cccnc21)c1ccccc1,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
Cc1ccc(-c2nc(C3CCCN(S(=O)(=O)c4ccc(C(C)(C)C)cc4)C3)no2)cc1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
O=C1OCCC1Sc1nc2ccccc2n1-c1ccccc1,decoy
O=C1CC(=CNCc2ccccc2)C(=O)N1,decoy
O=C(OCc1ccccn1)c1ccc(COc2ccccc2Cl)o1,decoy
Cc1cc2cc(CNC(=O)CCC(=O)O)ccc2[nH]1,decoy
O=C(C=Cc1ccc(F)cc1)N1CCC(CN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
Cl.CCC(=O)c1ccc(OCC(O)CN2CCCCC2)cc1,decoy
Cc1ccc(NC(=O)C2CC(O)CN2C(=O)Oc2ccccc2)c(C)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
c1csc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCC1,decoy
CCN(CC)CC(O)COc1ccccc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c1C,decoy
CSc1nnc2c(n1)OC(C1CC=C(C)CC1)Nc1ccccc1-2,decoy
CCC1=NN=C2CC(C)(C)CC(NO)=C12,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1cc(-c2csc(NC(=O)c3ccc(=O)n(C)n3)n2)c(C)n1CC1CCCO1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccccc1F,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)N1CCc2ccccc21,decoy
CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
O=C(CSc1nc2cc3c(cc2c(=O)n1CCC1=CCCCC1)OCO3)NCc1ccco1,decoy
O=C(Nc1cccc2nsnc21)c1ccc(-c2cccc(Cl)c2)o1,decoy
Cc1cc(C)cc(OCC(=O)NNC(=O)c2cc3ccccc3oc2=O)c1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(C)cc1,decoy
N#CC(C(=O)CN1C(=O)c2ccccc2C1=O)=C1Nc2ccccc2N1,decoy
Cc1ccc(C23OC(=O)C(C)(C)C2OC(=O)C3(C)C)cc1,decoy
O=C(CCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CN1C(=O)COc2ccc(C(C)(C)C)cc21,decoy
Cc1cc(C)c2cc(C#N)c(NCCOC(=O)c3ccccc3C)nc2c1,decoy
CC1CCCC(C)N1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
O=C(CSc1nncs1)Nc1ccc2c(c1)OCCO2,decoy
N#Cc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,decoy
COc1ccc(C(N)=NOC(=O)Cc2ccccc2OC)cc1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Cl)cc2)o1,decoy
COC(=O)c1c[nH]n2c1nc(C)c(Cc1ccc(F)cc1)c2=O,decoy
C=CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1-c1ccc(F)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc2s1,decoy
C=CCCCCCCCCC(=O)Nc1c[nH]c(=O)[nH]c1=O,decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CC(C)CC2,decoy
COc1cc(Sc2ccccc2[N+](=O)[O-])ccc1N,decoy
O=C1CCCN1CCCNC=C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
COc1cc2c(cc1OC)C(c1cccs1)N(C(=O)C(C)C)CC2,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
