SMILES,endpoint
CCCc1cc(=O)n2c3ccccc3nc2[nH]1,decoy
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
CC(N)=NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccccc2)CC1,decoy
CC(Nc1ccc(C)c(C)c1)=C1C(=O)CSC1=O,decoy
O=c1cc(NC2CCCCCC2)[nH]c(=O)[nH]1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NCc1ccco1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1)NC1CCCC1,decoy
Nc1c(=O)oc2ccccc2c1NC1CCCCC1,decoy
COCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C.O=C(O)C=CC(=O)O,decoy
CCc1cc(C(=O)NCCN(C)C)cs1,decoy
CCCn1c(N)c(-c2nc(-c3ccco3)c(C(=O)c3ccccc3)s2)c(=O)n(C)c1=O,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
C=CCC1(O)C(=O)Nc2ccccc21,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
Cl.COc1ccc(N=C2CCCN2CC(N)=O)cc1,decoy
Cc1ccnc2nc(C(=O)NC3=NCCS3)nn21,decoy
CC1CCN(C(=O)c2cc3ccccc3o2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
Cl.CCCCOc1ccc(C)cc1CN(CCO)CCO,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1,decoy
CCC(C)NC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1cccnc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CCCCOc1nc(N)nc(-c2ccccc2)n1,decoy
CN(C)CCNc1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
c1ccc(CNc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
CCOCCn1c(CN2CCN(CC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
Cl.COc1ccc(C(=O)OCCNC(=O)c2c(Cl)nc3ccccn32)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,decoy
OCCNc1ncnc2c1ncn2Cc1ccccc1,decoy
CCOC(=O)CC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
O=S1(=O)CC(N2CCCCC2)C(N2CCCCC2)C1,decoy
O=C1NC(c2cc3c(cc2Cl)OCO3)Oc2ccccc21,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCC(=O)O)cc2)nc(C)n1,decoy
COc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
CCN(CC)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
Clc1cccc(Nc2c3c(nc4ncnn42)CCC3)c1,decoy
CN1CC(=O)N=C1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CC(C)CC1(C)NC(=O)NC1=O,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCC1CCCO1,decoy
Cc1c(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cccc1-c1nc2ccccc2o1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)NC2CCCCCC2)CC1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
CCCC(C)n1[nH]c(=O)c2c1NC(=O)CSC2c1ccc(OC)c(OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2c(C)c1Cl,decoy
CC(=O)Nc1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1,decoy
C=CCn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
O=C(CN1CCOc2ccccc21)N1CCCC1,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)no1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1,decoy
CC1CCN(c2ccccc2N)CC1,decoy
CSc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
CN1C(=O)CC(N2CCN(c3ncccn3)CC2)C1=O,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)OCC(=O)NC(=O)c1cccn1C)(C3)C2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc(N(CC(O)Cn2nnc3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CSc1ccc(CNc2ccccn2)cc1,decoy
N#CCc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
Cc1cccc(C)c1NC(=O)C(c1cccs1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
O=C(O)C(=O)O.OC(CNCC(c1ccco1)N1CCCCC1)c1ccccc1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(N2CCN(CCCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1OC,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
CCOc1ccccc1NC(=O)c1cccc2c1C(=O)N(CCOC)C2,decoy
Cc1cccc(CSc2nnc(Cn3c4ccccc4sc3=O)n2C)c1,decoy
CCC(=O)NC=Cn1cnc2cc(C(F)(F)F)ccc21,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
O=C(NCCOCCOCCNC(=O)c1cccnc1)c1cccnc1,decoy
Cc1nc2ccc3[nH]snc3c2n1,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
COc1ccc(OC)c(N2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)c1,decoy
CCOc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1OCC,decoy
O=C(Nc1ccccc1)N1CCn2c3ccccc3nc21,decoy
CCCn1nc(-c2nnc(-c3ccc(C)c(C)c3)o2)c2ccccc2c1=O,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
CCCCN(C(=O)NC(=O)Nc1cccc(C)c1C)S(C)(=O)=O,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(F)cc3)cs2)no1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
O=C(O)C1CCCCC1C(=O)Nc1nccs1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccc(F)c2)cn1,decoy
COC(=O)c1ccccc1NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccnc3)ccc2C#N)no1,decoy
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,decoy
O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,decoy
c1csc(Cn2nnnc2CN2CCN(c3nc4ccccc4s3)CC2)c1,decoy
CCCCOc1cccc(-c2nnc(N)s2)c1,decoy
O=C(c1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1F,decoy
COCC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
CN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccn1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,decoy
O=C(NCc1cccs1)c1cc(-c2ccccc2)on1,decoy
Cn1c2nc(NCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cl.CN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
Cc1nc2nc(-c3cccnc3)nn2c(C)c1Cl,decoy
CN1c2ccccc2C(O)(c2sc(N)nc2-c2ccccc2)C1=O,decoy
COc1cccc2c1OC1(C)CC2C(C(C)=O)=C(O)N1,decoy
CCCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
Cn1c2nc(N3CCCC3)n(CC(O)CO)c2c(=O)n(C)c1=O,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
CC(C)CCn1c(N2CCOCC2)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NC1CCN(C)CC1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
CN(c1nnc(N)s1)C1CCCCC1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,decoy
COC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,decoy
CCOc1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1OC.O=C(O)C(=O)O,decoy
COCC(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc(N3CCOCC3)n2)cc1,decoy
Cc1cc(C(=O)Cn2cncn2)c(C)n1CCc1ccc(F)cc1,decoy
CC(C)(C)C(=O)CNS(=O)(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CCCCc1cc(=O)oc2c1cc(Cl)c(O)c2CN1CCCC1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(SCC(N)=O)o1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1Cl,decoy
Cc1ccc(C2CC(c3cccc(C)c3)N3NC=NC3=N2)cc1,decoy
CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
Cc1occc1C(=O)NCCCc1ccccc1,decoy
CC1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccncc3)no2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
COc1ccc(NC(=O)c2cccs2)cc1OC,decoy
CSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
O=C(NCCNC(=O)c1cccc(F)c1)c1ccco1,decoy
Cc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCc1cc(=O)n2ccccc2n1,decoy
CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
COc1ccccc1CNS(=O)(=O)c1cc(C)ccc1OC,decoy
Cc1cc2cc(CNC(=O)CCC(=O)O)ccc2[nH]1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccc(F)c1,decoy
CCNC(=O)COc1ccc2ccccc2c1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1ccc2cc(C3(C)NC(=O)N(CC(=O)NCc4ccco4)C3=O)ccc2c1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
Fc1cccc(F)c1CN1CCN(c2ncccn2)CC1,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C,decoy
C=CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(OC)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
[O-][N+](=Cc1ccc(F)cc1)c1ccccc1,decoy
CCOCCCNCc1cccc(OC)c1.O=C(O)C(=O)O,decoy
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
Cc1nc2c(c3nc4ccccc4nc3n2Cc2ccccc2)c(=O)n1Cc1ccco1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
O=C(NCc1ccco1)c1csc2c1CCCCC2,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
Cc1c(C)c(=O)oc2cc(OC3CCCCC3=O)ccc12,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
OCCn1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccc(Cl)cc21,decoy
CC(C)NS(=O)(=O)c1cc(C(=O)O)ccc1Cl,decoy
COc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
Cc1cc(C)c(NC(=O)C2CCCN2CCO)c(C)c1,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
C=CCSc1nc2ccccc2n1Cc1nnc(-c2cccs2)o1,decoy
Cn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
COCCNCC#CCOc1ccc(OC)cc1,decoy
[I-].CC1OCC(C[N+](C)(C)C)O1,decoy
Cc1ccccc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CC(=O)OCC(=O)Nc1ccc(Cl)cc1Cl,decoy
Cc1cc(Nc2cccc(F)c2)n2ncnc2n1,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1)N1CCCC1,decoy
c1coc(C2Nc3cccc4cccc(c43)N2)c1,decoy
C=CCn1c2ccccc2nc1C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCCCC3)c(C)[nH]2)cc1,decoy
O=C(NCc1cccnc1)c1noc2c1CCCC2,decoy
COc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CC(C)(C)OC3,decoy
CCNc1nc(NC(C)(C)C)nc(N(C#N)CC)n1,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
Cc1cc2c(C(F)(F)F)cc(=O)oc2c2c1NCCC2,decoy
CCCC(=O)Nc1nnc(CC(=O)N2CCCC2)s1,decoy
Cc1cccc(NC(=O)Cn2nnc(-c3cccs3)n2)c1C,decoy
CN(C)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc32)o1,decoy
CCN1CCN(c2ncc(C(=O)Nc3cc(Cl)ccc3OC)c3ccccc32)CC1,decoy
CCC(=O)Nc1nnc(-c2ccc(OC)cc2)o1,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CCOc1ccc(N2CC(=O)N=C2Nc2nc(C)cc(C)n2)cc1,decoy
CSc1nsc(SC)c1NC(=O)Nc1ccccn1,decoy
Cl.O=C(COc1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,decoy
CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccco1,decoy
CC(C)N(C=O)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCc1ccco1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCC2)cc1Cl,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,decoy
COc1ccc(C(=O)Nc2cc3c(cc2C#N)OCO3)cc1S(=O)(=O)NCc1ccco1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(CC(C)C)c(=O)[nH]2)cc1OC,decoy
CC(=O)c1cccc(NS(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(C(=O)OC)=C2C)cc1,decoy
COc1ccc(-c2noc(CN3C(=O)c4ccccc4C3=O)n2)cc1,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCCC3(CCCCC3)C2)cc1,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
O=C(Nc1cccnc1)c1cccnc1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCn4ccnc4)C3c3ccco3)ccc2O1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
O=C1C(=CNCCCn2ccnc2)C(c2ccccc2)=NN1c1nc2ccccc2s1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
Cc1oc(-c2ccccc2)nc1C(=O)Nc1nccs1,decoy
CCn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
CC(=O)C(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)N(C)C,decoy
Cc1cc(OCC(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)ccc1Cl,decoy
CCC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)C1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(COC)s1,decoy
Cl.COCCn1nnnc1C(c1cc(OC)ccc1OC)N1CCc2ccccc2C1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncccn2)CC1,decoy
C=CCSc1nc(=O)c(CC(=O)OCCCC)c(C)[nH]1,decoy
COC(=O)c1c(N)scc1-c1ccc(C)cc1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
CC1CCCCC1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
CCOc1cc(CNc2ncc(-c3ccc(OC)cc3)n2C)ccc1O.O=C(O)C(=O)O,decoy
Cc1ccc2cc(CNC(C)C)c(=O)[nH]c2c1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Nc1ccccc1,decoy
Cc1cc(Cl)c(S(=O)(=O)NCC2CCCO2)cc1OCC(N)=O,decoy
Cc1cc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2n1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccncc2)s1,decoy
CCOC(=O)CNc1nc(-c2ccncc2)nc2ccccc21,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
CCOc1nc(CC)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,decoy
Cc1sc2nc(SCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)n(C)c(=O)c2c1C,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
CCc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
Cc1c(C(=O)O)sc2ncnc(N3CCCCC3C)c12,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(F)F,decoy
COc1ccc(NC(=O)CCC2COc3ccccc3O2)c(OC)c1,decoy
CC(=O)NC(Cc1cnc[nH]1)C(=O)O,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
CCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O,decoy
c1ccc(COc2nsnc2N2CCOCC2)cc1,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1cccc(N(CC(=O)Nc2ccccc2C)S(C)(=O)=O)c1,decoy
CCCCOC(=O)c1cccc(NC(=O)CC)c1,decoy
CCCCC12CNCC(C)(CNC1)C2=O,decoy
O=C(CSc1nnc(NC(=O)C2CC2)s1)Nc1ccc(F)cc1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NC2CCCCC2)cc1,decoy
CCCC(=O)C1=C(SCC)CC(C)(C)C(C(=O)OC)C1=O,decoy
Nc1nncn1C(=O)CCc1ccccc1,decoy
COc1cccc(CN(Cc2ccco2)C(c2nnnn2C(C)(C)C)c2ccc(F)cc2)c1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
CCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCN1C(=O)C(CC(=O)O)SC1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COC(=O)C(C)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2nccs2)n1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
Cn1c(=O)c2c(SCc3cccnc3)nc(C3CC3)nc2n(C)c1=O,decoy
CCCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
CN1C2CCC1CC(OC(=O)CCN1CCCC1)C2,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cccn1,decoy
CC1C2CC(C(S(=O)(=O)N3CCOCC3)C2=O)C1(C)C,decoy
CC1CCCCN1c1nc(-c2ccncc2)nc2ccccc21,decoy
CCCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
Cc1nn(CC(=O)NCc2cccnc2)c(=O)c2ccccc12,decoy
Cl.C#CC1(O)CC(C)N(C)C(C)C1,decoy
CCCC(C)C(=O)Nc1nnc(C)s1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccn1,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
CCN(CC)c1ccc(NC(=O)c2ccccc2F)cc1,decoy
