SMILES,endpoint
Nn1c(SCC=Cc2ccccc2)nnc1-c1cccnc1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
CCCCCCn1c2c(nc1N1CCC(C(N)=O)CC1)n(C)c(=O)n(C)c2=O,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
CN(C(=O)C1CCOC1)c1nnc(-c2ccccn2)s1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
CCC(Sc1nc(=O)cc(N)[nH]1)C(=O)NC(C(=O)OC)c1ccccc1,decoy
O=C(CSc1nnnn1C1CC2CCC1C2)Nc1ccnc2ccccc21,decoy
Cc1nc(N)sc1-c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
Cc1ccc(SCc2cc(=O)n3[nH]cnc3n2)cc1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CCN1CCN(CCNC(=O)c2cn(C(C)c3ccccc3F)nn2)CC1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(C)OC3,decoy
CSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
CC(=O)N1CCc2[nH]c3ccccc3c2C1,decoy
Cc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
CC(C)CCn1nnnc1C(c1ccc(F)cc1)N1CCC(C(N)=O)CC1,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCC2CCCO2)cc1,decoy
CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
C#CCOC(=O)c1ccccc1C(=O)N(CC)CC,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CCN(C)CC2)cc1,decoy
Cc1cccc2cc(CN(CCc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(NC(=O)c2ccco2)c1OC,decoy
Cc1ccc2nc(C3CCN(C(=O)NCc4ccccc4)CC3)[nH]c2c1,decoy
Cc1nn2c3cc(N4CCOCC4)ccc3nc2c2ccccc12,decoy
CCCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCOc1ccc(-c2nnn(CCC(=O)N3CCOCC3)n2)cc1,decoy
COCCCNc1oc(-c2ccccc2F)nc1C#N,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
O=C(CNC(=O)c1ccco1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
CC(C)Cn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,decoy
Cc1nnc(NC(=O)CSc2cn(Cc3ccccc3)c3ccccc23)s1,decoy
Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
COc1nc(NCc2ccc(Cl)cc2)nc(OC)n1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
CC1(C)CC(=O)C(=CN2CCN(C(=O)c3ccco3)CC2)C(=O)C1,decoy
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)s1,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
Cc1nc2c3cnn(-c4ccc(C)c(C)c4)c3ncn2n1,decoy
COc1cc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc(OC)c1,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
O=C(O)CSc1nnc(Cn2cnc3ccccc32)n1CCc1ccccc1,decoy
CC(=O)c1cc2c(cc1N)OCO2,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CCN1C=C(C(=O)OC)C(c2cccc(C)c2)C(C(=O)OC)=C1,decoy
Cl.O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccc3ccc(C)nc32)CC1,decoy
Cn1c2nc3sccn3c2c(=O)n(C)c1=O,decoy
O=C(NCc1cccnc1)c1cnc2sccn2c1=O,decoy
COc1cc(Cl)cc(C#N)c1OCC(=O)O,decoy
COC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c2c(cccc2C)n1C,decoy
Cn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
Cc1ccc(-c2nnnn2CS(=O)(=O)c2ccccc2)cc1,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
CN1c2ccccc2-c2nc3ccccc3n2C1c1ccccn1,decoy
O=C(NCCSCc1ccco1)Nc1cccc(Cl)c1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
OCCN=C(c1ccccc1)C12CN3CN(CN(C3)C1)C2,decoy
Cn1cc(Cl)c(C(=O)N2CCN(c3ncccn3)CC2)n1,decoy
Cc1ccc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
COc1ccc(CCNc2c(C)c(C)nc3ncnn32)cc1,decoy
Cc1cc(C)n2c(nnc2SCC#N)n1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
COc1ccccc1NC(=O)Nc1ccnn1Cc1cccs1,decoy
O=C(c1ccc2c3nc4ccccc4n3c(=S)[nH]c2c1)N1CCN(c2ncccn2)CC1,decoy
C=C1N(CCCCCC(=O)O)C(=O)OC12CCCCC2,decoy
COc1cccc(C(=O)NCc2nnc(SCC(=O)Nc3nccs3)n2-c2ccccc2)c1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCC(C)C3)ccc12,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
Cc1cc(N2CCCCC2)nc(SCc2ccc(C#N)cc2)n1,decoy
O=C(NCC1COc2ccccc2O1)c1ccco1,decoy
CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
CCOC(=O)c1c2c(c(=S)n(-c3ccccc3)c1N)CCC2,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3ccccc32)CC1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)c1sc2ccccc2c1Cl,decoy
Cc1cc(NC(=O)CN2c3ccccc3SC(c3ccco3)CC2=O)no1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)OCC(=O)C(C#N)=C(C)N)c1,decoy
CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
Cn1c(=O)cc(NCc2ccccc2)[nH]c1=O,decoy
CC1(C)Cc2ccccc2-c2c1c(=O)n(-c1ccccc1)c1nnnn12,decoy
CC1(C)CC(=O)C(=CNc2ccc3cn[nH]c3c2)C(=O)C1,decoy
Cc1cc(Nc2ccccc2)n(CCOC(=O)COc2ccccc2)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
Cc1n[nH]c(SCc2cccs2)nc1=O,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1C,decoy
Cc1ccccc1OCCCN1CCCC1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)Nc1ccc2c(c1)OCCO2,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c(C)n1C1CC1,decoy
COc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1OC,decoy
CCOC(=O)CSc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2n1C,decoy
Cc1ccccc1Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,decoy
CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2ccc(Cl)s2)cs1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
O=C(NCCN1CCCC1=O)Nc1ccccc1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
O=C(OCc1nc2ccccc2s1)c1cnccn1,decoy
COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)C(C)C,decoy
Nc1nonc1-c1noc(-c2ccccc2)n1,decoy
Cl.Nc1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)c2cc(C)on2)c1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccco1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccnc1,decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
CCc1c(C)nc2c(C#N)c(C)[nH]n2c1=O,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1cc(NC(=O)CCc2ccccc2)c(C(=O)O)cc1OC,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
Cc1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
Cc1ccc(NC(=O)CN(C)c2ccc(S(=O)(=O)N3CCN(C)CC3)cn2)cc1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1N=Cc1ccncc1,decoy
CC(C)C(C(=O)Nc1ncn[nH]1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C(=O)n2nc(-c3ccco3)nc2SC)cc1OC,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1N1CCOCC1,decoy
COC(=O)c1cc(=O)nc(SCc2cccc(C)c2)[nH]1,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CCC3)nc2c1C,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
N#CC1=C(SCC(=O)NC2CC2)NC(=O)C(C#N)C12CCCCC2,decoy
Cc1cc(C)n(-c2nc(-c3cccc(Cl)c3)cs2)n1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccc(CN2CC(C(=O)Nc3ccc4c(C)cc(=O)oc4c3)CC2=O)cc1,decoy
Cc1cnn(C(=S)NCCc2ccccc2)c1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
Nc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
c1csc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
Cc1ccc(NC(C(N)=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,decoy
c1nnc(NC2=NCCCCC2)s1,decoy
CN1CCN(CCNC(=O)Nc2ccccc2C(F)(F)F)CC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCC(C(=O)N1CCN(c2ccccn2)CC1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
CCOC(=O)N1CCN(Cc2ccccn2)CC1.O=C(O)C(=O)O,decoy
CC(O)CNc1ncnc2nc[nH]c21,decoy
CCCCOC(=O)CSc1nnc(N)s1,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3cccnc3)=C(C)NC3=C2C(=O)CCC3)c1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc(Cl)cc1,decoy
Cc1ccc2cc3cc(C(=O)NCCN4CCOCC4)oc3nc2c1,decoy
c1ccc(-c2cc(-c3nc(-c4cccnc4)no3)c3ccccc3n2)cc1,decoy
O=C(Oc1ccc2c(c1)occ(Cl)c2=O)c1ccncc1,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1cccc(O)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
CN1CCN(c2nc3nonc3nc2N2CCN(C)CC2)CC1,decoy
CSc1nncn1N=Cc1cc(Cl)ccc1F,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
Cl.Fc1ccc2c(c1)nnn2C1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CSC2,decoy
CC(=NO)c1ccc2c(c1)[nH]c1c2CCCC1,decoy
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
CCCCn1c(=O)c2oc3ccc(Cl)cc3c2[nH]c1=S,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
COCCCNc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
Cc1nnc(SCc2cn3ccsc3n2)n(N)c1=O,decoy
CCSc1nnc(NC(=O)c2ccccc2)s1,decoy
Cc1ccccc1NC(=O)Cc1nc(CSc2nnc(C3CCCCC3)n2N)cs1,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(Nc1ccc(F)cc1)=C(C#N)C(N)=O,decoy
O=C(c1cnc2ccccn2c1=O)N1CCCc2ccccc21,decoy
COc1cc(C(=O)Nc2nccs2)cc(OC)c1OC,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(C)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(Cc2nnnn2Cc2ccco2)CC1,decoy
Cl.CN(C)CCn1c(C(=O)Nc2ccccc2)cc2ccccc21,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
CC(C)OCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
CCN(CC)CCn1c2ccccc2nc1NCc1ccc(OC)cc1,decoy
CCn1nnc(-c2ccccc2NC(=O)C(F)(F)F)n1,decoy
CCN(CC)C(=O)CSc1nc2ncccc2[nH]1,decoy
Cc1c(C)c2cc(Cl)c(OCc3nn[nH]n3)cc2oc1=O,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
COC(=O)c1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCc1ccc(Cl)cc1,decoy
O=C(c1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCCC2)n1,decoy
CC1CCN(C(=O)Cc2nn(C)c(=O)c3ccccc23)CC1,decoy
O=C(OCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2n(c1=O)CCS2,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
Cc1cc(C)n(-c2ccc(Cl)c(C(=O)O)n2)n1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCCC3)cc2)n1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1OC,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
Cn1c(SCc2ccccc2Cl)nnc1-c1cnccn1,decoy
O=C(Nc1ccccn1)C1CCCNC1=O,decoy
O=C(NCCN1CCc2ccccc2C1)Nc1ccc(F)cc1,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
C(CCc1ccccc1)=Nn1cnnc1,decoy
COc1ccc(CCn2c3nc4ccccn4c(=O)c3cc(C#N)c2=N)cc1,decoy
Cl.Cc1cccc(N2CCN(CC(=O)NCC3CCCCC3)CC2)c1C,decoy
CC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
c1nc(CSc2nnc3ccccn32)oc1-c1ccccc1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(N2CCC(C(N)=O)CC2)n1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nc2ccccc2[nH]1,decoy
CCC1=[N+]([O-])C(C)(C(C)=NO)N(O)C1(C)C,decoy
C=C(C)CN=c1scc(C)n1N=Cc1ccco1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
Br.Cc1cc(C)nc(NC2=NC(=O)CS2)n1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
S=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
Cc1cc(N2CCN(C3CCCC3)CC2)n2c3ccccc3nc2c1C#N,decoy
O=c1cc(CN2CCN(CC=Cc3ccccc3)CC2)c2cc(O)ccc2o1,decoy
c1coc(Cn2c(-c3ccccc3)nc3nc4ccccc4nc32)c1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
CC1(C)CC(=O)C=C(N2CCNCC2)C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
COc1ccc(CNC(=O)NCc2ccc(OC)c(OC)c2)cc1OC,decoy
CCCCOC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
COc1ccc(C(=O)NCCSc2ccccn2)cc1,decoy
Cn1[nH]c(=O)c2ccccc2c1=O,decoy
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)NCc1cccnc1,decoy
COc1ccc(CNc2ccc(-c3ccc(OC)cc3)nn2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)CC)c1C,decoy
CCOCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)Cn1c2nc3ccccc3nc2c2c1ncn(CCN1CCOCC1)c2=O,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
Cc1nc2c(o1)CCc1ccccc1C2O,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,decoy
O=C(NCc1cccs1)C1CCC(=O)N1C1CCCCC1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCc2ccco2)C1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc(N)cc(N)n2)c1,decoy
CCc1c(C)[nH]c(NC(=NC(=O)c2ccccc2)Nc2ccccc2OC)nc1=O,decoy
CCn1c(=N)c(C(N)=O)cc2c1nc1c(C)cccn1c2=O,decoy
COc1ccccc1NC(=O)CCSc1nnnn1C,decoy
CC1C(c2ccccc2)N(C)CCC12NC(=O)NC2=O,decoy
COc1ccc(N(CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)S(C)(=O)=O)cc1OC,decoy
CCN1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ncnc(N)c3[nH]2)CC1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
Cc1cc(C)n(C(=O)c2ccncc2)n1,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,decoy
CC(=O)Nc1nc2ccccc2n1CCN1CCOCC1,decoy
CSc1ccn(CCC(=O)O)c(=O)n1,decoy
COC(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,decoy
Cn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,decoy
CCCCN(C)CCNC(=O)Cn1ncc2c1c1cc(C)ccc1oc2=O,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccncc1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)CC,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)CC1,decoy
Cc1ccccc1-c1nnc(SCc2ccccc2)o1,decoy
COc1cccc(-n2nc(C(=O)O)c3ccccc3c2=O)c1,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
Cc1c(C(C)O)nnn1-c1nonc1N,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
CC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,decoy
N#CC(C(=O)NCc1ccco1)c1nc2ccccc2nc1N1CCOCC1,decoy
CC1(C)CC(=O)N(CC(=O)N2CCN(c3ncccn3)CC2)c2ccccc2S1(=O)=O,decoy
Cc1ccccc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
Cc1nc2cc(NC(=O)N3CCC(c4ccccc4)C3)ccc2n1C,decoy
Cc1cc(C)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCc1ccco1,decoy
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
O=C(Nc1ncnc2c1CCC2)C12CC3CC(CC(C3)C1)C2,decoy
Nc1ncnc2c1ncn2CCN1CCOCC1,decoy
