SMILES,endpoint
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccn1,decoy
Cl.COc1cccc(OC)c1OCC(C)CNCC1CCCO1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
O=C(CN(Cc1ccco1)C(=O)c1cc(=O)[nH]c2ccccc21)Nc1ccccc1Br,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc(Cl)cc1,decoy
C=CCNC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cc2c(n1)CCCC2,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccco1,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N=CN(CC)CC,decoy
CCOc1ccc(-c2nnc(N(CC)C(=O)C3CCC3)s2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cccs1,decoy
Cc1ccc(SCC(=O)NCCCN2CCOCC2)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
C=CCN1C(=O)CSc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1,decoy
Cc1cc(NC(=O)c2cccc(C(=O)Nc3cc(C)on3)n2)no1,decoy
Cc1cc(OCCOCCN(C)CCO)cc(C)c1Cl,decoy
COc1ccc(OC)c(Nc2nc(-c3cccs3)cs2)c1,decoy
CCOc1ccc(N2CC(C(=O)Nc3cccc(C)c3C)CC2=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccccc2)nc1N,decoy
Cc1nnc2sc(-c3cc4ccccc4o3)nn12,decoy
O=C(CCS(=O)NCc1ccccc1)NCc1ccccc1,decoy
CCCNC(=O)c1c(N)n(-c2cccc(OC)c2)c2nc3ccccc3nc21,decoy
Cc1cc(Nc2ccc(C(C)C)cc2)n2ncnc2n1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1c2ccccc2CC1C,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ncn[nH]1,decoy
CCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
CCCc1nc2c3cnn(-c4cccc(Cl)c4)c3ncn2n1,decoy
COc1cccc(CNC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
CSc1nc2ccccc2n1Cc1cccc(F)c1,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1C,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
O=C(Nc1ccccc1C1CC1)c1cccs1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccncc3)cs2)cc1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CCCOc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc(-c2cnn(-c3ccccc3)c2N)cc1OC,decoy
c1csc(-c2csc(-c3cccnc3)n2)c1,decoy
COc1ccc2nc(NC3=NCN(CC4CCCO4)CN3)nc(C)c2c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
CS(=O)(=O)N(CC(=O)NCC1CCCO1)Cc1ccc(Cl)cc1,decoy
CCCC(=O)C1C(=O)CC(C)(C)C(c2cc(C)no2)C1=O,decoy
Cc1cc(=O)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,decoy
Cl.C=CCN1CCN(C(c2nnnn2CCC(C)C)c2ccccc2)CC1,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2cccnc2)cc(C(=O)OC)c1,decoy
CCCOc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
O=c1c2cn[nH]c2nc(SCc2ccc3c(c2)OCCO3)n1-c1ccccc1,decoy
Cc1cc(Nc2ccccc2)n(C(=O)c2ccc(N)cc2)n1,decoy
CCc1nc2ccccc2n1Cc1ccccc1OC,decoy
COC(=O)c1c(N)nc(C)n1-c1ccc(OC)cc1,decoy
CCSc1nc(-c2ccc(OC)cc2)n(-c2nc3ccccc3s2)n1,decoy
O=C(NCc1cccc(CNC(=O)c2ccco2)c1)c1ccco1,decoy
CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)s1,decoy
COc1ccc(C2CC(C(F)(F)F)N3NC=C(C(=O)NCC4CCCO4)C3=N2)cc1OC,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)c1ccccn1,decoy
Cn1ncc(Cl)c1C(=O)N1CCc2ccccc21,decoy
COc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NCCC(C)C)c1ccco1,decoy
NC(=O)CSc1nc2sc3c(c2c2ncnn21)CCCC3,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2Cc2ccco2)cc1,decoy
CC(=O)N1CCN(CC(O)COc2ccc(OCc3ccccc3)cc2)CC1,decoy
CCOC(=O)C1(C(=O)OCC)C(c2ccccc2)CC(O)N1C(C)=O,decoy
COc1ccc(Cc2nnc(NC(=O)c3c(C)onc3-c3ccccc3)s2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
Cc1ccc(N(CC(=O)N2CCc3ccccc32)C2=NC(=O)CS2)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)N(Cc1ccco1)c1ccc(O)cc1,decoy
O=C(CSc1ccccc1)NCc1cccnc1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
CC(=O)N=c1cccc2n(O)c(C)c(C)[n+]([O-])c1-2,decoy
CCOC(=O)c1cn(CC)c2cc(N3CCSCC3)c(F)cc2c1=O,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)n(-c2ccccc2)n1,decoy
COc1cccc(CNc2ccc(N3CCCCC3)cc2)c1OC,decoy
COC(=O)c1sc2ccccc2c1C(=O)OC,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
COC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1cc(C)n(C(=O)CNC(=O)C2COc3ccccc3O2)n1,decoy
COC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCCCC3)c21,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2cccnc2)n1C1CCCCC1,decoy
CC1(C)CC(=O)C2=C(C1)Oc1nc3ccccc3cc1C2C(C#N)C#N,decoy
O=C(Cc1cccs1)NCc1ccc(F)cc1,decoy
Nc1c(NCc2ccccc2F)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
N#Cc1nc(-c2ccccc2)oc1N1CCCCC1,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3ccccc3F)C2)n1,decoy
CC(=O)C1C(c2ccc(Cl)cc2)NC(=O)NC1(O)C(F)(F)F,decoy
COc1ccc(CNC(C)=C(C#N)C(N)=O)cc1OC,decoy
O=C(CN1CCN(C2CCCCC2)CC1)c1ccc2cc[nH]c2c1,decoy
Cc1cc(N(C)C)c(C#N)c(N2CCCCC2)n1,decoy
C=CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)NC1CCCCC1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Oc1ccc(OC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
CN1CCCCc2c(N)c3c(nc21)CCCC3,decoy
Cc1ccc2[nH]c3c(ncn(CCCN4CCOCC4)c3=O)c2c1,decoy
COC(=O)CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(C)cc2)C1=O,decoy
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)Cc1csc2nc3sc(C)c(C)c3c(=O)n12,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)C1CCCO1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cs1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCC1COc2ccccc2O1,decoy
CC(C)(C)OC(=O)NCc1nc(N)n[nH]1,decoy
O=C(c1ccc(COc2ccc(F)cc2)o1)n1cccn1,decoy
COc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
O=C(CSc1ccccc1)N1CCC2(CC1)OCCO2,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
O=C(c1noc2c1CCCC2)N1CCCCC1,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)N1CCCCC1)NCc1ccccc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2Cl)o1,decoy
CCOC(=O)C(C)(C)Sc1ncnc2nc[nH]c21,decoy
COC(=O)c1cc(NC(=O)C2CCCO2)cc(C(=O)OC)c1,decoy
CCc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
CCC(=O)c1ccc(OCCn2cncn2)cc1,decoy
CSc1nc2ccccc2c(N2CCOCC2)n1,decoy
COc1cccc(N(CC(=O)NC(C)(C)C)C(=O)C2CSC(=O)C2)c1,decoy
COc1ccc(OCCSc2nnc(-c3ccccc3)n2N)cc1,decoy
CCc1ccccc1NC(=O)c1ccoc1C,decoy
CCOC(=O)C1C(=O)NC2(C)CC1c1cc(OC)ccc1O2,decoy
Nc1ccc(C(=O)O)c(O)c1.Nc1ccc(C(=O)O)c(O)c1,decoy
Cc1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
CCc1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
Cc1ccc(NCc2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)c(C)c1,decoy
Brc1ccc2oc3c(ncnc3N3CCOCC3)c2c1,decoy
COCCn1c(N)ncc1-c1ccc(OC)cc1,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCS(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
Cc1ccc(-n2c(-c3cccs3)nnc2-c2ccncc2)cc1,decoy
O=C(C1CC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC(=O)C1=C(N)CCC1=O,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
Cc1ccc(NC(=O)CC2SC3=NCCN3C2=O)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2SC)c1,decoy
CCN(CC)CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
CSc1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,decoy
Cc1cc(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)n(-c2ccccn2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,decoy
COc1cc(OC)c(C2c3c(cc(C)n(CCCN4CCOCC4)c3=O)OC(N)=C2C#N)cc1OC,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1Cl,decoy
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)o1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
CCOC(=O)CCc1c(C)c2ccc(OCC(=O)N(CC)CC)c(C)c2oc1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
O=C(CC1NCCNC1=O)OCCCc1ccccc1,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
O=C(COC(=O)C1=COCCO1)c1cccs1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
CCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
Cc1ccc(C(=O)NCCCNCCCNC(=O)c2ccc(C)nc2)cn1,decoy
CC1(C)NC(=O)N(CCOc2cccc(Oc3ccccc3)c2)C1=O,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
Cc1ccc(C)c(Oc2nnnn2-c2ccccc2)c1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCCCOC(C)C)C(=O)C(C)O2,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
Cn1ncc(Cl)c1C(=O)Nc1cccnc1,decoy
O=C1NC2(CCCCC2)Oc2ccccc21,decoy
COc1cc2c(cc1OC)C(c1cccs1)NCC2,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCCO4)CCS3)cc1,decoy
CSc1c2ccccc2n(C)c1CC(=O)NCCO,decoy
O=C(CSc1ccc2nnc(-c3ccc(Cl)cc3)n2n1)N1CCCC1,decoy
CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
CCOc1ccc(-c2nnc(-c3cccs3)o2)cc1OCC,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCCO3)C1,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCCC(OC)C3)c(=O)c2cc1OC,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
O=c1c2cnn(-c3ccc(F)cc3)c2ncn1Cc1ccccn1,decoy
O=C(NC1=NC(=O)CS1)c1ccccc1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
O=C(O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CCOc1ccc2nc(SCC(=O)NC3CCS(=O)(=O)C3)[nH]c2c1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
Cl.CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC(Nc1ccc2c(c1)CCC2)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
CSc1nc2sc3c(c2c(NCc2ccco2)n1)CCN(C)C3,decoy
Cl.COc1ccccc1N1CCN(CCOc2c(OC)cccc2OC)CC1,decoy
CCOC(=O)c1oc2cccc(O)c2c1CN(Cc1ccccc1)C(C)=O,decoy
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,decoy
CCOCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(C)=O,decoy
Cn1nnnc1SCC(=O)Nc1c(Cl)cccc1Cl,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2,decoy
CCOC(=O)CC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(C(=O)N2CCOCC2)cc1,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
O=C1Nc2ccccc2C12OCC1(CO2)COC2(OC1)C(=O)Nc1ccccc12,decoy
COC(=O)c1c(N)scc1-c1ccc(C)cc1,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
COc1c2c(nc3ccccc31)OC(C(C)(O)COC(C)=O)C2,decoy
CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cl.CCOC(=O)c1oc2cccc(O)c2c1CN1CCOCC1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
N#CCCn1c2ccccc2nc1C(C#N)(CCC#N)CCC#N,decoy
C=CCn1c(SCc2c(C)noc2C)nnc1C1COc2ccccc2O1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN2CCCCCC2)o1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
O=C1N=C(N2CCCCC2)SC1=C1CCCC1,decoy
CN(C)c1ccc(NC(=O)CN2c3ccccc3N=C(c3ccccc3)CC2=O)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc(C)cc2)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)s1,decoy
O=C(c1scc2c1CCCC2)N1CCCCC1,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
N#CC12CCCCC1CC1CCCCC1(C#N)N2CCO,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1cccs1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2ccccn2)o1,decoy
CCOC(=O)CNC(C)=C(C#N)C(N)=O,decoy
CCCS(=O)(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
Cc1ccc(C)n1-n1cnc2sc(-c3ccccc3)cc2c1=O,decoy
CCCOc1ccc(NC(N)=O)cc1OCCC,decoy
CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1cccc(C#N)c1,decoy
CCOc1ccc(C2C(C#N)=C3Sc4ccccc4N3C(N)=C2C#N)cc1,decoy
C=CCn1c(SCc2ccccc2)nnc1-c1cccnc1,decoy
Cn1c2nc(N3CCN(CCO)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)cc1,decoy
CCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1cc(C(=O)CSCc2nnc3n2c2ccccc2c(=O)n3CCC(C)C)c(C)n1C,decoy
CCN1c2ccccc2SC1=CC(=O)c1ccco1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
CN(C(=O)c1ccncc1)C1CCS(=O)(=O)C1,decoy
CC(C)(C)S(=O)(=O)c1ccc2nc3c(n2c1)CCCC3,decoy
CCCCOCCCNC1=NCCCCC1,decoy
CCN=C1SC(C(=O)NCCc2ccccc2)CC(=O)N1CC,decoy
c1c(N2CCCCCC2)n[nH]c1-c1ccccc1,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
CN(C)CCNC(=O)COc1cccc(Cl)c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1N=CN(CC)CC,decoy
O=C(CCc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)c1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)OCCO2,decoy
CCC(C(=O)OC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
O=C(CC(=O)Nc1ccccn1)Nc1ccccn1,decoy
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1NC(=O)c1cccs1,decoy
Fc1ccccc1-c1nc2ccccc2c(N2CCCCC2)n1,decoy
O=S(NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
CCOC(=O)c1sc(=S)n(-c2ccc3c(c2)OCO3)c1N,decoy
O=C(c1ccco1)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
O=C(Nc1ccccc1F)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
C=CCN1C(=O)NC(=O)C(=C(C)Nc2ccc(N(C)C)cc2)C1=O,decoy
COc1ccc(NC(=O)c2cc(CN3C(=O)c4ccccc4C3=O)ccc2OC)cn1,decoy
CC(C)(C)SCCNC(=O)COc1ccccc1,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)o1,decoy
Cn1c2ccccc2c2oc(-c3ccc(Cl)cc3Cl)nc2c1=O,decoy
CCOc1ccccc1C(=O)Nc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cc1,decoy
Cc1ccc(-c2nc3c(o2)c2ccccc2n(C)c3=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
Cn1ccc(C(=O)OCC(=O)c2ccccc2)n1,decoy
CCOc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
O=S(=O)(c1ccc(Sc2nnc3ccccn32)nc1)N1CCOCC1,decoy
Nc1ncnc(Nc2ccccc2C(F)(F)F)n1,decoy
CCCCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
CCOc1cc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c(OCC)cc1-n1cnnn1,decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
Cl.CCN(CC)C(c1nnnn1C1CCCCC1)c1ccc(F)cc1,decoy
NC(=O)CCc1c[nH]c2ccccc12,decoy
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccccc1,decoy
COc1ccccc1-c1cn[nH]c(=S)n1,decoy
Nc1cccc(-n2nncc2-c2ccc(Cl)cc2)c1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccc(O)c(O)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
Cc1ccc(C(CC(=O)N2CCCC2)c2ccccc2)c(O)c1C,decoy
O=S(=O)(c1ccc2c(c1)OCCCO2)N1CCNCC1,decoy
O=C(c1cc2ccccc2o1)N1CCN(c2ccccc2Cl)CC1,decoy
C=CCOc1ccc(C=CC(C)=NO)cc1,decoy
COCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccc1,decoy
CCOc1cc2[nH]c(=O)n(CCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n31)CCCC2,decoy
Cn1c(=O)cc(NC(=O)c2cc(Br)ccc2Cl)n(C)c1=O,decoy
CC(=O)c1ccc2c(c1)Nc1ccccc1S2,decoy
COCCCNC(=O)CS(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
Cn1c2ccc(C(N)=O)cc2n(C)c1=O,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)o1,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
Cn1cc(Br)c(C(=O)NC2CCCCC2)n1,decoy
COc1ccc(OC)c(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c1,decoy
CSc1ncccc1C(=O)OCc1ccccc1F,decoy
COc1cccc(NC(=O)c2cccnc2)c1,decoy
CCc1nc2c(sc3nc(N4CCOCC4)c4c(c32)CC(C)(C)OC4)c(=O)o1,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCOCC1,decoy
COC(=O)c1ccc(CSc2nnc(SCc3ccc(C(=O)OC)o3)s2)o1,decoy
