SMILES,endpoint
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccc(F)cc3)nn12,decoy
COc1cccc(NC(=O)Cn2c3ccccc3oc2=O)c1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
CC(NC(=O)Cn1cc2c(n1)CCCCC2)c1ccccc1,decoy
N#Cc1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
Cl.CC(C)CC(N)c1nnc(S(=O)(=O)Cc2cccc(F)c2)o1,decoy
O=C(NCC1CCCO1)c1cccs1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccncc1,decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCCC1=CCCCC1,decoy
CCC(=O)NCCc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
COCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
O=C(CCCn1c(=O)c2sccc2n(Cc2ccc(F)cc2)c1=O)NCc1ccco1,decoy
CCc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)NCC(=O)NCC(=O)O,decoy
N#CC(C(=O)NCCc1ccccc1)c1nc2ccccc2nc1N1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCO)c(OC)c1,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1cccc(C)c1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCCC1=CCCCC1,decoy
Cc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1,decoy
CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
CCOc1cccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)c1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)c1ccc2c(c1)OCCO2)C1CCCC1,decoy
O=S1(=O)N=C(NC2CCCCCC2)c2ccccc21,decoy
CC1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1,decoy
NC(=O)COc1ccc(NC(=O)OCc2ccccc2)cc1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
COCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
CCCN(CCC)C(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
O=C(c1ccc(COc2ccc(F)cc2)o1)n1cccn1,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
O=C(CCn1c(=O)c2sccc2n(Cc2cc(=O)n3ccccc3n2)c1=O)NCc1ccco1,decoy
Cl.OC(COCc1cccs1)CN1CCCCCC1,decoy
COc1ccc(CN(C(=O)CN2c3ccccc3OC(C)C2=O)C2CCCC2)c(OC)c1,decoy
CC(c1ccccc1)n1cc(C(=O)NCCCn2ccnc2)nn1,decoy
CCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)Nc3ccccc3F)c(=O)[nH]c12,decoy
COc1ccc(CN(C)CCc2ccccn2)c(OC)c1OC.O=C(O)C(=O)O,decoy
COc1ccc(N2C(=O)CC(N3CC=C(c4ccccc4)CC3)C2=O)cc1,decoy
Cl.OC1CCCCC1N1CCC(c2ccccc2)CC1,decoy
COc1cccc(NC(=O)Cn2cc3c(n2)CCCCC3)c1,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
O=C(NCc1cccnc1)c1ccccn1,decoy
CCc1ccccc1NC(=O)c1cnccn1,decoy
Cc1nc(NCC2CCCO2)nc2c1C(=O)CC(C)(C)C2,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)C(C)(C)C)c(C)c3)nn12,decoy
COc1ccccc1C(OC(=O)c1ccco1)C(=O)NC(C)(C)C,decoy
CCN(CCNC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)c1ccccc1,decoy
CCCC1=C2C(=NC(N)=C(C#N)C2c2ccoc2)ON1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)CC(C)O3)C1c1ccncc1,decoy
CCc1c(C)c2ccc(OCC(=O)OC(C)C)c(C)c2oc1=O,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)cc1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCOCC2)c1O,decoy
CCOC(=O)CNC(=O)c1nn(-c2ccc(OCC)cc2)c(=O)c2ccccc21,decoy
CCOC(=O)C1=C(C)N=C2N=C(SC)NN2C1c1ccc(C(=O)OC)cc1,decoy
CC(C)COC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
CCc1nnc(NC(O)=C2C(=O)NC3=C(CCCC3)C2=O)s1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(=O)c3ccccc3o2)C1,decoy
COc1cccc(NC(=O)CSc2nc3nnc(C)c-3c(N)n2-c2cccc(OC)c2)c1,decoy
CCc1nc(C)c(C#N)c2cc(OC)c(OC)cc21,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
COc1ccccc1Oc1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
CCC(C)NC(=O)C1CC(c2ccc(OC)cc2)=NO1,decoy
Cc1ccc(-n2nc(-c3cccnc3)cc2C(=O)N2CCOCC2)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1cccc2cc(C(=O)O)c(O)cc21,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCC(N2CCCCC2)CC1,decoy
CCCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
CC(=O)Nc1ccc(NC(=O)C(C)Oc2ccccc2F)cc1,decoy
O=C(CCC1CCCCC1)Nc1c[nH]c(=O)[nH]c1=O,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCC(=O)Nc1cccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)c1,decoy
CCOC(=O)C1Cc2ccccc2C(=O)O1,decoy
c1coc(C2Nc3cccc4cccc(c43)N2)c1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCC1CCCO1,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)NCCCO)C1=O,decoy
CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1C,decoy
CCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
CC1CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)COc1ccccc1)C2c1ccco1,decoy
Cc1cc(C(=O)NCc2cccs2)n(-c2ccccc2)n1,decoy
CN(C)c1ccc(-c2ccccc2)nn1,decoy
COc1cccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C3CCCCC3)cc2N)cc1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3c(C)nn(C)c3C)C2)cc1,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1,decoy
CC(C(=O)Nc1ccc(C(=O)O)cc1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1ccc(NC(=O)CCC(CC)C(=O)O)cc1,decoy
C=C(C)COc1ccc2oc(C)c(C(=O)OCCOC)c2c1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(CC(C)C)on3)n2)cc1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCc4ccccc4C3)noc1-2,decoy
[Na+].[Na+].N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)cc1OC,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
COCCN1C(=O)c2ccc(C(=O)NCc3cccnc3)cc2C1=O,decoy
CC1=NN(c2ccc(C)cc2)C(=O)C1=CNn1c(C)nc2ccccc2c1=O,decoy
COc1cc2c(cc1NC(=O)CSc1nnnn1-c1ccccc1)oc1ccccc12,decoy
O=C(CN1CCCCC1)N1CCN(C(=O)CN2CCCCC2)CC1,decoy
CCOc1ccc(C(=O)C2CCN(CC(=O)Nc3ccccc3N3CCOCC3)CC2)cc1,decoy
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
COCn1c(COc2ccccc2)nc2ccccc21,decoy
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCN(C)C(=O)c1sc2ncn(CC)c(=O)c2c1C,decoy
CCOC(=O)c1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
CCCCC(CC)CNC(=O)c1ccc2c(c1)OCO2,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC(C)CCc2ccccc2)CC1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1F,decoy
CCOC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CC(C(C)C)OC4)cc1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)cc1,decoy
CCCCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
Nc1ccnn1Cc1cccnc1,decoy
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2ccccn2)cc1,decoy
CCCCCOC(=O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C=CCOc1ccccc1C=c1sc2nc(=O)c(C)nn2c1=O,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2C(C)(C)N1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)cc1,decoy
CCCC(C(=O)c1ccccc1)n1cncn1,decoy
CC1(C)CC(=O)CC(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1,decoy
CCOc1ccc(N2CC(C(=O)NCCCN3CCOCC3)CC2=O)cc1,decoy
CCN(CC)C(=O)C1CCCN(Cc2cccc(F)c2)C1,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1c1cc(C)ccn1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1,decoy
Cc1ccc(C2(O)CCN3CCCCC32)cc1,decoy
O=C1c2ccccc2C(=CNn2cnnc2)C(=O)N1c1ccccc1F,decoy
Cc1ccc(C(COc2ccccc2O)=NO)cc1,decoy
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
COC(=O)c1ccc(N2CCOCC2)c(NC(=O)Nc2cccc(OC)c2)c1,decoy
O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
N#CC(=C1CCCN1)c1nc(=O)c2ccccc2[nH]1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
COc1ccc2c(c1)nc(N1CCOCC1)cc2-c1ccccc1.O=C(O)C(=O)O,decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
O=C1CC(N2CCSCC2)C(=O)N1CCc1ccccc1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccccn1)C(=O)CO2,decoy
CC(=O)N1c2ccccc2C2(Nc3ccccc3N2)C1=O,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
O=C(NCCCN1CCCC1=O)c1cc(=O)c2ccccc2o1,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc(OCCN2CCOCC2)cc1,decoy
CCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CC(C(=O)NCC1(c2ccccc2)CCCC1)N1CCOCC1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCN(C)Cc2ccccc2)CC1,decoy
Cl.OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,decoy
OC1CCCN(Cc2ccc3c(c2)Cc2ccccc2-3)C1,decoy
Cl.OC(CCCCN1CCCCC1)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
COc1ccc(C(=O)Nc2cc3c(cc2C#N)OCO3)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(F)cc2)cc1,decoy
O=C(Nc1ccncc1)c1cc2ccccc2oc1=O,decoy
CCCCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,decoy
COC(=O)C(NC(=O)NCc1ccco1)C(C)C,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(CC)CC)C2c2ccco2)cc1,decoy
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)c1,decoy
CC(C)(C)c1cc(=O)n2c(C#N)c(C#N)nc2[nH]1,decoy
COc1ccccc1Cn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
CCCC1=CC(=C2C=CC(=O)C(OCC)=C2)C(C#N)=C(N)N1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(OC)cc4)c3C2=O)CC1,decoy
N#CCCN(C(=O)c1ccco1)c1ccccc1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
COc1ccc(CCC(=O)NCCc2cn3c(C)csc3n2)cc1,decoy
Cl.CC(CN1CCC(Cc2ccccc2)CC1)C(O)c1ccc(O)cc1,decoy
COC(=O)c1cccc(NC2=NC(=C3C=CC=CC3=O)NC(C)=C2)c1,decoy
c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(CCc3ccccc3)C2C1,decoy
CCCCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCOC(=O)C1C2C=CC3(CN(Cc4ccco4)C(=O)C13)O2,decoy
COCCn1cc(C(=O)NCCCN2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
COc1ccc(C2=CC(c3sccc3C)N3NN=NC3=N2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)COC(=O)C2=COCCO2)C1,decoy
Cc1cccc(NC=C2C(=O)Oc3ccccc3C2=O)n1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1c1ccc2c(c1)OCO2,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C)c(C)c2)[nH]1,decoy
CCOC(=O)c1cc(C)sc1NC(=O)C1CCC1,decoy
Cc1ccccc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccn1,decoy
Cc1cc(C(=O)Nc2cccnc2)no1,decoy
CC1CN2C(=NNC2=C2C=CC=CC2=O)S1,decoy
CCOC(=O)COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
CC1Cc2ccccc2N1C(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccc(F)c1,decoy
Cc1oc2cc3oc(=O)c4c(c3cc2c1C)CCC4,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
COc1cc(CNC2CCC(C)C2)cc(OC)c1,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCc1ccco1,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
CC(=O)N1CCC(=O)N(C(C)C)c2ccccc21,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccc2c(c1)OCCO2,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCOCC1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1cccs1,decoy
CCOC(=O)CSc1nc2cc(C)cc(C)c2cc1C#N,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cc(OC)cc(OC)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNc2c(=O)c(=O)c2N2CCCC2)CC1,decoy
Cc1nc(N2C(=O)C(=O)C(=C(O)c3ccccc3)C2c2ccco2)sc1C,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
Cc1cccc(-c2nnc(-c3ccc(N)cc3)o2)c1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
COC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(C)(=O)=O,decoy
Cc1ccc(SC(C)c2nc(-c3cccnc3)no2)cc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1C,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
CN1c2ccccc2C(O)(c2sc(N)nc2-c2ccccc2)C1=O,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
O=C(Nc1cccc2ccccc21)OC1C=CS(=O)(=O)C1,decoy
O=C(CSc1nnc(COc2ccc(F)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
CCCNC(=O)NCCc1ccncc1,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)C1CC1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
CCC(C)(C)NC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CC4)c(=O)c3c2)c1,decoy
Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
O=c1cc(CN2CCN(CCO)CC2)c2cc3c(cc2o1)CCC3,decoy
COc1ccccc1CNC(=O)CNCC1CCCO1.O=C(O)C(=O)O,decoy
C1=Nc2ccccc2C1=C1NN=C2CCCCCN21,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccccc2)CC1,decoy
COc1ccc2oc(C(=O)C3CC3)c(NC(=O)CCCN3C(=O)c4ccccc4C3=O)c2c1,decoy
CCN1CCN(C=Nc2nc3c(s2)CCCC3)CC1,decoy
COc1ccccc1CNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,decoy
CCOC(=O)C=C1CC(=O)Nc2cc(C)c(C)cc2N1,decoy
N#CC1(c2ccccc2)CCC(=NO)CC1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC(C)(C)C)C2CCCC2)c1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1,decoy
CCCCCCNC(C)=C1C(=O)NC(=O)N(CCCC)C1=O,decoy
CN1CCN(C(=O)Cn2c3ccc(S(=O)(=O)NCc4ccccc4)cc3oc2=O)CC1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C(C)(C)C)cc2N)cc1,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
CCOC(=O)CSc1nc2cc(OC)ccc2cc1C#N,decoy
COc1ccc(-n2c3nc4ccccc4nc3c(C#N)c2NC(=O)c2ccco2)cc1,decoy
CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
C=CCn1c(SC(C)C(=O)NC2(C#N)CCCCC2)nnc1-c1ccc(OC)cc1,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)COc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2ccc(C)cc2)C3C1=O,decoy
CN1C(=O)NC(=O)C(=CNC2CC3CCC2(C)C3(C)C)C1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1cc(=O)n(C)c(=O)n1CCCCCN1CCCC1.O=C(O)C(=O)O,decoy
O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
CCN(CC)CCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12,decoy
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
CC(=O)N1CCc2ccc(C(=O)CN3CCN(c4cccc(C)c4C)CC3)cc21,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCCc2ccccc21,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
CC1=CSC(=C(C#N)C(=O)NCc2ccco2)N1c1ccccc1,decoy
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCOCC1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2ncn[nH]2)c1,decoy
Cc1cc2cc(CNC(=O)C3CCCC3)ccc2n1C,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
CC1(C)CC(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)C(=O)O1,decoy
Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,decoy
COc1ccccc1CN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
COc1ccccc1Nc1nc(C2(C)CCC(=O)O2)cs1,decoy
CCN1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(C)(=O)=O)CC1,decoy
COc1cc2cc(CN(Cc3cccnc3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1OC,decoy
c1nc2nc3c(c(NCc4ccccn4)n2n1)CCCC3,decoy
CCOC(=O)N1CCC(NC(=O)CN2c3cc(C)ccc3OC(CC)C2=O)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
Cc1cc(=O)nc2[nH][nH]c(-c3ccccc3)c1-2,decoy
CCCN(CCC)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
c1coc(CN=C(Nc2ccccc2)c2ccccc2)c1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccncc3)cc2c1,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(Cc2ccco2)C1c1cccnc1,decoy
c1nc2ncnc(NCC3COc4ccccc4O3)c2[nH]1,decoy
