SMILES,endpoint
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c(OC)cc1Cl,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)c1OC,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCCC1,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
Cc1cccc(C)c1NC(=O)C1CCCNC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCCCCC1,decoy
CCC(CC)C(=O)Nc1nnc(-c2cccs2)s1,decoy
Cn1c(C(=O)N(Cc2ccccc2)Cc2ccccn2)cc2sccc21,decoy
Cn1c2ncn(Cc3ccccc3)c2c(=O)n(CCc2ccccc2)c1=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
O=C(c1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
CC(C)CCNC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CC1=C(C(=O)N2CCc3ccccc32)C2(CCC(C)CC2)OC1=O,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccccc3OC)cc2)no1,decoy
CCn1nc(C)c(NC(=O)CCCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c1C,decoy
O=c1nc(CN2CCN(c3ccccc3Cl)CC2)[nH]c2ccsc21,decoy
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
Cc1noc(C)c1CSc1nnc2scc(-c3ccccc3)n12,decoy
COc1ccc(Cc2nnc3n2N=C(c2cc4ccccc4o2)CS3)cc1OC,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)C1,decoy
O=S(=O)(c1cccs1)N1CCN(c2ccccn2)CC1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
C=CCOC(=O)C1=C(C)NC(SC)=C(C#N)C1c1ccc(OCC)cc1,decoy
Cc1ccc(C(=O)Oc2ccc3c(c2)ncn3C)cc1,decoy
CC1CCCN(C(=O)C(Cc2ccccc2)n2cccc2)C1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(CNC(=O)COC(=O)c2n[nH]c3ccccc32)cc1OC,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c(=O)c2ccccc12,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1ccc(N=C(c2cccs2)N2CCOCC2)cc1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(O)ccc2ccccc21,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCN(Cc5ccccc5)CC4)c3c2c1,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
COCCN1C=C(C(=O)OC)C(c2cc(Br)c(OC)c(OC)c2)C(C(=O)OC)=C1,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N3CCCC3)c3ccccc3n2)cc1,decoy
CCN(CC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
N#CCC(=O)Nc1ncn(Cc2ccccc2Cl)n1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
COc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccc(C)cc3)C2=O)cc1,decoy
CCOc1ccc2nc(SC(CC)C(=O)Nc3cc(C)on3)sc2c1,decoy
COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,decoy
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)no1,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1cccc(F)c1,decoy
Cc1nc(Sc2cccn2C)c(C(F)(F)F)c(=O)[nH]1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
COc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,decoy
CCN1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c(OC)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
Cc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
O=C(NC(NC(=O)c1ccco1)c1ccccc1)c1ccco1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cc(Cl)ccc2C)C1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1ccccc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
O=C1NCCCN1Cc1ccc(F)cc1Cl,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cc(C)cc(C)c2)s1,decoy
Brc1cccc(-c2n[nH]c(-c3ccccc3)n2)c1,decoy
CN(C)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
O=C1c2cccc3c(N4CCCCC4)ccc(c32)C(=O)N1c1ccccn1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)N1CCN(c2ccccc2)CC1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,decoy
Cc1cc(C)n(-c2nncn2NC(=O)c2ccc(Cl)cc2O)n1,decoy
CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3ccc(Br)s3)cc2)n1,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nn1CC(=O)NCc1ccco1,decoy
COc1cccc(OCC(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cn1nnc2ccccc21)c1ccc(C)cc1,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)no1,decoy
O=C(Cn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2sccc21)c1ccccc1,decoy
COc1ccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)cc1OC,decoy
O=C(CSc1nnc(COc2ccc(F)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
Cc1cc2c(cc1C)NC(CC(=O)NCc1ccccc1)C(=O)N2,decoy
OCC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1,decoy
O=C(O)C(=O)O.O=C(CCC1CCCC1)N1CCN(C2CCCC2)CC1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCCCC2)n1-c1ccc(F)cc1,decoy
CCC(=O)Nc1cc(NC(=O)CSc2nnc(C(C)C)n2CC)ccc1C,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1Cl,decoy
COc1cc2cc(CN(Cc3nnnn3C3CCCC3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
Cc1nc2ccccc2nc1OCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3Br)nc2n1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
Cc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)cc1Cl,decoy
CCC1CCCCN1C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
O=C(NCc1ccccn1)c1ccc(Cl)cc1Cl,decoy
Cc1ccc(OC(=O)c2ccc(C)c(C)c2)cn1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
COc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C)C(=O)NC3CCCC3)n2)cc1OC,decoy
O=C(NCc1ccccc1Cl)c1cnn2cccnc12,decoy
CN(Cc1cccs1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
O=C(NCCCN1CCCC1)Nc1cccc2ccccc21,decoy
O=C(NCc1ccccc1Cl)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2nc1C(F)(F)F,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccccn4)CC3)c2cc1OC,decoy
CCCC1(CCC)C(=O)N=C(NCc2ccccc2)NC1=O,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
CC1CCCCC1NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccccc2)n1,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(F)c(Br)c1,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(c4ccc(OC)cc4)CC3)c2c1C,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)C1CC=CCC1C(=O)O,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccccc3)nc(-c3ccoc3)c2CO1,decoy
COc1ccc(C)cc1-n1nnnc1SCC1CCCCO1,decoy
I.CCCCCn1ccc(=N)cc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2Br)n1,decoy
COc1ccccc1-c1cc(C(=O)NCCCn2ccnc2)no1,decoy
Cc1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
COCCSc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
Cn1c(C(=O)NCc2cccs2)cc2oc3ccccc3c21,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
CCCCC(=O)NC(Nc1nc(C2CC2)cs1)(C(=O)OCC)C(F)(F)F,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccc(F)c(Br)c1,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCCC1,decoy
Cc1cc(NCc2ccccc2Cl)n2nnnc2n1,decoy
Cc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCCO5)nn32)cc1,decoy
COc1ccc(C2=NOC(Cn3c(Cc4ccc(Cl)cc4)nc4c3c(=O)n(C)c(=O)n4C)C2)cc1,decoy
CCCc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
Cc1nc2ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc3c2s1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc2ncsc2c1,decoy
Nn1c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)nnc1C(F)(F)F,decoy
O=C(c1ccncc1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1C,decoy
COc1cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc(OC)c1OC,decoy
Cn1c2nc(Br)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cccc(OC)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(Cl)ccc1OCC(=O)N1C(C)CCCC1C,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cl.O=C(CN1CCCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
CC(Nc1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc21)c1ccccc1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1,decoy
Cn1c2nc(CN3CCCCC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1cc(C)cc(C)c1,decoy
Clc1ccc(-c2nnc(SCc3nc(-c4ccccc4)no3)o2)cc1,decoy
COc1ccccc1CCNC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCOc1ccccc1C(=O)NCCC(=O)O,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1Cl,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
Cc1nc2ncnn2c(C)c1Cc1ccc(Cl)cc1F,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CS1,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)n(-c2ccccc2)n1,decoy
COc1ccc(NC(=O)c2cccc(Cn3cc(Br)cn3)c2)cn1,decoy
COc1ccc(Cn2c(CCC(=O)Nc3ccc(CC#N)cc3)nc3cccnc32)cc1,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1c1cc(C)ccn1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)cc1OC,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCCCC2)cc1,decoy
Cn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cccnc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
O=C(Nc1cccc(Cn2cccn2)c1)c1cc2c(s1)CCCC2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1cc(NC(=O)Cc2ccccc2)ccc1NC(=O)c1ccco1,decoy
COc1ccc(NS(=O)(=O)Cc2ccccc2Cl)cn1,decoy
CC(Cl)=CCn1c(SCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C1CSC2N1CCNC21CCCCC1,decoy
CC(C)(CNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4)o3)c2n1,decoy
CCOC(=O)C1=C(N)N(c2ccccc2Oc2ccccc2)C(=O)C1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccc2cccnc21,decoy
COc1ccc(C(=O)N2c3cc4c(cc3C(C)=CC2(C)C)OCO4)cc1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)Cn3nnc(-c4ccccc4F)n3)cc2)C1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,decoy
O=C(NCc1ccccc1Br)c1ccco1,decoy
c1coc(C2Nc3cccc4cccc(c43)N2)c1,decoy
CC(c1cccnc1)N(CCN(C)C)C(=O)Nc1ccc(Cl)c(Cl)c1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)c1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
CCCN(CCC)C(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(O)n2n1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCCc2ccccc2)n1-c1ccc(F)cc1,decoy
CCOc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1OCC,decoy
O=C(NCC1CCCO1)NC12CC3CC(CC(C3)C1)C2,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
COc1ccc(CNC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(Cc1ccccc1)N1CCN(Cc2ccccn2)CC1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2cccc(Br)c2)nc1=O,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1Cl,decoy
CN(C)c1ccc(C2C3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)C3ON2c2ccccc2)cc1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2)on1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCC(C)CC2)C1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
COc1ccc(Cl)c(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)c1,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CN(C)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cc1cccc2[nH]c(-c3ccc(NC(=O)c4ccco4)cc3)nc21,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)NCc2ccccc2)n1C,decoy
CCC(=O)Nc1ccc2oc(-c3cccc(C)c3)nc2c1,decoy
COc1ccc(N2CCN(C(=O)Cc3ccc(-n4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)cc1,decoy
O=C(CC1Oc2ccc(Cl)cc2NC1=O)NC1CCCCCC1,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccc(F)c2)N1CCO,decoy
O=C(Oc1ccc2[nH]cc(CCN3C(=O)c4ccccc4C3=O)c2c1)c1ccco1,decoy
COc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)OCc1ccccc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,decoy
COc1cccc(OC)c1C1=NCC(=O)Nc2c3cc(Br)ccc3oc21,decoy
CC(C)(C)c1cc(C(=O)N2CCc3ccccc32)ccn1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)C2CC2)n(-c2ccccc2)n1,decoy
C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
CC(=O)COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
Cc1sc2ncnc(-n3cnc4cc(C)c(C)cc43)c2c1C,decoy
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1Cl,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCCC1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2n1C(C)=O,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1OC,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1CCc2ccccc21,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc(Br)o1,decoy
COc1ccc(Cl)cc1Nc1cc(C)nc2nc(C)nn21,decoy
Cc1cc(C)cc(Nc2ccc(C(=O)O)cc2N)c1,decoy
CC(C)C(c1nnnn1C(C)(C)C)N(Cc1cccs1)Cc1ccccc1,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
CCOc1ccccc1Nc1ncccc1C(=O)N1CCCC1,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,decoy
O=C(NCc1ccco1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COc1cc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc(OC)c1OC,decoy
Cl.COc1ccc(Nc2cc(C)nc3ccccc32)cc1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc2N1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
