SMILES,endpoint
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NCCCN1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
O=C(Nc1ccccc1Oc1ccccc1)C1CC1,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2)nc1C,decoy
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
Cc1nc2nc(C)cc(NCc3ccc4c(c3)OCO4)n2n1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(N(C)C)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
COc1cccc(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)c1,decoy
[Cl-].COC(=O)Cc1csc(N)[nH+]1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1NCc1ccccc1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCCCC1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
CCOc1ccccc1NC(=O)CCC(=O)Nc1ccccc1OCC,decoy
COC(=O)c1ccc(Oc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(C4CC4)n3Cc3ccco3)ccc21,decoy
COc1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCOCC3)c2=O)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCCC2)c1,decoy
c1coc(CNc2nc(-c3cccnc3)nc3ccccc32)c1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1ccc(F)cc1,decoy
Cc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)o1,decoy
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCCc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
O=C(Cc1coc2ccc3ccccc3c12)NCc1ccccc1,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C(=O)O)ccc3C)ccc21,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
CC1(C)CC(NC(=O)CC(c2ccccc2)c2ccccc2)CC(C)(C)N1,decoy
O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
COc1cccc(OCCCN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)c1,decoy
CCOC(=O)Nc1cccc(NC(=O)c2cc(OC)cc(OC)c2)c1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(N)c1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cnccn3)s2)cn1,decoy
CCC1=NC(c2ccc(OC)cc2)N(O)C1(C)C,decoy
COc1cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc(OC)c1OC,decoy
Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C)(C)n1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)no2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccoc1C,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1,decoy
CCOC(=O)Cc1csc(SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)n1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21,decoy
Clc1ccc(-c2noc(CCCc3ccccc3)n2)cc1,decoy
CCc1ccc(NC2=CC(=O)CC(c3ccco3)C2)cc1,decoy
COc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OC,decoy
O=C(NCCN1CCOCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
O=C1CCCc2nn(-c3ccccc3)c(-c3ccncc3)c21,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)cc1,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c3cccc(c23)C1=O,decoy
O=C(CSc1n[nH]c(C2CCCC2)n1)NC1CCCC1,decoy
COc1ccc(-c2ccc(-c3noc(C4CCCCC4)n3)c(OC)n2)cc1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1ccc[nH]1,decoy
Cc1ccc(N(CC(=O)N2CCc3ccccc32)C2=NC(=O)CS2)cc1,decoy
O=C1c2ccc(OS(=O)(=O)c3ccc(F)cc3)cc2OC1=Cc1cccnc1,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1Sc1ccc(C)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)Nc4ccc5c(c4)OCCO5)cc23)c1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1cccc(C)c1,decoy
COc1ccc(-n2ncc3c2ncnc3SCC(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
CCCCNC(=S)NNC(=O)c1nn(C)c(C)c1Cl,decoy
COc1ccc2[nH]c(C)c(CCN(Cc3cccs3)C(=S)Nc3cccc(F)c3)c2c1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1cccs1,decoy
O=C(CC1Oc2ccccc2NC1=O)NC1CC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
CC1CCN(C(=O)CSc2nnc(-c3ccncc3)n2C)CC1,decoy
O=c1ccn(Cc2ccccc2)c(=O)n1Cc1ccccc1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
CCC1C(=O)CC(c2ccco2)NC1c1ccco1,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1C,decoy
COc1ccc2c(c1)C(=O)CC(c1ccccc1F)O2,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CCN1CCN(C(c2ccc(OC)cc2)C(O)C(=O)c2c[nH]c3ccccc23)CC1,decoy
CCN(CC)C(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1.O=C(O)C(=O)O,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,decoy
COC(=O)c1ccc(NC(=O)N2CCOCC2)cc1,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)C)c1ccncc1,decoy
CCOC(=O)C(C)n1nc(C)c2sc3ccccc3c2c1=O,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)C,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
CCC(=O)Nc1cccc(-n2nnnc2SCC(=O)NCc2ccco2)c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,decoy
Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
O=C(NC1CCS(=O)(=O)C1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
COC(=O)c1cn(-c2ccccc2)c(C)c1C(=O)OC,decoy
CCCS(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(CC1CCCO1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccccc2)n1,decoy
Cc1c(NC(=O)C(CC(=O)O)NCc2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)CC1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCCCSC1CCCCC1,decoy
Cc1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
C=CCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
c1sc(Nc2ccccc2)nc1-c1ccncc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nnc2-c2ccoc2C)cc1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
O=C(CCC(=O)N1CCOCC1)Nc1nnc(C2CCCCC2)s1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCC(C)CC2)c1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(O)(c4ccc(Br)cc4)CC3)C2=O)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2c2n1CCC2,decoy
COc1cc(Br)cc(CN2CCN(C)CC2)c1O,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,decoy
Cc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCOC(C)(C)C2)cc1,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
CCOC(=O)C1CCCN(Cc2cc(Br)ccc2OC)C1,decoy
O=C(CN1CCCN(Cc2ccc(F)cc2Cl)C1=O)NC1CCCCCC1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
C=CCN1C(=O)C(Cc2ccc(OC)cc2)SC1=NN=Cc1cccs1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2cc(C)on2)o1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCCCC3CC)c21,decoy
CC(C)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCC(c3cccs3)N(C)C)CC2)cc1,decoy
O=C(CSc1ccccc1)Nc1ccccc1N1CCOCC1,decoy
COc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C)C(=O)NC3CCCC3)n2)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCc4ccccc4C3)ncc21,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCCc3ccccc3)n2C)cc1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc(F)cc1)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
COc1cccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCc2ccccc21,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)o1)Nc1nc2ccccc2s1,decoy
N#Cc1ccccc1NC(=O)CSc1nnc(-c2ccc(F)cc2)n1-c1ccccc1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
COCc1cc(=O)n2c(n1)[nH]nc2-c1ccccc1OC,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CC(C)CC2,decoy
Cl.OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Nc5ccc(F)cc5)C4)nc2-3)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)CC1,decoy
c1ccc(N2CCN(c3ncccn3)CC2)cc1,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2cc(Cl)ccc2OC)c1,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCOc1ccccc1NC(=O)Cn1c(=O)c2ccccc2n(CC)c1=O,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCOC(=O)c3ccccc3)CN2)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
O=C(CC(C(=O)O)C1CCCO1)NCCc1ccc2c(c1)OCO2,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
CCCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
Cc1c(NS(=O)(=O)c2cccc(C(=O)NCc3ccc(Cl)cc3)c2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)CN2C3CCC2CC(O)(c2cccnc2)C3)cc1OC,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
COc1ccccc1CNc1ccc(C(=O)O)cc1,decoy
COc1ccc(Br)cc1CN1CCCCCCC1,decoy
CS(=O)c1nc(-c2ccc(Br)cc2)cc(-c2ccccc2)c1C#N,decoy
Cc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)o1,decoy
COc1ccc(-c2c3c(nc4sc(C(=O)Nc5cc(C)on5)c(N)c42)CCC3)cc1,decoy
CC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
COCc1nc2ccccc2n1Cc1ccc(Br)cc1,decoy
CCCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)C(C)C)c3)nn12,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCOCC2)cc1,decoy
O=c1ccc(Oc2nc(N3CCCCC3)nc(N3CCCCC3)n2)n[nH]1,decoy
COCCN1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCC3)CC1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCC2,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
COc1ccc(OC)c(N(CC(=O)NCc2ccncc2)S(C)(=O)=O)c1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(C)s2)c1C,decoy
O=C1CC(N(O)C2CC(=O)N(Cc3ccccc3)C2=O)C(=O)N1Cc1ccccc1,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
CCCCC(=O)c1ccc(O)cc1,decoy
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cn(C)nc3C)c(=O)n12,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(CCc2ccccc2)nn1,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
O=C(NCCc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)N1CCCc2ccccc21,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(F)cc2)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)NCc1ccccc1,decoy
CCCCS(=O)(=O)CC(COc1ccccc1)OC(=O)c1ccccc1,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
COc1ccccc1NC(=O)CSc1nc2ncccc2[nH]1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1,decoy
CCCn1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
CCOc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
CCN(CC)CCOC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1nnc(-c2ccccc2)s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2cccs2)n1,decoy
O=C(Nc1cccc(NS(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)c1)c1ccccn1,decoy
c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
CCOc1cc(C(=O)OCC(=O)c2c(C)[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
Cc1nc2ccccc2c(=O)n1NS(C)(=O)=O,decoy
Cc1c(C)[n+](=O)c(-c2ccco2)c(C)n1[O-],decoy
CCOC(=O)N1CCC(NC(=O)CCc2nc(-c3ccccc3F)no2)CC1,decoy
CCN(CC(=O)Nc1ccccc1OC)C(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(C=NCCC2(O)CC(C)N(C)CC2C)cc1,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cl.CN(C)CCCN1c2ccccc2CCc2ccccc21,decoy
O=S(=O)(N=C(c1ccccc1)N1CCOCC1)c1cccs1,decoy
CN(C)c1ccc(C=NCCC2(O)CCOC(C)(C)C2)cc1,decoy
CCC(C)OC(=O)C1C(c2ccccc2)C(C(=O)O)C1c1ccccc1,decoy
CCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CCOc1ccccc1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
Cc1cc(C)n2c(n[nH]c2=S)n1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(NC(=O)Cc2ccccc2)c1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(C)(C)C)cc12,decoy
Nc1nnc(C(c2ccccc2)c2ccccc2)s1,decoy
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3n2)cc1,decoy
O=C(c1cc(=O)[nH]c2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CCOc1ccc(N(C(=O)Nc2ccccc2)C2=NCCC2)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
COc1ccc(CC2CCOC2=O)cc1,decoy
c1csc(CNc2ncnc3sccc32)c1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2ccccc2c1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCC3)cc2c1,decoy
CN(C)CCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
Cc1cccc(NC(=O)C(C)Oc2ccccc2C)n1,decoy
Cc1ccc(-c2noc(-c3ccccc3Br)n2)cc1,decoy
O=S(=O)(c1cccc(-c2nnco2)c1)N1CCCC1,decoy
O=C1Cc2ccccc2C(=O)N1Cc1ccccc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cnccn1,decoy
CCOC(=O)c1cnc(SCc2ccc(C(C)(C)C)cc2)nc1N,decoy
Cc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(N(C)C)cc2)cc1,decoy
CCOc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)n1CC,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
CC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCCO3)N1CCSCC1,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1CC1CCCO1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)C(=O)CCC2,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
C=CCNc1nnc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCCC(C)C1,decoy
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1C,decoy
O=C(Nc1ccc(Br)cc1)C1CC=CCC1C(=O)OCC1CCCO1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
O=C(O)C(=O)O.O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2cccnc2)=N1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cccc(F)c1,decoy
Cc1c(NC(=O)CN2CCCc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2cccs2)C3C1=O,decoy
C=CCN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(OC)cc2OC)C1=O,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
CCOc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)ccc1F,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
CCCCCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
Cc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccccc1F)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
CC(C)c1ccc(C2C(C#N)=C3Sc4ccccc4N3C(N)=C2C#N)cc1,decoy
Cc1ccc(SCCC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCOCC1,decoy
O=C(CN1C(=O)COc2ccccc21)NCCC1=CCCCC1,decoy
