SMILES,endpoint
Nc1nc(CSc2nc3ccccc3s2)nc(N2CCCCC2)n1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
CC(Oc1ccccc1)C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)s1,decoy
O=C(COc1cccc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)CC)nnc1-c1ccoc1C,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nnc(-c2ccccc2)o1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
Cc1cc(C)n(C(=O)COc2ccc(C)cc2Br)n1,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CCCC4)n1,decoy
O=C(O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,decoy
CC(C)Oc1ccc(C2CC(=O)N(c3cccc(C(=O)O)c3)C2=O)cc1,decoy
CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NCC1CCCO1,decoy
O=C(NCc1cccs1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCC2CCCO2)c(Cl)cc1Cl,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1cccc(F)c1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCC(=O)N2C2CCCC2)C1,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)N1CCN(C)CC1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
CCOC(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3ccccn3n2)CC1,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
O=C(c1ccc(N2CCNCC2)cc1)c1cccnc1,decoy
O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCCCC3)ccc1-2)N1CCCCC1,decoy
CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,decoy
CCCc1cc(=O)nc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)[nH]1,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4CCN(C)CC4)c3n2)cc1,decoy
CCOc1ccccc1NC(=O)CSc1c(C)n[nH]c1C,decoy
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Sc1ccccc1N,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)(C)C)ccc1OCC(=O)O,decoy
COc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc(OC)c1,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
CC(C)(C)NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
C=CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
COc1ccccc1OCCn1c2ccccc2sc1=O,decoy
COc1ccccc1NC(=O)Cc1csc(N)n1,decoy
C=C1C(C)(C)C2CCC1(C(=O)NCc1ccco1)C2,decoy
Cl.COC(=O)c1cncn1C(C)c1ccccc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)ccc1O,decoy
CCOC(=O)N1CCN(Cc2ccccn2)CC1.O=C(O)C(=O)O,decoy
COC(=O)CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(C)cc2)C1=O,decoy
COc1ccc2c(c1)nc1n2CN(CC2CCCO2)CN1Cc1ccccc1,decoy
Cn1c2ccc(C(N)=O)cc2n(C)c1=O,decoy
O=C(Nc1ccc(Cl)cn1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1nnc(C)o1,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(O)c1sccc1S(=O)(=O)c1ccccc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)Nc2ccccc2F)cc1,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
CCCCCc1nc2ccccc2c(=O)n1N,decoy
N#CCSc1ncnc2sc3c(c21)CCC3,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
O=C(c1ccccc1)N(Cc1ccccc1)c1ccccn1,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2C)CCC3,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN5CCCC5C4)c3n2)cc1,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
CC1(C)CC(=O)c2cnc(NC(=O)Cc3ccc(Cl)cc3)nc2C1,decoy
COCCNC(=O)c1c(N)sc2c1CCCC2,decoy
O=C(Cn1c(=O)c2c(ncn2Cc2ccccc2)n(Cc2ccccc2)c1=O)N1CCCC1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(C)s2)cc1,decoy
COc1ccc(CNC(=O)CN(C(=O)c2cc3sccc3n2C)C2CCCC2)cc1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1nc2c(sc3nc(N4CCOCC4)c4c(c32)CC(C)(C)OC4)c(=O)o1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
CCN(CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O)c1cccc(C)c1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
CCCC(=O)N1CCc2cc(-c3nc(N)sc3C)ccc21,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccs3)CC2)c1.O=C(O)C(=O)O,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCC(Cc4ccccc4)CC2)c3=O)c1,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
COc1ccc(C2=CC(c3ccc(C)cc3)N3NN=NC3=N2)cc1,decoy
OC(C#CCN1CCCCC1)c1ccccc1,decoy
Cc1cc2cc(C)c(C)cc2n2c(SCC(=O)NCc3ccco3)nnc12,decoy
COc1cc(-n2c3ncn(Cc4ccco4)c(=O)c3c3nc4ccccc4nc32)cc(OC)c1OC,decoy
O=C(c1ccccc1C(=O)N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCC(N)=O)C1,decoy
CN(C)c1cccc(C(=O)NCC2CCCO2)c1,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
Cc1cc(Oc2ccccc2)nc(N)n1,decoy
CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)cc1S(=O)(=O)N1CCCC1,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,decoy
CC1=CC2=NC(=O)CC(C)(C(=O)N(CC(=O)NC(C)(C)C)C3CCCC3)N2C=C1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)NCc3ccc(F)cc3)ccc2CO)CC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NCc4c(F)cccc4Cl)c3)nn12,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1nn(CC)cc1Br,decoy
CCCCn1nnnc1NCc1ccc(N2CCCC2)cc1,decoy
CCCCSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,decoy
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2,decoy
C=CCn1c(N)c(C(=O)N2CCN(C)CC2)sc1=S,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
CCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
c1csc(CNc2ncnc3sccc32)c1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2c(=O)oc3ccccc32)c1C,decoy
CCCc1cc(N2CCCC(C(=O)Nc3cc(Cl)ccc3OC)C2)n2ncnc2n1,decoy
OCCn1c2ccccc2nc1SC1CCCCC1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCCCOC(C)C)C(=O)C(C)O2,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1cccc(OC)c1,decoy
O=C(OCc1ccccc1Cl)c1ccc(-n2cnnc2)cc1,decoy
Cc1ccc(C(=O)NC2CCCc3ccccc32)o1,decoy
O=c1cc(-c2cccc3ccccc32)[nH][nH]1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
COc1ccc(NC(=O)c2cc(CN3C(=O)c4ccccc4C3=O)ccc2OC)cn1,decoy
Clc1ccc2c(c1)=C1CCC3=CNNC3=C1N=2,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
CCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
O=C(Nc1cccc2cccnc21)c1ccc(Br)o1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
COc1cccc(-c2cn3nc(C)c(C)nc3n2)c1,decoy
CC(C)(C)n1nnnc1C(c1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc(CNCCNC(=O)c2ccco2)c(OC)c1OC,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
Cn1c2sc3c(c2c(=O)n(-c2ccccc2)c1=O)CC(C)(C)OC3,decoy
COc1ccccc1-c1nnc2sc(COc3ccccc3)nn21,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccccc3)n1Cc1ccco1)c2=O,decoy
CCOCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
O=c1cccc2n1CC1CC2CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
O=C(NCCCn1ccnc1)c1noc2c1CCCC2,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)cc(Cl)c1OC,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2O)c(=O)c2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCCC1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2nc(-c3cccc(Cl)c3)cc2n1,decoy
CC(=O)N(c1cccc(Br)c1)C1C=CS(=O)(=O)C1,decoy
N#Cc1cnn(Cc2ccc(Cl)cc2)c1N,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Nc1ccc(C(=O)O)c(O)c1.Nc1ccc(C(=O)O)c(O)c1,decoy
Cc1cccc(NCc2ccccc2O)c1,decoy
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)O)c1OC,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(C2CCCCC2)CC1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(C2CCCCC2)cc1,decoy
COc1ccccc1-c1nnc2sc(C3CCCCC3)nn21,decoy
CCn1c(=O)cc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C(Cn1cc(C(=S)N2CCOCC2)c2ccccc21)N1CCOCC1,decoy
COc1ccc(OC)c(NC(=O)CCN2CCCCC2)c1,decoy
CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1Br,decoy
Cl.CCN1CCN(C(c2nnnn2CCc2ccc(OC)c(OC)c2)c2ccccc2)CC1,decoy
CC(C)COC(=O)N1CC(O)CC1C(=O)O,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1Cl,decoy
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCCCN1CCOCC1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
Cc1ccsc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccco1,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
CCCCOC(=O)Nc1ccc(C(=O)OC)cc1,decoy
Cc1cc(OCC(=O)NCCO)cc(C)c1Cl,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CC(C)CC(=O)N=C1SC2CS(=O)(=O)CC2N1CCc1ccccc1,decoy
CCC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
Cc1noc(C)c1CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
COc1ccccc1CN1CCCC(C(=O)N(C)Cc2ccccc2)C1.O=C(O)C(=O)O,decoy
Cc1cc(O)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
Cc1cc(C)n2cc(CSC3=NCCS3)nc2n1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc(C)n(-c2nc3nonc3nc2-n2nc(C)cc2C)n1,decoy
O=C(CC1CCCCC1)NC1CCCC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
CC(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
Nc1cc(Cl)c(N)cc1Cl,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
COCc1[nH]nc2c1C(c1ccc(OC)cc1)C(C#N)=C(N)O2,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
O=C(Nc1cccnc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CC(C)OC(C)C1,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
CC(C)C1Nc2ccc(S(N)(=O)=O)cc2C2C=CCC21,decoy
COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
Fc1ccc(COc2ccc(C=Nn3cnnc3)cc2)cc1,decoy
CN(C)C(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
Cc1nc2sc3c(c2c(N2CCN(c4ccccc4)CC2)n1)CCC3,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc21,decoy
Nc1c2cc3c(nc2sc1C(=O)NCc1ccco1)CCCC3=O,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
O=c1ccc2ccc(OCc3nnc(-c4ccccc4Br)o3)cc2o1,decoy
COC(=O)c1cc(Nc2ncnc3c2cnn3-c2ccccc2)cc(C(=O)OC)c1,decoy
Cc1cc(C)n(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)n1,decoy
COc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
CCOC(=O)C=C(C)Sc1cc(=O)oc2ccccc21,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
CCS(=O)(=O)Nc1ccc(-c2ccc(NS(=O)(=O)CC)c(OC)c2)cc1OC,decoy
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc1OC,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(CCO)CC1,decoy
Cc1oc(C2CC2)cc1C(=O)O,decoy
Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
COc1ccc(-c2nc3c(c(=O)n(C)c(=O)n3C)n2CC2CC(c3ccccc3)=NO2)cc1OC,decoy
CCn1c(COc2ccc(OC)cc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
COc1ccc(C2CC(C(F)(F)F)N3NC=C(C(=O)NCC4CCCO4)C3=N2)cc1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,decoy
O=C(c1scc2c1CCCC2)N1CCCCC1,decoy
Nc1nnc(-c2ccncc2)s1,decoy
CC1=C(C#N)C(=O)OC(C)(C)C1,decoy
O=C1CCCN1CCCNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
Nc1ccc(N2CCCCC2)cc1N1CCCCC1,decoy
CN(C)c1ccc(CNCCC2(O)CCOC(C)(C)C2)cc1,decoy
O=S(=O)(c1ccc2nc(COc3ccc(Cl)cc3Cl)[nH]c2c1)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)c(Cl)cc12,decoy
CN(C)C(CNC(=O)Nc1cccc(Cl)c1)c1cccnc1,decoy
Cc1ccc(OCn2c3ccccc3sc2=O)cc1,decoy
O=C(CSc1ccccc1)Nc1cccnc1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCCN4CCc5ccccc5C4)C3)sc2n1,decoy
OCc1nc2ccccc2n1CCCOc1ccc(Br)cc1,decoy
O=C(Nc1ccncc1)c1ccc2c(c1)OCCO2,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
COc1ccc(CCNC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1OC,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
COc1ccc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc1OC,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
c1coc(-c2nnnn2Cc2ccccc2)c1,decoy
Cc1ccccc1NC(=O)c1cc(N)ccc1N1CCCCC1,decoy
COc1ccc(C(=O)Nc2nccs2)cc1OC,decoy
CC(=O)c1c(O)n(C)c(=S)n(-c2ccccc2)c1=O,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
CCCCC(=O)C1CCN(Cc2ccccc2)CC1,decoy
Nc1nnnn1NCc1cccc(OCc2ccccc2)c1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)CN4CCN(C(=O)c5ccco5)CC4)cc3)sc2c1,decoy
COCC(=O)Nc1ccccc1C(=O)NC(C)C,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1OC,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
Cc1ccc(-c2nc(-c3ccccc3)no2)c(Cl)c1,decoy
CC(NC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
O=C(Nc1ccc(Cl)cc1)NC1CCCC1Cc1ccco1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CN(C)CCNC=C1C(=O)NC(=O)N(c2cccc(C(F)(F)F)c2)C1=O,decoy
Cl.Cc1cccc(OCC(=O)OC2CN3CCC2CC3)c1,decoy
CCN(CC)CCCNC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
CCSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
CCc1ccc(-c2cn(-c3nc(C)cc(C)n3)c(=N)o2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1cccc(-c2cc(C(=O)NC3CCCC3)no2)c1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CN1C(=S)SC(C)(NO)C1(C)C,decoy
CCCCOc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
COc1nc(N)nc(NC23CC4CC(CC(C4)C2)C3)n1,decoy
Clc1ccc(-n2ncc3c2ncnc3N2CCCC2)cc1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1cnccn1,decoy
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)cc1OC,decoy
CNc1oc(-c2ccccc2)nc1C#N,decoy
CCCn1cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCN1CCOCC1)OC2=O,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
COC(=O)c1cn(C(=O)c2ccc(Br)o2)c2ccccc12,decoy
CCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
CCN1CCN(C(=O)c2cc3cc4cc(OC)ccc4nc3s2)CC1,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)c(Cl)c3)C2=O)n1,decoy
COc1ccc(C(=O)N=c2nc3ccccn3s2)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccncc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)cc1OC,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1cccc(C)c1,decoy
Cl.O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,decoy
CCC(=O)c1ccc(CCCCCC(=O)O)s1,decoy
CCCC(C)(C)NC(=O)CCCCC(=O)NC(C)(C)CCC,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
COc1cccc(-c2noc(C3CCCN(C(=O)Cc4ccccc4)C3)n2)c1,decoy
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cn1,decoy
O=CNC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,decoy
CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
CC12C(=O)N(c3nccs3)C(=O)C1C1C=CC2C1,decoy
COc1ccc(-c2n(C)c3c([n+]2[O-])CCCC3=NO)cc1,decoy
