SMILES,endpoint
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C(F)(F)F)ccc3Cl)o2)cc1,decoy
Cc1ccc(CC23CN4CC(CN(C2)CC4)C3O)c(C)c1,decoy
CCOC(=O)C1(c2csc(N)n2)COC(=O)C1,decoy
CC1=C(C(=O)OC2CCCCC2)C(c2cccnc2)N2NN=NC2=N1,decoy
COc1cccc(-n2c(SCC(=O)NCCc3ccccc3)nnc2-c2ccoc2C)c1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
N#CCCCCN1c2cccc3cccc(c23)S1(=O)=O,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
c1ccc(-c2ccc(-c3ccccn3)nn2)nc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccn2)C1,decoy
CCOCCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
O=c1c(=Cc2cccc3ccccc23)sc2ncnn12,decoy
CCOC(=O)C(NC(=O)c1ccccc1)(N1CCOCC1)C(F)(F)F,decoy
COc1ccc2c(c1)oc1nc(C(C)C)n(Cc3ccco3)c(=O)c1c2=O,decoy
CCc1cc2cc(C)cc(C)c2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
N#Cc1cc2c(nc1SCc1ccccc1)CCCC2=O,decoy
CC1CCN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccco1)OC2=O,decoy
Fc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
O=C(CCCC(=O)N1CCc2ccccc21)N1CCc2ccccc21,decoy
O=C1c2ccccc2C(=O)N1CC(O)COCc1ccccc1,decoy
Cc1cc(C(N)=O)c2cc(Br)ccc2n1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCn1ccnc1)c1ccccc1,decoy
Cc1ccccc1OCC(=O)NCC1CCCO1,decoy
CC(=O)Nc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCCCCC2)cc1,decoy
c1ccc(CC2CCN(c3nc4ccccc4n4nnnc34)CC2)cc1,decoy
Cn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
Cc1ccc(C)c(NC(=O)Cn2nc(C)c3ccccc3c2=O)c1,decoy
CCN1CCCC1CNC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OC1CCOC1=O,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2)CS(=O)C3)cc1OCC,decoy
COc1ccc(OCC(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1.O=C(O)C(=O)O,decoy
O=C(COc1ccccc1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
O=C(Nc1ccccc1)NC1CC2CCC(C1)N2,decoy
CSCCC(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,decoy
CCCCC(=O)Nc1ccc(NC(=O)C(C)C)cn1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
COc1cccc(N2C(SCC(=O)N3CCOCC3)=NNC2=C2C=Nc3ccccc32)c1,decoy
O=C(NCc1ccco1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
O=C(c1ccco1)n1nc(NCc2ccccc2)nc1NCc1ccccc1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
OCC12COC(c3ccccc3)N1C(c1ccccc1)OC2,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccc(F)cc1,decoy
COC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1F,decoy
COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
CCN1CCCC1CNC(=O)C1CCN(Cc2nc(-c3cccc(Br)c3)oc2C)CC1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CCCC1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
O=S(=O)(c1ccccc1C(F)(F)F)N1CCOCC1,decoy
Cl.OC(COCc1ccccc1)CN1CCCC1,decoy
OCC1(C2=NOC(O)(C(F)(F)F)C2)CCCCC1,decoy
CCN(CC)c1ccc(NC(=O)c2cccc(C)c2OC)c(C)c1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)n(-c2ccccn2)n1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1OC,decoy
CCOc1ccc2cc(S(=O)(=O)n3ccnc3C)ccc2c1,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
COc1ccccc1Cn1c(CCCO)nc2ccccc21,decoy
Cc1ccc2nc(C(F)OC(F)(F)F)[nH]c2c1,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
Brc1ccc(-c2nc(-c3ccncc3)no2)o1,decoy
CCc1ccccc1OCCCCCNCCO,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1Br,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2csnn2)C2CCCC2)o1,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
O=C(NCCCN1CCCC1)C1CCC(=O)N1C1CCCCC1,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
CC1(C)Cc2c(C#N)c(NC3CCCCC3)nc(-c3ccco3)c2CO1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCCC3)c3ccc(S(=O)(=O)N4CCCC4)c1c23,decoy
O=C(NCCCn1ccnc1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
CC(=O)c1ccc(OCCCC(=O)NCC(c2ccco2)N(C)C)cc1,decoy
O=c1cc(Nc2ccc3c(c2)OCO3)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1,decoy
CCOc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)ccc1OCCN1CCOCC1,decoy
COc1ccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1,decoy
O=C(O)CSC1CC(=O)N(c2cccc(Cl)c2)C1=O,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
CC1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2cccc(Cl)c2)CO1,decoy
CN(C)C(=O)c1cc(S(=O)(=O)N(C)C)c(Cl)cc1N1CCCC1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2ccc(C(C)=O)cc2)[nH]c1=O,decoy
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2OC)c1C,decoy
O=C(c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1)N1CCOCC1,decoy
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
N#Cc1c(N)nc2c(c1N)CC(=O)N2c1ccccc1-c1ccccc1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
COc1cc(C(N)=O)cc(Br)c1OC,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(C)c3C)c2C1=O,decoy
COC(=O)c1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C2CCCCC2)cc1,decoy
COC(=O)CCNc1ccc2c(c1)OCCO2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CSC2,decoy
Cl.CCOC(=O)c1c(C)n(CCN2CCN(C)CC2)c2ccc(OC)cc21,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
COc1ccc(-c2noc(-c3ccccc3F)n2)cc1,decoy
CCc1ccc(OCCCNC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C(=O)C1,decoy
O=C(O)c1ccc(COCC(F)(F)C(F)F)o1,decoy
COc1ccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)cc1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
O=C(c1ccco1)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
COc1ccccc1CNC(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
Fc1ccc(-c2nnc3ccc(N4CCc5ccccc5C4)nn32)cc1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3)ccc2c1=O,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCCC(C)C1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)c1C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CSc1ncn[nH]1)Nc1ccc(Br)cc1F,decoy
O=C(O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
CC(C)C(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CC(=O)NCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1OC,decoy
Cc1cc(C)cc(N(CC(=O)N2CCC(C)CC2)S(C)(=O)=O)c1,decoy
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2CC2CCCO2)c(C)n1C,decoy
O=C(CSCc1ccccn1)Nc1ccccc1,decoy
COC(=O)C(C(=O)Nc1ncccn1)C1CCCCCC1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
CCCCCn1c(Br)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
CN1CCN(CCCNC(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
O=C1CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C(=O)N1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccccc1,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(SC)c2)n1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
Cc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
CCn1c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
Clc1cccc(-c2ccc(C=Nn3cnnc3)o2)c1,decoy
O=C(c1ccc(Nc2cccc(C(F)(F)F)c2)nc1)N1CCCC1,decoy
O=C(COC(=O)CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCc1nc(NCC(C)C)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cn1cccc1-c1nc2ccccc2n1Cc1ccccc1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccncc1,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1-c1ccccn1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,decoy
COC(=O)C1CCC(C)(C(=O)Nc2ccccc2)C1(C)C,decoy
COc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
COc1ccc(C(=O)N2CCN(C(C)=O)CC2)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
CCOC(=O)CSc1nnc(C)n1N,decoy
C=CCNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
CCN(CC)S(=O)(=O)c1cc(-c2nnc(-c3ccc(Br)cc3)o2)ccc1Cl,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1)N1CCCC1,decoy
CCc1ccc(CCC(=O)Nc2nnc(C)s2)o1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
CCOC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
Cc1cnc(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)s1,decoy
COc1cc2c(cc1OC)CN(Cc1cc(=O)n3cc(C)ccc3n1)CC2,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCCC1,decoy
Cl.CN1CCCC(OC(=O)c2ccccc2Cl)C1,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
Cc1sc2ncn(CC(=O)OCC(=O)NC(C)(C)C)c(=O)c2c1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCCCNC2=NS(=O)(=O)c3ccccc32)cc1,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
CCCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
O=C(O)c1cccc(COc2ccc(CO)cc2Cl)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)C(F)(OC)C(F)(F)F,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
Cc1cc2occ(CC(=O)NCc3ccco3)c2c(C)c1,decoy
COc1ccccc1-c1nn2c(nnc2C(F)(F)F)s1,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3nc4cc(C)ccc4o3)c2)cc1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
CCc1nc2c(sc3nc(N4CCOCC4)c4c(c32)CC(C)(C)OC4)c(=O)o1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C(CCC1CCCC1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
O=C(c1ccc(C#Cc2ccccc2)o1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)Cc2cn(C)c3ccccc23)CC1,decoy
COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,decoy
CC1CCN(c2ccc(C(=O)NCc3cccs3)cn2)CC1,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(c1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
N#CC(C(=O)CN1CCOCC1)=C1Nc2ccccc2S1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccn1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Sc2nncn2C)cc1,decoy
O=C(N1CCN(c2ccccc2)CC1)C(F)(F)C(F)(F)F,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccccc1C(F)(F)F,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CSc1nnnn1-c1ccccc1)CC(=O)Nc1ccc(Cl)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
Brc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
CCN(CC)CCCNC(=O)c1cc(-c2cccc(Cl)c2)on1,decoy
Cc1cc(NC(=O)c2cccc(COc3ccc(Br)cc3)c2)no1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
S=c1[nH]nc(-c2ccccc2)n1C1C=CCCC1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
Cn1cccc1C(=O)OCc1cc(Cl)cc2c1OCOC2,decoy
CC1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
COc1ccccc1N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCCC1C,decoy
Cc1cccc(N2CC(C(=O)O)CC2=O)c1,decoy
O=C(Cn1nnc(-c2ccc3c(c2)OCO3)n1)NCc1ccco1,decoy
COc1cccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)c1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1nc(NC(=O)c2ccccc2)nn1-c1ccccc1)c1ccco1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCC(C)CC1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,decoy
Cc1ccc(OCCC(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3Cl)c3ccccc32)o1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
Cc1ccc2oc(=O)n(CCOc3ccccc3Cl)c2c1,decoy
CS(=O)(=O)c1nc2c(c(C(F)(F)F)n1)CCCC2,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3C)oc2C)CC1,decoy
O=C(c1ccc(F)cc1)N1C2CCC1CC(O)(c1ccccc1F)C2,decoy
COc1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1OC,decoy
Cc1ccc2nc(C(F)(F)F)c(C#N)c(N)c2c1,decoy
CCC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
CC1(C)CC(=O)C2=C(C1)N=C1SCCC(=O)N1C2c1ccccc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)COC(C)(C)C2,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)NC2=O)cc1,decoy
CCOC(=O)c1sc(NC(=O)C2CC2)nc1C,decoy
CCN1CCCC1CNC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c1c1ccccc1n2C,decoy
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccc(F)cc1F,decoy
CC1c2cccn2CCN1CC(O)COCc1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
O=c1c2sc3nc(N4CCOCC4)c4c(c3c2ncn1Cc1ccco1)CCCC4,decoy
COc1cc(NC(=O)c2noc3c2CCCC3)c(OC)cc1Cl,decoy
CCN(CC)C(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)COn1c(SCC(=O)OC)nc2ccccc2c1=O,decoy
C=CCN=C(NC#N)SCCc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1cccc(Cl)c1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)CC1,decoy
CC(C(N)=O)N1CC(c2ccccc2)CC1=O,decoy
COc1ccccc1NC(=O)CC(NCc1ccccc1)C(=O)O,decoy
O=C1NCC(COCC2CC=CCC2)O1,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2Br)n1,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)c(F)c2)C1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(COc1cccc(NC(=O)C2CCCCC2)c1)N1CCOCC1,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
CCCCS(=O)(=O)NC1=NCN(C2CCN(Cc3ccccc3)CC2)CN1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
CCc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
CCCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccnc1NCC(O)COc1ccccc1,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1ccc(C)c(Cl)c1,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCc1ccc(F)cc1,decoy
COc1ccccc1-n1nnnc1S(=O)(=O)Cc1ccc(Cl)cc1,decoy
COc1cc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
O=C(COC(=O)c1cccnc1)Nc1cccc(Cl)c1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCCCC1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2C2CCCC2)c2ccccn2)CC1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
