SMILES,endpoint
O=C(CSc1ncn[nH]1)c1ccc2c(c1)OCCO2,decoy
CCCCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
O=C(Nc1ccccn1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1cccc(C)c1C,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccc(Cl)cc1,decoy
CSc1nc2c(sc3nc(-c4ccco4)c4c(c32)CCC4)c(NCCOCCO)n1,decoy
CCOC(=O)N1CCN(Cc2c(F)cccc2Cl)CC1,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
O=C1CN2C(=Nc3ccc(Br)cc3C2c2ccccc2)CCN1,decoy
CCn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccncc1,decoy
Cc1ccc(S(=O)(=O)O)c(C)c1N1CCCC1=O,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccccc2OC)c1,decoy
CCN1C=C(C(=O)OC)C(c2cccc(C)c2)C(C(=O)OC)=C1,decoy
O=C(NCc1cccs1)C1CCCN(c2ncccn2)C1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC,decoy
Cc1ccc(CSc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC(C)C)cc1,decoy
CCOc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2ccccn2)CC1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1nccs1)c1ccccc1OC,decoy
O=C(NC1CCCCC1)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
CC(C)Oc1ccc(-c2nn(-c3ccccc3)cc2C=c2sc3ncnn3c2=O)cc1,decoy
CCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
Cn1c2nc(CN3CCN(c4ccccc4F)CC3)n(CCN3CCOCC3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccccc1C(=O)n1nc(-c2ccc(Cl)cc2)nc1N,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(Cl)cc1)OCO3,decoy
Cn1c2ccccc2nc1NCc1ccco1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1,decoy
CCn1c(SC)nc2c(c1=O)SC(C)C2,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
Cc1ccccc1CN1CCCNC1=O,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CCCC=C12,decoy
Cc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CCOCC1,decoy
COC(=O)c1ccc(NC(=O)c2cccc(OC)c2)cc1,decoy
COc1ccc(Cc2nnn(CC(=O)O)n2)cc1,decoy
O=C(O)c1ccc(-n2c(-c3ccccc3)n[nH]c2=S)cc1,decoy
CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,decoy
C=CCNc1oc(-c2ccc(OC)cc2)nc1C#N,decoy
CC(C)(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
Cc1cccc(-n2c(CNC(=O)c3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CCOC1(NC(=O)c2ccccc2)C(C)=CC(=O)C=C1C,decoy
Cc1cc(C(=O)NCc2ccccc2Br)no1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)c1nccn1C,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)sc2c1,decoy
CCC(c1nnnn1CCc1ccccc1)N(Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
CN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCCCC12,decoy
CCOC(=O)C1CCN(C(C)=C2C(=O)c3ccccc3C2=O)CC1,decoy
O=C(O)CCN1Cc2ccccc2C1=O,decoy
CN(C)c1oc(-c2ccc(OCc3ccc(Cl)cc3)cc2)nc1C#N,decoy
COC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cnn1-c1ccccc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1,decoy
CCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(C)o1,decoy
CC(=Nn1nnnc1Nc1ccccc1)c1ccc(N)cc1,decoy
CC(=O)OC(C(=O)Nc1ccccc1)C(C)S(=O)(=O)c1ccccc1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1,decoy
Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,decoy
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2ncccn2)C1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCC1,decoy
COC(=O)c1cc2c(s1)CS(=O)C2,decoy
Cc1ccc(C)c(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
N#Cc1ccc(Oc2cccc(C(=O)O)c2)cc1C#N,decoy
CCN(C(=O)CN1CCCc2ccccc21)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCOCC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CC(C)CC(C)C1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
Fc1ccc2nc3n(c2c1F)CCCCCC3,decoy
CCCc1cc(C(=O)NC2CCCCC2)no1,decoy
COc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
O=C(O)c1ccc2c(c1)ncn2C1CCCCCC1,decoy
CCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)no1,decoy
CC1(C)Cc2c(sc3nn[nH]c(=O)c23)CO1,decoy
CC(C)CN(C(=O)COC(=O)c1cc2ccccc2oc1=O)C1CCS(=O)(=O)C1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
CCc1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c(N)nc1C,decoy
COc1ccc(OC)c(NC(=O)Nc2nnc(N3CCC(C)CC3)s2)c1,decoy
CNC=C1C(=O)C(C)(C)Oc2ccc3ccc(=O)oc3c21,decoy
COc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
Cl.CCOc1cc(CNCC2CCCO2)cc(Br)c1OCC(N)=O,decoy
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)NC1CCCCC1,decoy
CCCn1c(SCC(=O)NC(C)(C)C)nnc1C(C)C,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2)c2nc3ccccc3nc21,decoy
COc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)nc1,decoy
COc1ccc(C2C=C(c3ccc(C)c(C)c3)N=C3N=CNN32)c(OC)c1OC,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCCN(CCC)c1nc(NC2CCN(C(=O)OCC)CC2)nc(OC)n1,decoy
CCOC(=O)c1ccc(NC2OC(=O)c3ccccc32)cc1,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccncc2)o1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccco1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1,decoy
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1,decoy
COc1ccc(C)cc1-n1nnnc1SCC1CCCCO1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCC(C(=O)OCC)CC1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)cc1C,decoy
CC(C)Cn1cc(C(=O)N2CCN(c3ccccn3)CC2)c2c3ccccc3n(C)c2c1=O,decoy
CC(C)CCOc1cccc(OCC(=O)N(C)C2CCS(=O)(=O)C2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2CCCc3ccccc32)nc1,decoy
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
Cc1noc(C)c1COC(=O)CCOc1ccccc1,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1cccc(OCc2ccccc2)c1,decoy
C=CCc1ccccc1OCC(O)Cn1ccnc1C,decoy
CC1(C)OC(=O)N(CCc2ccccc2)C1(C)O,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,decoy
CN1CCN(C2CCCCCC2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccc(Cl)cc32)CC1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3)n(C)c(=O)c2S1,decoy
CC1=Nn2c(nnc2-c2ccccc2)SC1,decoy
O=C(CSc1ncccn1)c1ccccc1Br,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)nc21,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCCCC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc(C)cc2)cc(OC)c1O,decoy
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Cl)c1)N(C)C2=O,decoy
CC1(C)CC(=O)c2cc(C(=O)NCc3ccco3)c(=O)n(-c3ccc(Cl)cc3)c2C1,decoy
O=C(Cc1ccccc1)Nn1cnc2ccccc21,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCN(C(=O)OCC)C2,decoy
O=C(CSc1ncn[nH]1)OCN1C(=O)c2ccccc2C1=O,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
O=C(NCCc1ccncc1)Nc1ccc(Cl)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)CC1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(Cn4nnc5ccccc54)n3C)CC2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCN(c2ccccc2F)CC1,decoy
CCOCCCNC(=O)c1c(C)c(C(=O)OCC)n(C)c1C,decoy
CC(C)CCOCC(=O)Nc1cccc(C(=O)O)c1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
Cc1c(NC(=O)COC(=O)Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4nc3-n3nc(C)cc3C)CC2)cc1,decoy
O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCC2(CC1)OCCO2,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
COc1ccc(N(CC(=O)N2CCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
O=C(NCCn1ccc2ccccc21)C1CCCCC1,decoy
CC1CCN(C(=O)c2ccc(COc3ccccc3Cl)o2)CC1,decoy
CC(OC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
CCN(CCO)C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
Cc1nc(SCC(=O)c2ccccc2)n[nH]1,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(C)c21,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2cc4ccccc4oc2=O)CS(=O)(=O)C3)cc1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)C1CCCCC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1cccc(C(=O)N2CCN=C2SCc2cccnc2)c1OC,decoy
Nc1ccc(C2(c3ccc(N)cc3)CN3CCC2CC3)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COCCN(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CCOC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1C,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
COc1cc2c(C#N)c(N3CCc4ccccc4C3)nc(N)c2c(N)n1,decoy
O=C1CC(Sc2nnnn2C2CCCCC2)C(=O)N1c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccco2)CC2CCCO2)cc1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
Nc1ccn(-c2ccc(Cl)cc2)c(=O)c1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCC2)C3C1=O,decoy
O=C(Nc1ccc(Cl)cc1)N1CCCC1,decoy
COc1ccc(OCCSc2nnc(-c3ccoc3C)n2C)cc1,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
COc1ccc(CNc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
CC1=C(C(N)=O)C(c2ccccn2)N2NC(c3ccccc3Cl)=NC2=N1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3CCCN3CC)C(=O)NCc3ccccc3)cc2c1,decoy
CN(CC(=O)NCCN1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
COCCOC(=O)C1=C(C)NC(SCC(=O)NC(C)(C)C)=C(C#N)C1c1ccco1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
CCN(CC)c1c(=O)[nH]c2ccc(C)cc2c1-c1ccccc1,decoy
Cl.CCCCOc1ccc(C(=O)OC(C)CN(C)C)cc1,decoy
COc1ccc(C2CC(c3c(Cl)cccc3Cl)N3NC(N)=NC3=N2)cc1,decoy
c1c(-c2ccccc2)nc2ncccn12,decoy
Cc1cnc(NC(=O)CN2CCN(c3ccccn3)CC2)s1,decoy
CC(NC(=O)CCNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CN2c3ccccc3SCCC2=O)CC1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
Clc1ccc(C2CC(c3ccco3)N3NC=NC3=N2)cc1Cl,decoy
Cl.O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
O=C1CCCC2=C1C(c1cccc(Br)c1)N1NC(c3ccco3)=NC1=N2,decoy
CCOc1ccccc1N1CCN(C(=O)c2cc3c(s2)CCC3)CC1,decoy
COC(=O)C(C(=O)Nc1ccc(OC)cc1)C1CCCCCC1,decoy
C(=Nc1c(-c2ccccc2)nc2n1CCS2)c1ccccc1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cnccn1,decoy
O=C(CCc1nc2ccccc2[nH]1)N1CCc2ccccc2C1,decoy
CC(C)(C)Nc1cccccc1=O,decoy
CC(C(=O)NCc1ccccc1)N1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)Cc1ccccc1,decoy
CCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
O=C(NCc1ccccc1Cl)c1cnn2cccnc12,decoy
O=c1c2c(nc3c(-c4ccccc4)c[nH]n31)CCCC2,decoy
COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1OC,decoy
N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccc(F)cc1,decoy
Cc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
CC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1cccnc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
COc1ccc(CNC(=O)CSc2ncnc3nc[nH]c32)cc1,decoy
CC(=O)OCc1cc2cc(C)ccc2[nH]c1=O,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
C=CCNC(=O)NC(=O)COC(=O)COc1ccc(Br)cc1F,decoy
O=c1cccc2n1CC1CC2CN(C(c2sc3ncnn3c2O)c2ccccc2)C1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3N3CCN(C)CC3)ccc21,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
c1ccc(Cc2nnc3sc(Nc4ccccc4)nn23)cc1,decoy
O=C(c1ccccc1)c1ccncc1,decoy
Oc1c(C(c2cccs2)N2CCC3(CC2)OCCO3)sc2ncnn12,decoy
Cn1c2ccccc2c2ncn(CCC3=CCCCC3)c(=O)c21,decoy
CCCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
CC(C)n1c2ccccc2nc1CCCO,decoy
c1cc(CNc2ccc3c(c2)OCCO3)ccn1,decoy
CC(C)n1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
COCCNC(=O)C(c1ccccc1)N(CCOC)C(=O)Cn1nnc2ccccc21,decoy
CCCC(CCC)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nc(CC(C)=O)ns2)cc1,decoy
CCOC(=O)C1(CC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(C)C(=O)C21,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
CCCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(C)cc3)n2n1,decoy
O=C(O)C(=O)O.OC(COCc1ccc(Cl)cc1)CN1CC=C(c2ccccc2)CC1,decoy
Cc1cc(NC=C2C(=O)CC(C)(C)CC2=O)no1,decoy
CC(C)c1nc2cc3ccccc3cc2[nH]1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
Cc1ccc(C=c2sc3nc(-c4ccccc4Br)nn3c2=O)o1,decoy
O=C(CSCc1cccc(F)c1)N1CCN(c2ccccc2)CC1,decoy
CC(C)(C)c1ccc(C(=O)NCc2cccnc2)cc1,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)c(C#N)c1C,decoy
Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1,decoy
COc1ccccc1NC(=O)N(c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)C1CCCC1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)OCc2ccccc2)cc1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(C)=O,decoy
Nn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CCS(=O)(=O)Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
Cc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21,decoy
O=C(c1sccc1-n1cccc1)N1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)CC1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
O=C1NCC(COCc2ccco2)O1,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1CCN1CCCCC1,decoy
CC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,decoy
O=C(c1ccc(Br)o1)N1CCN=C1SCc1cccc(F)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)s1,decoy
C=C(C)Cn1c(CCCNC(=O)CCC)nc2ccccc21,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCCn1c(CNc2ccc(Br)cc2)nc2ccccc21,decoy
Cc1cc(N)n(C2CCN(C)CC2)n1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)n1,decoy
CSc1nc2c(c(C)n1)CC(CN1C(=O)c3ccccc3C1=O)O2,decoy
O=S(=O)(NC1CCCC1)c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
COC(=O)CN(c1ccc(OC)c(OC)c1)S(C)(=O)=O,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
CN1CCN(Cc2nc3c([nH]2)c(=O)[nH]c(=O)n3C)CC1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)c3cccc(c23)C1=O,decoy
COc1ccccc1-c1nnc(NC(=O)OCC(C)C)s1,decoy
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C.O=C(O)C=CC(=O)O,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc(C)c(C)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2C)n1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,decoy
N#Cc1ccc(OCc2nnc(SCC(=O)N3CCCc4ccccc43)n2-c2ccccc2)cc1,decoy
COC(=O)Cn1c(C)c(C(C)=O)c(C(C)=O)c1C,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1cccc2cc3c(N)c(C(=O)N4CCOCC4)sc3nc12,decoy
