SMILES,endpoint
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
C=CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
CC(=O)NC(Cc1ccc(F)cc1)C(=O)O,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cn2)c1C,decoy
Cc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(-c2nnn(CCC(=O)N3CCCCC3C)n2)cc1,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
O=C(NCC1COc2ccccc2O1)Nc1ccccc1F,decoy
Cc1cc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)ccc1F,decoy
CN(C)c1ccc(NC(=O)CN2c3ccccc3C(c3ccccc3)=NCC2=O)cc1,decoy
CCc1nnc(NC(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)O)c3C2=O)CC1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCOCC3)c2c1,decoy
CN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccccc1F,decoy
Nc1nonc1C(=O)OCC(=O)N1CCOCC1,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
O=C(NC1CCCCCC1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4ccoc4C)n3C)c2C)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2cn(CC)c3nc(C)ccc3c2=O)c1C,decoy
CC(=O)Nc1nc(=S)n(-c2ccccc2)[nH]1,decoy
C=CCc1cccc2cc(C(=O)N(CC)CC)c(=O)oc21,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
O=C(NCCN1CCOCC1)C1CCC(=O)N1C1CCCCC1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CC(=O)c1ccccc1OCCn1nnc(-c2ccc(C)cc2)n1,decoy
CC=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
COCCNC(=O)Cn1nc(-c2ccccc2OC)ccc1=O,decoy
COCCCNc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
CSc1nc(C)cc(-n2ccc(=O)[nH]c2=O)n1,decoy
O=C(O)CNC(=O)C1COc2ccccc2O1,decoy
O=C(CNC(=O)C1CCCCC1)NCCCO,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CCCc1nc2oc3c(ncnc3NCc3ccccn3)c2c2c1COC(C)(C)C2,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
CC1=NN(c2ccc(C)cc2)C(=O)C1=CNn1c(C)nc2ccccc2c1=O,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1OCc1ccccc1,decoy
Cl.CC(NCCO)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C)c(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
COc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
COC(=O)c1c(-c2cccnc2)csc1NC(=O)c1cc(C)on1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)C4CCCO4)c3)nc2c1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)NC(=NC(C)C(=O)O)c2ccccc2)cc1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCCC3)sc2n1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OCC(C)C)cc2C)C1c1cccnc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccco2)c2ccccc21,decoy
CC(C)OCCCNC(=O)CCN1C(=O)COc2ccccc21,decoy
COc1ccc(CN(C)CCc2ccccn2)c(OC)c1OC.O=C(O)C(=O)O,decoy
CCc1ccccc1N1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
Cc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1C,decoy
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)c(OC)c21,decoy
CCc1cc2c(cc1O)oc(C)c(Oc1ccccc1)c2=O,decoy
Cc1c(NC2=Nc3cccc4cccc2c34)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCC2)cc1,decoy
CCCCCCn1c2c(nc1N1CCC(C(N)=O)CC1)n(C)c(=O)n(C)c2=O,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c(C)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCc4ccsc4)c3c2c1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3F)nc2n1,decoy
CCOC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
CNC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
COc1cc(OC)cc(C(=O)NCC(=O)OC2CCOC2=O)c1,decoy
CCCCOC(=O)c1[nH]c(C)c(C(=O)OC)c1C,decoy
COCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2ccco2)cc1,decoy
C=CCc1ccccc1OCCn1ccnc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c2=O)C1,decoy
CNC(=O)CSc1nnc(CCc2ccccc2)n1-c1ccccc1,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
COC(=O)c1ccc(C(=O)OC)nc1,decoy
CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1C,decoy
CC(=O)c1cccc(NC(=O)Cc2cccs2)c1,decoy
Cc1cccc2cc(COC(=O)c3cccnc3)c(=O)[nH]c12,decoy
CCOC(=O)N1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
COc1cc(C(=O)N2c3ccccc3CC2C)cc(OC)c1OC,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cccs1,decoy
CCSc1nc2ccccc2c(N2CCOCC2)n1,decoy
CC(=O)N1CCc2ccc(C(=O)CN3CCN(c4cccc(C)c4C)CC3)cc21,decoy
O=C(NC1CCCCC1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCCc2ccccc2)C3C1=O,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)N(CC)CC,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
c1nc2ccccc2n1CCn1cnc2ccccc21,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
c1ccc2cc3[nH]c(CN4CCCCC4)nc3cc2c1,decoy
Cc1nc(C)n(C(C)CC(=O)O)n1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12c1ccccc1NC2=O,decoy
CCCCCCOc1cccc(N)c1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)Nc1ccc2c(c1)OCO2,decoy
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,decoy
CCCCC(=O)Nc1nn(CCC)c2nc3ccccc3cc12,decoy
Cn1c2ccccc2c2ncn(CCN3CCOCC3)c(=O)c21,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
O=C(NCc1cccnc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
C1CN=C2CCCCCN2C1,decoy
Cc1oc2nc(SCC(=O)NC3CCCCC3)nc(N)c2c1C,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
O=C(O)COc1ccc(Oc2ccccc2)cc1,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
COc1ccc(C2C(C(=O)N3CCN(C)CC3)c3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
COCc1cc(C)nc(N2CCN(c3ccccc3)CC2)c1C#N,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
CC(=O)N1CCN(Cc2nc3cc(NS(C)(=O)=O)ccc3n2C)CC1,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CCOc1cc(C(=O)NCCOC)ccc1OC,decoy
COc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
NC(=O)CCn1c2ccccc2oc1=O,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
CSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)N(C(C)=O)c1ccccc1-2,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1OC,decoy
CCOC(=O)CS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
CCN(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)c(C)c1,decoy
COCCCNC(=O)Cn1cc(C(C)=O)c2ccccc21,decoy
Cc1cccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)c1,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
O=C(O)c1c(-c2ccc(F)cc2)csc1NC(=O)c1ccco1,decoy
Cc1cc(C(=O)NCCC2=CCCCC2)no1,decoy
c1ccc(CNCCN2CCNCC2)nc1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)N1CCN(c2ccccc2)CC1,decoy
Cn1c(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc2sccc21,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1Cc1ccco1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
O=c1nc[nH]c2nc(-c3ccccc3)c(-c3ccccc3)nc12,decoy
Cc1cc(N2CCOCC2)[nH]c2cc(=O)ccc1-2,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c1,decoy
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
O=C1SC(c2ccccc2)=CC1=CN1CCCCC1,decoy
Cc1nnc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2ccccc12,decoy
N#Cc1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
COC(=O)COc1ccc2c(c1)oc(C)c(Oc1ccccc1)c2=O,decoy
Cc1ccc(N2CC(C(=O)Oc3cccc(N4C(=O)CCC4=O)c3)CC2=O)cc1,decoy
CCN(CC)CCNC(=O)c1ccccc1C(=O)c1ncc[nH]1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
CCN(CC)CCOC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cn1c2nc(SCC(=O)N3CCc4ccccc43)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,decoy
O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc5c(c4)C(=O)NC5=O)c2=O)C(=O)CCC3)cc1,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C)(C)C1,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
O=C(CCNc1ccccc1)c1ccc2c(c1)OCO2,decoy
Cc1cc(N2C(=O)CCC2=O)n(-c2ccccc2)n1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(Cc3ccccc3)c2=N)cc1,decoy
CCOC(=O)c1sc(NC(=O)CCN2CCOCC2)c(C(=O)OCC)c1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nnc(Cc2ccc(F)cc2)o1,decoy
COc1ccccc1C1CC(c2ccc(C)cc2)N=C2N=CNN21,decoy
Cl.COc1ccc(C2(CCN)CC(C)N(C)CC2C)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCCCn3ccnc3)noc1-2,decoy
Cc1ccc2c(CC(=O)Nc3sccc3C(N)=O)coc2c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NCc1ccco1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccc(F)cc2)C1,decoy
CCOC(=O)C1CCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)CC1,decoy
O=C(O)COc1ccc2c(c1)oc(=O)cc2-c1ccccc1,decoy
CCOC(=O)c1sc(=NC(=O)c2cccc(OC)c2)n(C)c1C,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
CCOc1ccccc1C(=O)NC(C(=O)Nc1ccccc1N1CCOCC1)C(C)C,decoy
Cc1ccc(C)c(OCCCC(=O)O)c1,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OCC)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCCN2CCCC2)c1C,decoy
COc1ccc(Cl)cc1NC(=O)CN(C(=O)c1ccco1)C1CCCCC1,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)cc1OC,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
Cc1nnc(C)n1N=CC=Cc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2ncccn2)C1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCOC(=O)CN1c2cc(C(=O)NC(C)(C)CC)ccc2OC(C)(C)C1=O,decoy
COc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3C)oc2C)cc1,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(N2CCCCC2)C1O,decoy
COc1ccc(CCn2c(N)cc(=O)[nH]c2=S)cc1OC,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc(F)c(F)c1F,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)CN2CCN(C)CC2)C3CCC1,decoy
Cc1c(NCc2ccccc2NS(=O)(=O)c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccco1,decoy
O=C(NCCNC(=O)c1cccc(F)c1)c1ccco1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc(OCCN2CCOCC2)cc1,decoy
COc1cccc(N(CC(=O)Nc2ccccc2C)S(C)(=O)=O)c1,decoy
COc1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c(OC)c1,decoy
Cc1cccc(NC(=O)c2c(C)cc(=O)oc2C)n1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)Nc1cccc(C)c1C,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
Cc1ccc(C)c(CN2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
CCOC(=O)c1cc(C)n(CCCN2CCOCC2)c1C,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCCC1,decoy
Cc1nn(C(C)C(=O)O)c(=O)c2c3ccccc3sc21,decoy
O=C(c1ccc(=O)oc1)N1CCOCC1,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C)CC2)cc1,decoy
Cc1cc(NC(=O)CN2CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)no1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,decoy
O=C(c1ccc(C#Cc2ccccc2)o1)N1CCN(c2ccccn2)CC1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
CC(C)(C)c1ccc2c(c1)OCC(C(=O)O)O2,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1,decoy
COc1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,decoy
CCN(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1c(C(=O)N2CCN(c3ccccc3F)CC2)sc2ncn(CC(=O)N3CCOCC3)c(=O)c12,decoy
COc1ccc(CC(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(CN1CCC(NC(=O)Nc2ccccc2-c2ccccc2)CC1)NCc1ccco1,decoy
Cc1cc(C(=O)O)c(=O)[nH]c1C,decoy
Cc1cc2c(cc1C)C(C)=CC(C)(C)N2,decoy
O=C(O)C(Cc1ccccc1)n1cccc1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
O=c1c2ccccc2[se]n1-c1ccccc1,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
Cc1ccc2oc(Nc3nc(C)cc(C)n3)nc2c1,decoy
Cc1ccccc1OCc1nnc2c3cnn(C)c3ncn12,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCN(CCn3c(C)ccc3C)CC2)s1,decoy
COc1ccc(N2CCN(c3oc(-c4ccco4)nc3C#N)CC2)cc1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(N)=O,decoy
CN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
CCN(C(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
Cc1cc2ccccc2n2c(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)nnc12,decoy
CC(=NO)C(=O)NCCN1CCCCC1,decoy
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)C12CN3CC(CN(C1)CC3)C2O,decoy
CC(=O)N(Cc1ccccc1)c1ncc2c(n1)c(=O)c(C#N)c1ccccn12,decoy
CC1=NN(c2ccc(C)cc2)C(=O)C1=CNc1ccccn1,decoy
Cc1c2ccccc2oc1C(=O)NCc1cccs1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc21,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
Cc1ccccc1OCCn1c2ccccc2oc1=O,decoy
CCOc1ccccc1-n1cnc2cc(C(=O)NCc3ccco3)ccc21,decoy
CN(C)CCN1C(=O)C(=O)C(=C(O)c2ccc(OCc3ccccc3)cc2)C1c1ccncc1,decoy
CN1C(=O)C(=CNCc2cccs2)C(=O)N(C)C1=O,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,decoy
CCCCN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,decoy
CCOC(=O)Cn1nnc(-c2ccc(OCC(C)C)cc2)n1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC=C1C(=O)CC(C)(C)CC1=O,decoy
CC1CC(C)CN(C(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)C1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2)c1C,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
COC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
CCCC(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
CCCC(=O)OCCNC(=O)c1cc2ccccc2oc1=O,decoy
O=C(O)c1cnn(-c2ccccc2)c1-n1cccc1,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
CC1CCCN(C(=O)Cc2ccc(F)cc2)C1,decoy
COCCCNC(=O)c1cccc(C(=O)NCCCOC)c1,decoy
COc1ccc(-c2nnc(-c3cccs3)o2)cc1OC,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
CCN(C(=O)CCc1nc(-c2ccccc2F)no1)c1cc(OC)ccc1OC,decoy
O=C(c1ccccc1F)N1CCC(N2CCCCCC2)CC1,decoy
CCN(CC)c1ccc(C2C(C(=O)OCCOC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
CCn1c2cc(C)cc(C)c2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
CCc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3cc(C(C)C)ccc3O)CC2)cc1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
COc1cc(OC)cc(C(=O)NC2CCSC2=O)c1,decoy
COC(=O)c1ccccc1NC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)CC1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccccn4)CC3)c2cc1OC,decoy
Cc1cc(C)cc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)c1,decoy
