SMILES,endpoint
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCc2ccccc2)n1,decoy
CCCC(=O)NS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1cccc(NC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc32)c1,decoy
O=C(NCc1cccnc1)C1CC2c3ccccc3C1c1ccccc12,decoy
CSc1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CCc1c2nnc(SCC(=O)N3CCC(C)CC3)n2c(N)nc1C,decoy
COc1ccc(-c2oc(NC(C)=O)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1,decoy
CCN(CC)c1ccc(C2Nc3cccc4cccc(c43)N2)c(O)c1,decoy
Cc1ccc(-c2cc(N)n(Cc3ccc(Cl)cc3)n2)cc1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)on2)c2ccccc21,decoy
Cc1ccc(NC(=O)NC=Cc2ccco2)cc1C,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
Fc1ccccc1CSc1ncnc2c3ccccc3oc21,decoy
Cc1c(NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCOC(=O)c1c(C)[nH]sc1=S,decoy
CCNC(=O)CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccccn1,decoy
CCC(C)N(C(=O)Cn1nnc2ccccc21)C(C(=O)Nc1ccc(F)cc1)c1cccc(OC)c1,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
OCCNc1nc(SCc2ccccc2)nc2sc3c(c21)CCC3,decoy
CCOC1=CC(=CC(C(=O)c2ccc(C)cc2)=C2Nc3ccccc3O2)C=CC1=O,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccco1,decoy
O=C(C=Cc1ccco1)Nc1ccc(O)cc1C(=O)O,decoy
Cn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(C=NNC(=O)Cn2nnc3ccccc32)o1,decoy
Cc1oc(N=Cc2cccc3ccccc23)c(C#N)c1C,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
CCOC(=O)C1CCCCN1C(=O)CCc1c(C)nc2ncnn2c1C,decoy
c1ccc2c(c1)C=C(C(c1nnnn1C1CCCCC1)N1CCCCC1)CO2,decoy
COc1cc(C2=NOC(C(=O)N3CCOCC3)C2)cc(OC)c1OC,decoy
COc1cccc(OCCOc2cccc(C=C3SC(=S)NC3=O)c2)c1,decoy
CSc1ccccc1C(=O)Nc1ncc(C)s1,decoy
CCCCc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)s1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(C(=O)O)c2)c1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=C1Nc2ccccc2C12OCCCO2,decoy
O=C(Nc1ccc(Cl)cc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,decoy
COc1ccc(C=CC(=O)NC(=S)NCCc2ccc(OC)c(OC)c2)cc1,decoy
CC(=CC(=O)c1cccnc1)Nc1ccc(C)c(C)c1,decoy
O=C(Cn1nc(-c2cccc(Cl)c2)ccc1=O)Nc1cccnc1,decoy
O=C(COc1ccccc1)Nc1ccc(Cc2ccncc2)cc1,decoy
Cn1c(CCN2CCCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
CC(C)C(NC(=O)CNC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1cccc(Cl)c1,decoy
CC(NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)c1ccccc1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OCC)c(OC)c1,decoy
Cc1c(C(=O)N2CCN(C)CC2)cccc1[N+](=O)[O-],decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCOCC1,decoy
Cc1cc2c(ncn2Cc2ccccc2)c([N+](=O)[O-])c1C,decoy
CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
O=C1SC(c2ccccc2)=NC1=Cc1ccco1,decoy
CCc1nc2ccccc2n1Cc1ccc([N+](=O)[O-])cc1,decoy
CC(C)CCN(CCN1C(=O)c2ccccc2C1=O)CCN1C(=O)c2ccccc2C1=O,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccc(F)cc2)N1CC1COc2ccccc2O1,decoy
Cc1cc(NC(=O)COC(=O)c2n[nH]c3ccccc32)no1,decoy
O=C1OC(Nc2nc3ccccc3s2)c2ccccc21,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2ccccn2)C1,decoy
Cc1ccc(CCNC(=O)C2CCCN(C(=O)N(C)C)C2)cc1,decoy
COCc1cc(=O)n2c(n1)[nH]nc2-c1ccccc1OC,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
CCOc1ccccc1C1Nc2ccccc2NC2=C1C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)CC(C)C,decoy
COCCCNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
COc1ccc(N(CC(=O)Nc2nc3ccc(C)cc3s2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Cc1n[nH]c(=O)n1-c1c(C)cccc1C,decoy
O=CNCCCc1nc2ccccc2n1Cc1ccccc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1sccc1C,decoy
COc1ccc(CN2CC(C(=O)NCC3CCCO3)CC2=O)cc1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,decoy
NS(=O)(=O)c1ccc(CNC(=O)C=Cc2ccccc2)cc1,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1,decoy
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,decoy
Cl.OC(COCc1ccccc1)CN1CCN(c2ccccc2F)CC1,decoy
Cc1cc(-c2nnc(-c3cc4ccccc4oc3=O)o2)c(C)n1-c1ccccc1,decoy
CC1(C)C2CCC1(C)c1nc3ccccc3n1C2=O,decoy
C(=Nn1cnnc1)c1cn(-c2cccs2)nc1-c1ccccc1,decoy
CCOC(=O)C(C)Oc1cc2oc(=O)cc(-c3ccccc3)c2cc1CC,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
Cl.c1ccc(CN2CCN(CCN3CCn4c5ccccc5nc43)CC2)cc1,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
O=C1N=C(Nc2ccc(F)cc2)SC1=Cc1cccs1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(Cc4ccccc4)CC3)ccc21,decoy
Cl.CCN1CCN(CC(O)COC(C)C)CC1,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
O=c1nc2n(c(O)c1C(c1ccc(O)cc1)c1c(=O)nc3n(c1O)CCS3)CCS2,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)COc3ccccc3)C(C)C)cc2c1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)o2)C1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
O=[N+]([O-])c1ccc(Cl)c(C=Nn2c(=S)[nH]nc2C2CCCCC2)c1,decoy
CC(=O)N(Cc1ccc(F)cc1)C1=C(NCCc2ccccc2)C(=O)c2ccccc2C1=O,decoy
CCc1nc2ccccc2c(C(=O)OC2CCOC2=O)c1C,decoy
CCCOc1ccc(N2C(=O)C3ON(c4ccccc4)C(CCC)C3C2=O)cc1,decoy
CCOC(=O)N1CCC(Nc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
O=C(NC(=Cc1cccs1)C(=O)N1CCCCCC1)c1ccccc1,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(C=C(C#N)C(=O)NCC2CCCO2)c(C)n1-c1ccc(C)cc1,decoy
Cc1ccc(C)c(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1,decoy
COc1cccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)c1,decoy
CC(CC(=O)Nc1cc([N+](=O)[O-])ccc1Cl)c1ccccc1,decoy
CCc1ccc(OCC(=O)Nc2ccc3ccccc3c2)cc1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCC(C)CC1,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
Cc1cccc(N2CCN(c3nnnn3-c3ccccc3)CC2C)c1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)C1CC1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,decoy
COc1ccccc1C1C(=C(O)c2ccc(C)cc2)C(=O)C(=O)N1CC(C)O,decoy
Cc1ccc(C(=O)N(c2ccccn2)C(C)c2ccco2)cc1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2cc1Cc1ccccc1,decoy
COc1cccc(-c2nc3ccc(O)cc3c(=O)o2)c1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
CCNC(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
COc1ccc(C=NNc2nonc2N)cc1,decoy
CCOc1cc(C(=S)N2CCOCC2)ccc1OS(=O)(=O)c1ccc(C)cc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2OCC)S(=O)(=O)c2ccc(SC)cc2)cc1,decoy
O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1ccco1,decoy
CCc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCn1c(C=Cc2ccc([N+](=O)[O-])o2)nc2ccccc2c1=O,decoy
Cc1ccc(C)c(NC(=O)c2cc3ccccc3oc2=O)c1,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2s1,decoy
CCCCNC(=O)c1cn(-c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc12,decoy
CN(c1ccc(C(=O)N2CCOCC2)cc1[N+](=O)[O-])C1CCCCC1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc(OC)c1OC,decoy
O=[N+]([O-])c1ccc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,decoy
CCN1c2ccccc2-c2nc3ccccc3n2C1c1ccccn1,decoy
CCCSc1nnc(Nc2ccccc2C)s1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c(C)c1C,decoy
CCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCC,decoy
Cc1oc2ccccc2c1C=Nn1cnc2sc3c(c2c1=O)CCCC3,decoy
O=C(CSc1nc(-c2ccccc2)cs1)N1CCc2ccccc21,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
CCN(CC)C(=O)c1c(-c2ccccc2)csc1NC(=O)CC(C)C,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
Cc1cccn2cc(CSc3ccccc3N)nc12,decoy
COc1ccc(-c2cc(C#N)nc(N3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CC(NC(=O)C(=O)NCC1CCNCC1)c1ccccc1,decoy
O=C(CN1C(=O)c2cccc3cccc(c32)C1=O)N1CCCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
Cc1nc(OCC(=O)c2ccc(Cl)cc2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1ccc(-c2csc(NC(=O)c3nc(-c4ccccc4)oc3C)n2)cc1,decoy
COC(=O)c1ccc(Cn2c(CN3CCOCC3)nc3ccccc3c2=O)o1,decoy
N#Cc1c(SCC(=O)c2cccs2)nc(C2CC2)cc1-c1ccccc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1Cl,decoy
COc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
Cc1cccc(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
Cc1cc(Cl)ccc1NC(=O)CCCN1C(=O)CCC1=O,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3ccccc3)o2)cc1)N1CCCC1,decoy
Br.CCN(CC)c1ccc(Nc2nc(-c3sc(C)nc3C)cs2)cc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(Cl)cn2)CC1,decoy
Cc1ccc(Sc2nc(-c3ccccc3)ccc2C#N)cc1,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccccc1F,decoy
CC(=O)C1CCN(Cc2ccccc2)CC1,decoy
N#CC(C(=O)COC(=O)Cc1c[nH]c2ccccc12)=C1Nc2ccccc2N1,decoy
O=C(NCc1cccnc1)C(=NO)c1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3)cc2)no1,decoy
COc1ccc(CCCC(=O)NC2CCCCC2C)c(C)c1,decoy
Clc1ccc(-c2ccc(SCc3ccccn3)nn2)cc1,decoy
Cc1cc(SCC(=O)c2ccc3c(c2)OCO3)nc2ccccc12,decoy
O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)OCc1ccc(Cl)cc1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
CCN1CCCC1CNC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1ccc(N(CC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)S(=O)(=O)c2ccccc2)cc1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(c4ccccc4)CC3)sc21,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2o1,decoy
O=C(Oc1ccccc1C(=S)N1CCOCC1)c1ccc([N+](=O)[O-])cc1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
O=C(Nc1nc2ccccc2[nH]1)c1ccccc1F,decoy
Cc1ccccc1NC1(C#N)c2ccccc2NC1=O,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccc(C(=O)OC)o3)CC2)o1,decoy
COc1ccc2oc(=O)c(C(=O)Nc3ccccc3F)cc2c1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCNC1=O,decoy
Cc1nc(CSc2ccc(Cl)cc2)cc(NCc2ccccc2)n1,decoy
CCOCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(C(=O)C=C2NCC3c4ccccc4CCN3C2=O)cc1,decoy
COc1ccc(C(NC(=O)c2cccc(OC)c2)NC(=O)c2cccc(OC)c2)cc1,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1[nH]c2c(cccc2C)c1CCNC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,decoy
O=C1c2ccccc2C(Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)N1Cc1ccco1,decoy
Cc1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
Cc1cccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)c1,decoy
O=C(CCc1nc2cccnc2n1Cc1ccccc1)N1CCOCC1,decoy
O=C(NCc1ccccc1)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CC1(C)CC(n2[nH]c(=O)c3c2NC(=O)CSC3c2ccc(F)cc2)CCO1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)cc1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
Cl.COc1ccc(Sc2ccccc2CN(C)C)cc1OC,decoy
CCN1CCN(Cc2c(O)ccc3c(=O)c(-c4ccc(OC)c(OC)c4)c(C)oc32)CC1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)NC1CCCCC1,decoy
O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,decoy
Cc1cc(C(=O)NCc2ccco2)on1,decoy
CCCn1c2nnc(SCC(=O)c3ccc(CC)cc3)n2c2ccccc2c1=O,decoy
CCC1=NN(C(=O)c2ccc([N+](=O)[O-])cc2)C(O)(c2ccncc2)C1,decoy
Cc1ccc(-c2csc3n[nH]c(=S)n23)cc1,decoy
CCCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC)cc1,decoy
Cc1cccc(N2C(=O)SC(=C3C(=O)Nc4ccccc43)C2=O)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
C=CCn1c(C)cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c1C,decoy
CCn1c(SCC(=O)O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,decoy
Cc1ccc(-c2nnc(CSc3nc4cc5c(cc4cc3C)OCO5)o2)cc1,decoy
CNC(=O)CCCc1nc(-c2ccccc2Cl)no1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccc3nccnc3c2)n1,decoy
CCCn1c(N)c(C(=O)CSc2nnc(C)n2Cc2ccccc2)c(=O)n(C)c1=O,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2C)c1,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
COc1cc(S(=O)(=O)N2CCCC3(CCCCC3)C2)ccc1-n1cnnn1,decoy
COc1ccc(C)cc1NC(=O)Nc1ccccc1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1ccccc1C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,decoy
COc1ccc(NC(=O)CC(C)C)c([N+](=O)[O-])c1,decoy
c1nnc2c(Nc3ccccc3N3CCOCC3)nc3ccccc3n12,decoy
OC1CCCN(Cc2ccc3ccc4cccc5ccc2c3c45)C1,decoy
O=C1C(=Cc2ccc3c(c2)OCO3)SC(=NCc2ccccc2)N1Cc1ccccc1,decoy
CC1CCCC(NC(=O)COC(=O)Cc2cn3ccsc3n2)C1C,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCc4ccccc43)cc2[nH]c1=S,decoy
CCOc1ccccc1NC(=O)N1CCC(NC(=O)c2cccc(C)c2)CC1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2nnc(C)s2)n1,decoy
O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
CC(C)(C)c1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1,decoy
Cl.CCSc1cnc(-c2ccccc2)n1CC,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccn2)cc1,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)CCC(=O)NCc1ccco1,decoy
O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,decoy
CCCCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)cc23)c1,decoy
O=C(Cc1ccccc1[N+](=O)[O-])N1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1cc(C#N)c(NC(=O)c2cccnc2)cc1OCC,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Cl)cc3)o2)c(C)nc1C,decoy
COc1ccc(C=C2SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)cc1OC,decoy
Cc1ccccc1S(=O)(=O)Nc1nc(C)nc2sc3c(c21)CCC3,decoy
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2c(c1)OCO2,decoy
Cc1ccc2c(c1)=NC(=O)C(=C1N=C(C(C)(C)C)ON1)C=2,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1c2c(nc3c1CCC3)CCC2,decoy
Cc1nc2cc(-c3sccc3-n3cccc3)nn2c(C)c1C,decoy
CCc1c(-c2ccccc2)nc(N)c(C#N)c1-c1cccs1,decoy
Cc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)cc1C,decoy
COc1ccc(CCNC(=O)CSc2ccc(-c3ccccc3)nn2)cc1OC,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CSc1ccc(-c2nc(CSCC(=O)N3CCOCC3)c(C)o2)cc1,decoy
O=C(CCN1C(=O)C(=Cc2ccc(F)cc2)SC1=S)Nc1cc([N+](=O)[O-])ccc1O,decoy
Cc1ccc(C)c(OCCOCCOc2ncnc3ccccc32)c1,decoy
COc1ccc(OC)c(-n2c(C)nc3cc(C(=O)O)ccc32)c1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
c1ccn(-c2ncnc3oc(-c4ccccc4)cc32)c1,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)c3ccc(OC)c(OC)c3)cc21,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccccc1NC(=O)Cn1cncc1-c1ccc([N+](=O)[O-])cc1,decoy
COc1cc(CNc2ccc(C)c(C)c2)cc(OC)c1OC,decoy
Cc1n[nH]c(=O)n1-c1ccc(Oc2ccccc2)cc1,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
CSC1=NNC(=C2C=CC(=O)C=C2)N1C,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCC1,decoy
Cc1ccc(OCCCCn2cnc3ccccc32)c(C)c1.O=C(O)C(=O)O,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccccc1,decoy
Cc1ccc(C=NNc2nc3ccc(Cl)cc3[nH]2)o1,decoy
CCOc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(OC)cc3)n2)cc1,decoy
O=C(C1CC(=O)N(CCc2ccccc2)C1)N1CCC2(CC1)OCCO2,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)Nc2cccc3ccccc32)cc1)c1ccccc1,decoy
COc1ccc(CNC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1OC,decoy
c1nnc2c(NCc3ccccc3)nc3ccccc3n12,decoy
CC(C)c1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(=O)c2ccccc2)c1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
[K+].CC(=O)Oc1ccc(-c2cccc(C(=O)[O-])c2)cc1,decoy
CC(C)C1CCC(C)CC1OC(=O)CSc1nnc(N)s1,decoy
