SMILES,endpoint
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1=O,decoy
c1coc(-c2nnc(SCc3nc(-c4cccs4)no3)n2-c2ccccc2)c1,decoy
Cc1nnc(SCC(=O)NC(C)(C)C)n1CCc1ccccc1,decoy
CC(=O)Nc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
COc1ccccc1-n1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
C=C(c1ccc(OC)cc1)c1ccc(OC)cc1,decoy
O=C(CCCc1ccccc1)NC1CCSC1=O,decoy
CCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)CS2,decoy
CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
c1cc(-c2nc3cc(Oc4ccc5oc(-c6ccncc6)nc5c4)ccc3o2)ccn1,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
C=CCN1CC(c2nc3ccccc3n2Cc2cccc3ccccc32)CC1=O,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
CC(C)Cc1nc(N2CCN(C(=O)Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
CC(=O)Nc1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O,decoy
Cn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCCCC3)c(=O)[nH]c2c1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)c4ccc(C)c(C)c4)o3)cs2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,decoy
COc1cc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2cc1OC,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
Cc1[nH]c2ccc(-c3n[nH]c(=S)n3C)cc2c1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1OC,decoy
COC(=O)c1ccc(-n2nnnc2SCc2nn[nH]n2)cc1,decoy
CCCOc1ccc(N2C(=O)C3C(C(C)C)NC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1,decoy
CCn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
COc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCc1cccnc1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
Cc1nc2cc(NC(=O)N(C)c3ccc4ccccc4c3)ccc2o1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nc2ccccc2[nH]1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)c2C)no1,decoy
CCOc1ccc(C(=O)NCC(=O)OC2CCOC2=O)cc1OCC,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
O=c1cc(CN2CCN(c3ccccc3F)CC2)c2cc3c(cc2o1)CCCC3,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CN(c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1)S(C)(=O)=O,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
Cc1nc(C)n(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)n1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)n3cccn3)cc12,decoy
COc1ccc(-c2nnc(SCc3c(C)noc3C)n2N)cc1OC,decoy
Nc1nc(SCC(=O)N2CCCc3ccccc32)n(-c2ccccc2)n1,decoy
Nc1nc(CSc2nnnn2-c2ccc(F)c(Cl)c2)nc(N2CCOCC2)n1,decoy
Cc1ccc(-n2ncc(-c3nnc(SCC(=O)NC4CCCC4)o3)c2N)cc1C,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c3ccccc3c2=O)cc1,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccccc2)C(C#N)=C(N)O3)n1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)CC(=O)CSc1nc(-c2cccnc2)cc(C)c1C#N,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)N2CCCCCC2)c3=O)cc1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccc(OC)c(OC)c2)c1,decoy
Cc1ccc(Cn2c(CN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
O=C1CSC(c2cccnc2)N1C1CCCCC1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2(C)C,decoy
Cc1ccc(-c2nn(CC(=O)Nc3ccc4c(c3)nc3n4CCOC3)c(=O)c3ccccc32)cc1,decoy
O=C(c1cc2c(s1)CCC2)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(-c2noc(-c3ccccc3Br)n2)cc1,decoy
Nn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
NS(=O)(=O)c1ccc(C(=O)O)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccco3)C(C)C2)c(F)c1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1cc(OC)ccc1OC,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CN1C(=O)NC(Cc2ccccc2)C1=O,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)CC1,decoy
CC(Cl)=CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CCN(CC)c1ccc2cc(C=O)c(=O)oc2c1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1C1CCCCC1,decoy
CCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
O=C(NC1CCS(=O)(=O)C1)OC1CCCCC1,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
c1c(-c2ccccc2)n[nH]c1-c1nnc2sc(-c3ccccn3)nn21,decoy
COc1ccccc1N(CC(=O)NCc1ccccn1)S(C)(=O)=O,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
Cc1ccc(-c2ccc(C=Nn3cnnc3)o2)cc1Cl,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)Nc1nccs1,decoy
CCn1ncc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)c1C,decoy
CCc1ccc(OCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,decoy
COC(=O)CCN(C(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1,decoy
COc1ccccc1-n1cnc(N)c1C(=O)c1ccccc1,decoy
CCOC(=O)c1oc2ccc(CNC3CCCCC3)c(Cl)c2c1C.O=C(O)C(=O)O,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC1CC1,decoy
Cc1c(C2(c3c(C)n(C)n(-c4ccccc4)c3=O)c3cc(F)ccc3NC2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
CC(C)COC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
Nn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccnc1,decoy
CCn1nnc(NC(=O)CSc2ccc(Cl)cc2)n1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
COc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCC2(CC1)OCCO2,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
CCSc1nc2c(c(=O)[nH]1)C(C(C)C)C(C#N)=C(N)O2,decoy
O=C1CCCC(O)=C1C1NCCc2ccccc21,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
O=C(CCC(=O)c1ccc(F)cc1)OC1CCOC1=O,decoy
C=CCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
c1coc(-c2nc(SCc3ccccc3)n[nH]2)c1,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cn(C)nc3C)c(=O)n12,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
COc1ccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)cc1OC,decoy
CN(C(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)C1CCCCC1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
CC(NCC(C)(C)CN(C)C)=C(C#N)C(=O)NCc1ccccc1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CNOCc1ccccc1,decoy
COCCN(CCOC)Cc1c(C)[nH]c2c(C)c(C)ccc2c1=O,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)Nc1cccnc1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
Cc1cc(C)n(C2=NS(=O)(=O)c3ccccc32)n1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1c(NC2=NC(C)(C)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCCc1nnc(SCC(=O)N2CCCC(C)C2)n1CCCOC,decoy
CCOc1ccc(CC(=O)Nc2c3cc(Br)ccc3oc2C(N)=O)cc1OCC,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c(OC)c1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCCOc1ccc(N2C(=O)CC(N(CCC)C(=O)CCC(=O)O)C2=O)cc1,decoy
COC(=O)COn1c(SCC(=O)OC)nc2ccccc2c1=O,decoy
Cc1ccc(-c2nnc(-c3ccc(Br)cc3)o2)o1,decoy
O=C(c1ccc(Cl)cc1)N1CCCCC(Sc2nnc(-c3ccc4c(c3)OCO4)o2)C1=O,decoy
COCCCNC(=O)c1ccc(C(=O)NCCCOC)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CC(O)CC2C(=O)O)c1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1F,decoy
COC(=O)Nc1ncc(CN2CCc3ccccc3C2)s1,decoy
O=S(=O)(N=C(c1ccccc1)N1CCOCC1)c1cccs1,decoy
NC(=O)c1c2c(sc1NC(=O)COC(=O)CSc1nnc(-c3ccc(Cl)cc3)o1)CCC2,decoy
COc1ccc(S(=O)(=O)N(C)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccc(Cl)cc1,decoy
COC(=O)C(CCSC)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2cnccn2)s1,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NC1CCCCC1,decoy
COC(=O)CSc1n[nH]c(-c2ccncc2)n1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
CSc1ccc2[nH]c(=O)cc(C)c2c1,decoy
CC(c1ccco1)N(C(=O)Nc1ccccc1)C1CCCCC1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3[nH]cnc1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2ccccc2)CC1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)o1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c12,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3CC)n1,decoy
Cc1nn(C)cc1CNC(=O)c1ccc(Br)o1,decoy
CCCCOc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
CC1CCN(C(c2nnnn2C(C)(C)C)c2ccc(N(C)C)cc2)CC1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
O=C(CSC1=NCCS1)N1CCN(c2ccccc2)CC1,decoy
O=NC=C1C=CC(C(=O)NCC2CCCO2)=CN1,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
Cc1ccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C)c(S(=O)(=O)Nc3cccc(C)c3C)c2)CC1,decoy
CCc1n[nH]c(=S)n1N=Cc1ccc2c(c1)OCO2,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1OC,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C)CC2)o1,decoy
N#Cc1cc(Oc2ccc3ccccc3c2)c(-n2nnc3ccccc32)cc1C#N,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCC1CCCCC1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)OC(C)C,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCN(CCO)CC2)cc1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccs2)cc1)N1CCCCC1,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
CCN(CC(=O)Nc1ccc2c(c1)CCC2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nccc(C)n2)c(C#N)c1C,decoy
COc1ccc(C(C)=O)cc1CSc1nc2ccccc2o1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=CNC=C2C(=O)OC)cc1,decoy
CCn1c(SCc2nc(-c3ccccc3)no2)nnc1-c1ccco1,decoy
CC(C)CCNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
c1coc(CN=C(Nc2ccccc2)c2ccccc2)c1,decoy
Cn1c(=O)cc(NC(=O)C2CCCO2)n(C)c1=O,decoy
CCC(C(=O)NC(C)(C)C)N(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1,decoy
O=C(CN1CCN(C(=O)c2ccccc2)CC1)Nc1ccc(Br)cn1,decoy
Cc1c(O)ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c1O,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1,decoy
Cc1ccc(NCCc2ccc(C)nc2)cc1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(COc1cccc(NC(=O)c2ccco2)c1)c1ccccc1,decoy
COc1cccc(CNC(=O)C2(C)Oc3ccccc3NC2=O)c1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
Cc1cc(C)c(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c(C)c1,decoy
c1c(Nc2ccccc2)n[nH]c1Nc1ccccc1,decoy
c1ccc(CN2CCN(c3nc(-c4ccccc4)nc4ccccc43)CC2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2cc(OC)cc(OC)c2)nc1N,decoy
CCCCCCSC1=C(C#N)C(c2ccc(O)cc2)CC(=O)N1,decoy
COc1ccc(CCC(C)NCCc2ccccc2)cc1,decoy
CCN(CC)C(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
CC1(C)Cc2c(C#N)c(SCc3nc4ccccc4[nH]3)nc(N3CCOCC3)c2CO1,decoy
O=C(NC1CCCC1)C1(c2ccccc2)CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1CC1CCCO1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3C1CCCCC1,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4c(C)cccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
O=C(O)CCC(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
COc1ccc(CNC(=O)C(C)OC(=O)c2cccn2C)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(C)c1,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
CC(=O)NCCn1c(SCC(=O)OCc2ccccc2)nc2ccccc2c1=O,decoy
CCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C2CCCC2)c1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)N4CCN(Cc5ccccc5)CC4)ccc3c2=O)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(O)(c4ccc(Br)cc4)CC3)C2=O)cc1,decoy
CCOC(=O)c1ccc2c(c1)nc(C1CCN(S(=O)(=O)c3cccs3)CC1)n2CC,decoy
COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,decoy
CCn1c(C(=O)N2CCCC(C(=O)O)C2)cc2sccc21,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COc2ccc3c(c2)OCO3)c1C,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3ccccn3)CC2)c1,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC(C)C)c2ccc(C)o2)c1,decoy
Cc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)N1CCCC1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccccc2)CC1,decoy
Cc1cc(C)nc(N2C(=O)C3CC=C(C)CC3C2=O)n1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccc(Cl)cc2)CC1,decoy
NC1=NC2=NC(c3ccc(F)cc3)CC(c3ccco3)N2N1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(OC)c2)n1CC,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccccc3Br)cc2N)cc1,decoy
Cn1c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc2ccccc2n1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc2ccccc21,decoy
Cc1ccc(C(=O)Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cc(C)oc1C,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
CC(C)(C)C(=O)C=C(N)C=Cc1ccccc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCc1ccc(C)cc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)N2CCCC2)c1C,decoy
CSc1nc2nc3c(cn2n1)C(=O)CC(c1ccccc1)C3,decoy
O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccsc2)C(C#N)=C(N)O1,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccccc3C(=O)OC)c3ccccc32)CC1,decoy
Cl.CCCCOC(=O)CCc1nc2ccccc2[nH]1,decoy
CC(C)c1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
CC(C)(C)OC(=O)Cn1c(=O)cnc2ccccc21,decoy
COc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CC(C)=C(C)CC2C(=O)O)c1,decoy
Cc1cc(C)nc(Nc2nc3ccccc3[nH]2)n1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
CN1CCN(C(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCN(CC)c1ccc(CNc2ccc(Br)cn2)cc1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)c(=O)n4C)CC2C)c1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCN(Cc2cccnc2)CC1,decoy
Cc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc43)CC2)cc1,decoy
O=C(Oc1ccc2ccccc2c1)c1ccco1,decoy
c1ccc2c(c1)nc1n3c(nnc2-1)SCCC3,decoy
