SMILES,endpoint
O=C(CSc1ccc2c(c1)OCCO2)NC(=O)NC1CCCC1,decoy
CCCN1C(=O)c2cc(C(=O)NC3CCCC3)ccc2C1O,decoy
Br.COc1cccc(C(=O)CN2c3ccccc3N3CCCN=C23)c1,decoy
CCCNC(=O)Nc1cc(OCC)c(N2CCOCC2)cc1OCC,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OCC)c(OC)c1)C2,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccc(C)cc2)s1,decoy
COc1ccc(CNC(=O)C2CC=CCC2C(=O)O)cc1OC,decoy
CC(C)(C)C(=O)C1C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C2C2c3ccccc3C=CN21,decoy
COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(C)(=O)=O,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2ccccn2)cc1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
Cc1noc(C)c1CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCC3(CC2)OCCO3)c1C,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
c1cn(CCCNc2ncnc3nc[nH]c32)cn1,decoy
C=CCc1ccc(OCCCCCN2CCOCC2)c(OC)c1.O=C(O)C(=O)O,decoy
COc1ccc(CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
CCOc1ccc(C)cc1S(=O)(=O)n1ccc(C)n1,decoy
O=C1C=CC=CC1=C1C=C(c2ccc3c(c2)OCCO3)NN1,decoy
Cc1cc(NC(=O)c2ccc(COc3ccc(Cl)c(C)c3)o2)no1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
CCn1c2ccccc2c2nnc(SCC(=O)NCCOC)nc21,decoy
CC(C)(C)c1csc(NC(=O)c2ccc(Cl)s2)n1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnccn1,decoy
CC1(C)OC(=O)C(=CNc2ncccn2)C(=O)O1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
CN(C)C=Nc1ncc2c3ccccc3n(Cc3ccccc3)c2c1C#N,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccco3)nc2SCc2ccccc2)cc1,decoy
CSc1ccccc1NC=C1N=C(c2ccccc2)OC1=O,decoy
O=C1CC(c2cccs2)Sc2nc3ccccc3n21,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
CCCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
CC(C)(C)c1ccc(S(=O)(=O)n2c(CN3CCOCC3)nc3ccccc32)cc1,decoy
CC1CCc2nc(NC(=O)C3CCCO3)sc2C1,decoy
Cc1c(Cl)cccc1NC(=O)CSCc1cc(=O)[nH][nH]1,decoy
CC1CCN(C(=O)CN2c3ccccc3C(=O)C2=O)CC1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccc(F)cc5)CC4)sc3n2)cc1,decoy
Cl.CC(O)(C#CCN1CCOCC1)c1ccccc1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
O=C1CC(c2cccs2)CC(=O)C1=CNCCN1CCNCC1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2ccncc2)s1,decoy
O=C(Nc1cccc(N2CCCC2)c1)c1cccs1,decoy
CCOc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Nc1nc(-n2cnnc2)nn1-c1ccccc1,decoy
Cc1cc(NC2CCCCC2)nc(N2CCOCC2)n1,decoy
CN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
CCCC(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nnc1-c1cccs1,decoy
CC(NC(=O)CC1Nc2ccccc2NC1=O)c1ccccc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccc(C)o1)CCCCC2,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
CC(C)Sc1nnc(NC(=O)C2CC2)s1,decoy
CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCN(C)C4)cc2)CC(C)O1,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
CCn1nccc1C(=O)Nc1ccc(Cl)cc1Cl,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
CCOc1cc(C#N)c(NC(=O)c2ccco2)cc1OCC,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1ccc(C)c(Cl)c1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)no1,decoy
COC(=O)C1=C(C)N(c2cccc3ccccc32)C(=O)C1,decoy
O=C(CSc1nc2sc3c(c2c(=O)n1Cc1ccco1)CCC3)N1CCc2ccccc21,decoy
Cc1c(NC(=O)CCC2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NC1CCCCC1)Nn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
CCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
CCN(CC)C(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=c1c(=Cc2ccc3c(c2)OCO3)sc2n1CCCN=2,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
COc1ccc(OC)c(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc(Cl)cc2)o1,decoy
CCCc1nc2oc3c(ncnc3NCCN3CCOCC3)c2c2c1CCCC2,decoy
S=C(NCC1CCCO1)n1nnc2ccccc21,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2C)CCC3,decoy
CCN(CC(=O)NCc1cccs1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
CCOc1cccc(N2C(=O)CC(N3CCC(C(N)=O)(N4CCCCC4)CC3)C2=O)c1,decoy
Cc1nc2cc(N3CCOCC3)c(NC(=O)C3CC3)cc2c(=O)n1Cc1ccccc1,decoy
CC(C)(C)NC(=O)CSc1nncn1NCc1ccccc1,decoy
Cc1ccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1C,decoy
c1sc(N2CCCCCC2)nc1-c1ccccc1,decoy
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCCCn1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,decoy
COc1ccc(NC(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1OC,decoy
CC1=CC2=NC(=O)CC(C)(C(=O)N(CC(=O)NC(C)(C)C)C3CCCC3)N2C=C1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
CCn1c(N2CCN(CC(=O)c3c(C)n(C)c4ccccc43)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
COC(=O)Cc1cc(=O)n(-c2ccccc2)[nH]1,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccc(C#N)cc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)NC2CCCCCCC2)n1C,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccccc3C(=O)OC)c3ccccc32)CC1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1ccco1,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
CC1Cc2ccccc2N1c1ncnc2c1nnn2Cc1ccccc1,decoy
CC(=O)N1CN(C2CCS(=O)(=O)C2)Cc2c3c(sc21)CCCC3,decoy
Cc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2oc1=O,decoy
CC12CCC(=O)N1c1ccccc1C(=O)N2c1ccccc1,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(=O)C1CC1,decoy
O=C(c1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,decoy
COc1ccccc1N=C1SC(C)CN1C(=O)C1CCC1,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)n1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCCC(C)C)c1,decoy
Cc1cc(=O)nc(SCC=Cc2ccccc2)[nH]1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
COCCN(CCOC)c1ncnc2c1cnn2-c1ccccc1,decoy
Cn1c2nc3n(c2c(=O)n(CCN2CCOCC2)c1=O)CCN3c1ccccc1,decoy
Cc1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)o1,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
COc1ccc(NC(=O)NCc2ccccn2)cc1OC,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(OC)c3)c2C1=O,decoy
CCc1ccccc1NS(=O)(=O)c1cc(C)ccc1OC,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(C)CC3=O)CC1,decoy
Nc1ccc(-c2nc3ccc(N)cc3o2)cc1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
O=S1(=O)N=C(SCCO)c2ccccc21,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
c1ccc(-c2n[nH]c3c2CCC3)cc1,decoy
CCn1c2ccccc2sc1=NC(=O)CSC(C)=O,decoy
CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,decoy
O=S(=O)(c1ccc(N2CCOCC2)cc1)N1CCOCC1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
CCCCCc1c(C)[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,decoy
CCc1ccc2nc(NC3=NCN(CCOC)CN3)nc(C)c2c1,decoy
[Cl-].N#CC(Cn1c[n+](NC(=O)Nc2ccccc2)cn1)=NO,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c32)CCC4)c1C,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,decoy
Cc1ccccc1N(Cc1nnc2n1CCCCC2)C(=O)Nc1ccccc1,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
CC1CCN(C(=O)CN2c3cc(C(=O)NC4CCCC4)ccc3OC(C)(C)C2=O)CC1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3F)CC1)C(=O)C(C)(C)O2,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
CCOC(=O)c1c2cc(O)ccc2oc1CN1CCN(c2ccccc2)CC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)noc1C,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
COC(=O)c1[nH]nc2c1C(=O)N(Cc1ccccc1)C2=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CSC2,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1(=O)=O,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
CC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
CC1(C)C2(C)CCC1(C(=O)O)c1nc(C#N)c(C#N)nc12,decoy
CCc1c2nnc(SCC(=O)Nc3ccccc3OC)n2c(N)nc1C,decoy
Clc1ccc(C(c2nnnn2C2CCCC2)N2CCSCC2)cc1,decoy
CCOc1ccccc1N(CC(=O)NCc1ccc(OC)cc1)S(C)(=O)=O,decoy
O=C1c2nc3ccccn3c2C(=O)N1Cc1ccccc1,decoy
Cc1ccoc1C(=O)NCc1occc1C(=O)O,decoy
CCOc1ccc(C2NC(=O)c3ccccc3O2)cc1,decoy
CC1CCCC(C)N1CC(O)COc1ccc(Cl)cc1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(OCC)cc2)C1=O,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1Cl,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)c4c(c3C#N)CC(C)(C)OC4)CC2)cc1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
COC(=O)c1ccc(CSc2nc3sc4c(c3c(=O)n2C)CCCC4)o1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)n[nH]c1=S,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
CCc1nc2ccccc2n1Cc1ccccc1OC,decoy
CC1(C)CC(=O)C(=CNC2CCCCC2)C(=O)C1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccncc2)C2CC3(CC=C12)OCCO3,decoy
COCCNC(=O)c1c[nH]c2ccc(OC)cc2c1=O,decoy
CCOC(=O)CSc1nnc(CSc2nc(=O)c3ccccc3[nH]2)n1-c1ccccc1,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
CCOC=C1c2ccccc2N(CC)C1=O,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NCc3cccs3)C(C)C)cc2s1,decoy
CCCc1cc(=O)nc(SCc2ccc(C#N)cc2)[nH]1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
CC(=O)c1c(C)nn(CC(O)COc2ccc3c(c2)CCC3)c1C,decoy
COc1cc(C2C3CCCCC3(O)CCN2CC(=O)Nc2ccc(C)cc2C)ccc1O,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C1CCCN1CCCNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccco1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(C)c3)c2C1=O,decoy
CCc1cccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1,decoy
O=C(CC1Nc2ccccc2NC1=O)NC1CCCCC1,decoy
COC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(Cc2ccccc2)CC1,decoy
Cl.COc1cc(C(=O)OC(C)CN2CCCC2)cc(OC)c1OC,decoy
Cc1ccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cn1cccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
O=C(CSc1nnc(NC(=O)Cc2cccs2)s1)NC1CCCCC1,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2C)cc1,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)NC3CCCCC3)CC2)cc1,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
CC(=O)c1c(=O)cc(C)oc1Nc1ccc2c(c1)OCCO2,decoy
CCCCOn1c(C)c(C(=O)OCC)c2c1ccc1c2no[n+]1[O-],decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,decoy
CCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
O=C(CSc1nnnn1-c1ccc(Cl)cc1)N1CCc2ccccc2C1,decoy
C=CCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CC1CN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC(C)O1,decoy
COCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)Cc1ccccc1-2,decoy
CCSc1nnc(NC(=O)C(CC)Oc2ccccc2)s1,decoy
CCOC(=O)C(OC(=O)c1sc(=S)n(C)c1C)C(C)=O,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
Cc1ccc(-c2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
Cc1nc(C)n(CC(O)COc2ccc3c(c2)CCC3)n1,decoy
COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1ccco1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
O=C(NCc1ccco1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CCOc1ccccc1OCCCC(=O)Nc1ccc(OC)nc1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
Cc1cc2ncn(-c3nnnn3-c3ccccc3)c2cc1C,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
CC(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)oc1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
Cc1cc2nnc(SCC(=O)N3C(C)CCCC3C)n2c(N)n1,decoy
CCOC(=O)CCCNC(=O)CCNC(=O)c1ccc(OC(C)C)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
CC(=O)Nc1cccc(NC(=O)CCn2c3ccccc3sc2=O)c1,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(Cl)s3)cs2)n1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3c(C)nc4ccccc43)cc21,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCC4)cc2)c1C,decoy
CCOC(=O)c1sc(=S)n(CC)c1N,decoy
Cc1nn(C(=O)c2cccnc2)c(C)c1C,decoy
COc1ccc(C)cc1NC(=O)c1nnn(Cc2cccc(F)c2)c1N,decoy
Cn1nnnc1SCC(=O)NC(C)(C)C,decoy
N#CC1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1,decoy
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
CCOC(=O)c1cn(CC(=O)Nc2cc(Cl)ccc2OC)nn1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cl.O=C(COc1ccc(Cl)cc1)NC1CN2CCC1CC2,decoy
COc1ccc(NC(=O)CC2Oc3ccccc3NC2=O)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCC(C)CC2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
Cn1c(C(=O)NCCN2CCOCC2)cc2sccc21,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
Cc1cc(CN2C(=O)c3ccccc3C2=O)no1,decoy
OCC1N=C(c2ccccn2)OC1c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC2CCCCCCC2)cc1,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
O=C(COC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)c2cnc(C(C)C)n2C)cc1,decoy
CCc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCC1CCCO1,decoy
N#Cc1cc2cc3c(cc2nc1N1CCCCC1)OCCO3,decoy
CCn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCOC(=O)COn1c(SCC(=O)OCC)nc2ccccc2c1=O,decoy
CCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1=O,decoy
CC(=O)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSCc2nc(-c3ccc(OCC)cc3)oc2C)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
Cn1c2ncn(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nn2cnnc2)cc1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)c(OC)c1,decoy
Cc1c(C#N)c2ncn(CCCN(C)C)c(=O)c2n1-c1ccccc1,decoy
COc1cc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3ON2c2ccccc2)cc(OC)c1O,decoy
COc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1OC,decoy
COc1cc2c(C(=O)NCc3ccccn3)cn(CC(C)C)c(=O)c2cc1OC,decoy
CCn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2n(CC)c1=O,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCn1c(=O)c2c(nc3n2CC(C)CN3CCc2ccccc2)n(C)c1=O,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CCCC3=O)c1,decoy
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)NC1CCCCC1,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1C,decoy
Cl.CCCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
O=C(NC1CCCC1)C1CC1c1ccccc1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
CCc1nnc(NC(=O)CSc2nnc(CNc3cccc(C)c3)n2-c2ccccc2)s1,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1OC,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2cccnc21,decoy
O=C(NCC1CCCO1)c1nnc(Cc2ccc(F)cc2)o1,decoy
CCOC(=O)c1csc(NC(=O)C(C)(C)C)n1,decoy
CC(C)Nc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCN(Cc1nc(=O)c2ccccc2[nH]1)Cc1nc(=O)c2cc(OC)c(OC)cc2[nH]1,decoy
