SMILES,endpoint
Cn1c2nc(NCCCn3ccnc3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCn1c(C)c(C(C)=O)c(N2CCCCC2)nc1=S,decoy
COc1ccc([N+](=O)[O-])cc1N(CC(O)CN1CCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cn(-c2ccccc2)nc1-c1ccco1,decoy
COC(=O)Cc1ccc(NC(=S)NCCC(C)C)cc1,decoy
COc1ccccc1CC(=O)Nc1ccc([N+](=O)[O-])cc1OC,decoy
CCCC(C)C(=O)Nc1ccccc1C(=O)OCC,decoy
CCC(CO)Nc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
COc1ccccc1N1N=C(c2cccs2)CC1c1ccccc1,decoy
Cc1ccc(OCCN2c3ccc(C)cc3C(=O)C2=O)cc1,decoy
c1ccc(-n2nnnc2Sc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=S)Nc3cccc(Cl)c3)CC2)cc1,decoy
O=C(NN=Cc1ccc2c(c1)OCO2)c1ccc(COc2cccc3cccnc32)cc1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cn2ccsc2n1,decoy
CCC1CCCCN1CCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(Cc1ccc(OC)cc1)c2=O,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cc(Br)ccc1OCC#N,decoy
Cc1ccccc1OCC(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
Cc1ccc(N2C(=O)CC(C3CCCO3)C2=O)cc1,decoy
CC(C)(C)C1C=C(C(=O)NC2CC2)OC(OCc2ccc(CO)cc2)C1,decoy
O=C(c1ccccc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COc1ccc(CCNC(=O)CN2C(=O)NC(C)(c3ccc([N+](=O)[O-])cc3)C2=O)cc1,decoy
N#CCCN1CCN(C(=O)c2c(N)no[n+]2[O-])CC1,decoy
COc1ccc(NC(=O)c2cccnc2N2CCOCC2)cc1,decoy
Cc1ccc(NC(=O)c2ccc3nc[nH]c3c2)cc1C,decoy
Cc1cc(NC(=O)c2ccc(-c3ccccc3F)o2)no1,decoy
c1cnc(SCCOc2ccc3c(c2)CCC3)nc1,decoy
CS(=O)(=O)c1ccc(S(=O)CC(=O)OCc2ccccc2)c([N+](=O)[O-])c1,decoy
Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,decoy
Cc1nnc(SCc2nnc(-c3cccs3)o2)n1C1CCCCC1,decoy
COc1cccc(NC(=O)COC(=O)c2c3ccccc3nc3c2CC(C)CC3)c1,decoy
O=C(Nc1cc(SCCO)cc([N+](=O)[O-])c1)c1ccc(Br)o1,decoy
COc1ccc(C(=O)Nc2cc3c(oc2=O)CCCC3=O)cc1,decoy
N#Cc1ccccc1COc1ccc(C=CC(=O)O)cc1,decoy
Cc1ccc(C)c(NC(=S)NNC(=O)c2ccc(Br)o2)c1,decoy
COC(=O)CC1C(=O)NCCN1C(=S)Nc1ccccc1,decoy
Nc1nnc(CC(=O)NN=Cc2cccc([N+](=O)[O-])c2)s1,decoy
Cc1ccc(C(=O)NC(=Cc2ccccc2F)c2nc(=S)[nH][nH]2)cc1,decoy
CC(=O)c1ccc(OC(=O)CCc2nc3ccccc3s2)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)NCC1CCCO1,decoy
CC(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
CCc1cccc(CC)c1NC(=O)CSc1nc(=O)c(CCC(=O)O)n[nH]1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)CC)CC1,decoy
CCCCc1nnc(NC(=O)c2nc3nccc(C)n3n2)s1,decoy
CC(Sc1nc2ccc(Br)cc2[nH]1)C(=O)O,decoy
Cc1c(C#N)c2ncn(Cc3ccccn3)c(=O)c2n1-c1ccccc1,decoy
Cc1nnc(NCCc2ccccc2)n(N)c1=O,decoy
CC(=NNC(=O)c1sccc1-n1cccc1)c1cccs1,decoy
CN(Cc1nc(Cc2cccc(F)c2)no1)CC1CCOCC1,decoy
O=C(NN=CC=Cc1ccc2c(c1)OCO2)c1cccnc1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)Nc1ccc(C(C)C)cc1,decoy
CC1(C)Cc2c(cnn2-c2nc3ccccc3[nH]2)C(=O)C1,decoy
COc1ccc(Cc2nc(-c3cccnc3)no2)cc1OC,decoy
COc1ccccc1NC(=O)Nc1ccc2c(c1)nnn2C,decoy
COc1ccc(CCC(C)Nc2ccc(F)c(F)c2)cc1,decoy
O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccccc1)Nc1nccs1,decoy
COc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
Cc1ccc(-c2nnc(N3CCC(C)CC3)c3ccccc32)cc1,decoy
O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
O=C(NN=Cc1ccc(Cl)c([N+](=O)[O-])c1)c1cnccn1,decoy
COCCn1c2ccc(C(=O)OC)cc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCc3ccccc3C2)cc1,decoy
CCCCc1ccc(NC(=O)c2cnccn2)cc1,decoy
CCn1cc(C=C2CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C2=O)c(C)n1,decoy
C=CCn1c(Cc2cccc3ccccc32)n[nH]c1=S,decoy
CCOc1cnc(-c2c(C)onc2-c2c(Cl)cccc2Cl)o1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
O=C(CSc1ccc(Cl)cc1)OCc1nnc(-c2ccccc2)o1,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2cccnc2)cc(C(=O)OC)c1,decoy
COc1cc2c(cc1OC)C(CSc1ccccc1C(=O)O)=NC(C)(C)C2,decoy
COc1ccc(-c2nc(NC(=O)c3ccccc3)sc2-c2ccc([N+](=O)[O-])cc2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCCl)cc1,decoy
Cn1c2nc(CNCc3ccccc3Cl)[nH]c2c(=O)n(C)c1=O,decoy
O=C(O)C=CC(=O)Nc1ccccc1F,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)cc1)c1ccco1,decoy
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC(=O)Cc1ccccc1,decoy
Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,decoy
COc1ccc(CNC(=O)COC(=O)CC2CCCC2)cc1,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NCc3ccco3)c2n1,decoy
Cn1c(=O)c(C(=O)CCl)c(N)n(Cc2ccccc2)c1=O,decoy
COc1ccc(-c2ccnc3nc(N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
Cc1ccc2c(c1)C(=O)C(=O)N2CCOc1cccc(C)c1,decoy
Cc1nn2c(COc3ccc(NC(=O)c4ccccc4Cl)cc3)nnc2c2ccccc12,decoy
O=C(c1ccc(COc2ccccc2Br)cc1)N1CCCCC1,decoy
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccccc1OC,decoy
O=C1OC2CCC1(c1ccccc1)C2,decoy
COc1cccc(-n2c(N)c(-c3nc4ccccc4[nH]3)sc2=S)c1,decoy
Cc1cccc(NC(=O)CN2C(=O)SC(=Cc3ccccn3)C2=O)c1,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
COc1ccccc1N1CCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)N1CCN(c2ccccc2)CC1)NCC1CCCO1,decoy
Cc1c(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cccc1[N+](=O)[O-],decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC1(C)OC(=O)C(=NNc2ccc(Br)cc2)C(=O)O1,decoy
CCCCN(C(=O)C=Cc1ccc(OCC(C)C)c(OCC)c1)c1c(N)n(CCC)c(=O)[nH]c1=O,decoy
Cl.CCSc1nnc(C(N)Cc2ccccc2)o1,decoy
COc1ccccc1Oc1nc(-c2ccccc2)cc(C)c1S(C)(=O)=O,decoy
CC(=O)N1CCN(c2ccc(Oc3nnnn3-c3ccccc3)cc2)CC1,decoy
COc1ccc2c(c1)c(C(=O)N1CCN(C)CC1)c(C)n2-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cc(NC(=O)COC(=O)CCc2nc3ccccc3s2)ccc1C,decoy
Cc1cccc(C)c1-n1nnnc1C1(Nc2ccccc2)CCCCC1,decoy
CCOc1cccc(CNn2cnnc2)c1OCc1ccccc1Cl,decoy
Cc1ccc(NC(=O)N2CCc3ccccc3C2)cc1,decoy
O=C1CC(c2ccc3c(c2)OCO3)c2cc3c(cc2N1)OCCO3,decoy
CC1CCCN(c2ccc(C(=O)NCc3ccccc3)cn2)C1,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
C=CCn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1F,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1cccnc1[N+](=O)[O-],decoy
COC(=O)c1sccc1NC(=O)c1c(C)c(-c2cccc(Cl)c2)nc2ccccc21,decoy
CN1CCN(CCCNC(=O)c2cc3c(s2)c2ccccc2n(C)c3=O)CC1,decoy
CCOCCCn1c(=S)[nH]nc1-c1ccc(Cl)cc1,decoy
O=C(CCN1C(=O)C2C3CCC(C3)C2C1=O)OCC(=O)c1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(S(=O)(=O)NCCSc2ncccn2)cc1,decoy
CC(=NOC(=O)c1c(C)onc1-c1c(F)cccc1Cl)c1nccs1,decoy
O=C(NC1CCCCNC1=O)c1ccc(Cl)cc1,decoy
Cc1cc(C(=O)OCC(=O)c2cccs2)c2ccccc2n1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3csc(C)n3)c2)CC1,decoy
Cn1cnnc1SCC(=O)c1cc2ccccc2oc1=O,decoy
COc1cc(NC(=S)NCCN2CCOCC2)cc(OC)c1OC,decoy
CCOC1OC(C(=O)NCc2ccccc2)=CC(c2cn(C(C)=O)c3ccccc23)C1CCCO,decoy
COC(=O)Cn1c2ccccc2c2nc(C)sc21,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc(OC)cc1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
COc1ccc(-c2csc(NC(=O)c3ccccc3C(=O)O)n2)cc1,decoy
O=C(COc1cc(F)ccc1[N+](=O)[O-])Nc1cccc(Br)c1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCCc1ccc(F)cc1,decoy
O=C(c1ccccc1-n1cccn1)N1CCc2c3ccccc3[nH]c2C1c1ccccn1,decoy
O=C(COc1ccc(CO)cc1)Nc1ccc(F)cc1,decoy
O=C(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1ncn[nH]1,decoy
CCOC(=O)C1CCN(C(=O)CCCOc2ccccc2)CC1,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)c1OC,decoy
O=C(CSc1ncccn1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COCCNC(=O)C(C#N)=Cc1ccc(OCc2ccccc2)cc1,decoy
Cc1ccc(OCCn2c3ccccc3sc2=O)cc1,decoy
CCC1CCCCN1C(=O)c1sc2ncnc(N(CC)CC)c2c1C,decoy
CCN1CC(CNCc2cn(-c3ccc(OC)cc3)nc2-c2ccccc2Cl)CC1=O,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1)c1cccs1,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCC(N3CCCCC3)CC2)CC1,decoy
O=S(=O)(NC(=S)NC1CCCCC1)c1ccc(Cl)cc1,decoy
COc1cc(C(C#N)=Cc2ccccc2)c([N+](=O)[O-])cc1OC,decoy
O=C(NNc1ccccc1[N+](=O)[O-])Nc1ccccc1,decoy
N#Cc1c(N=Cc2ccco2)sc2c1CCCCC2,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
CN(CC(=O)ON=C(N)c1ccccn1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(-c2cc(C(=O)OC(C)C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c3ccccc3n2)cc1,decoy
COc1cc(Cl)cc(NC(=O)CCN2CCN(C)CC2)c1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C3CC3)cn2)c1,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
COc1ccc(NC(=O)C=Cc2ccccc2[N+](=O)[O-])c(OC)c1,decoy
O=C(O)c1ccc(N2C(=O)C3C(C2=O)C2(Br)c4ccccc4C3c3ccccc32)cc1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCC(C(=O)O)CC2)c(C(=O)OC)c1C,decoy
O=C(COC(=O)c1ccccn1)Nc1c(Cl)cccc1Cl,decoy
Cc1sc2nc(COC(=O)C3CCCN3S(=O)(=O)c3ccc(C)cc3)[nH]c(=O)c2c1C,decoy
Cc1nn(CC(=O)Nc2ccc(C#N)cc2)c(C)c1[N+](=O)[O-],decoy
O=C1N=C(NCc2ccccc2)SC1=Cc1ccc(O)cc1,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(Nc2ccc(C)cc2)s1,decoy
O=C(Cc1coc(-c2ccc(F)cc2)n1)NC1CCCCC1,decoy
COc1ccccc1OCCCn1c2cc(C)ccc2oc1=O,decoy
O=S(=O)(c1ccccc1)N1CCN=C1SCc1cccnc1,decoy
Cc1cc(NC(=O)CSc2nnc3ccccn32)no1,decoy
COc1ccccc1-c1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C#N,decoy
CC(C)(C)NC(=O)CSc1nncn1NCc1ccccc1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3nc4ccccc4s3)n2)cc1,decoy
O=[N+]([O-])c1ccccc1-c1ccc(C=Nn2cnnc2)o1,decoy
O=S(=O)(Nc1ccccc1O)c1ccc(-c2ccccc2)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1ccccc1[N+](=O)[O-],decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
CCn1cc(C(=O)NCCCOC)c2cc(OC)c(OC)cc2c1=O,decoy
CC(=O)Nc1ccc(NC(=C2C(=O)c3ccccc3C2=O)c2ccccc2)cc1,decoy
CNC(=O)c1csc(-c2ccccc2)n1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,decoy
Cl.CC1CN(Cc2ccc(C#N)cc2Cl)CC(C)O1,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N(Cc1ccco1)Cc1ccccc1,decoy
O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1ccc(F)cc1,decoy
CC(=O)Nc1c2nsnc2ccc1C,decoy
CC(=O)N1CCN(c2nc(-c3ccco3)c3c(c2C#N)CC(C)(C)SC3)CC1,decoy
CN(C)CCNc1ccc(Cl)cc1[N+](=O)[O-],decoy
C=COC(=O)CSc1nc(-c2cccs2)ccc1C#N,decoy
Cc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccccc3)C2=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(C)no2)CC1,decoy
CCOC(=O)N1CCN(C(=O)Cn2ncc3ccccc32)CC1,decoy
CC1CCc2cc(F)ccc2N1C(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
COCCCn1c(=N)c(C(=O)NCC2CCCO2)cc2c1nc1c(C)cccn1c2=O,decoy
CCN(CC)C(=O)CN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NN=CC(Br)=Cc1ccccc1,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)c1C,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
COC(=O)c1cc(NC(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccccc2)ccc1Cl,decoy
Cc1nnc(SCC(=O)Nc2nsc(-c3ccc(Cl)cc3)n2)s1,decoy
N#CC(=Cc1ccccc1)c1ccccn1,decoy
C=CCSC1=NNC(=C2C=Nc3ccccc32)N1CC,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)SC1=NS(=O)(=O)CCN21,decoy
N#CC1=C(Nc2ccc(Br)cc2)CCC1,decoy
Cc1nc(NC2CCCC2)sc1C(=O)N(C)C,decoy
COc1ccc(CCc2nnc(CCC(=O)N(C)Cc3ccncc3C)o2)cc1,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
Cc1ccc(C(=O)NC(=S)Nc2ccc(Oc3ccc(Cl)cc3)cc2)cc1,decoy
O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(C)cc3)cs2)no1,decoy
O=C(Nc1cccc2ccccc21)OC1C=CS(=O)(=O)C1,decoy
Cc1ccc(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCc2cccs2)cc1,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1[N+](=O)[O-],decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCC1,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CN(C)c1ccc(C(=O)NC2(N3CCC3=O)CCCC2)cc1,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
CCc1nc(Cl)c(C#N)c2c1CCCC2,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
C=COCCn1c2ccccc2nc1-c1nonc1N,decoy
Cc1cc(C(=O)NN=CC=Cc2cccc([N+](=O)[O-])c2)n[nH]1,decoy
O=C(O)CCCN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O,decoy
CC(CC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,decoy
O=c1c2c(nc3n1N=C(c1cccs1)CS3)sc1c2CCCC1,decoy
Cc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1O,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN(C)CC1OCCO1)CC3,decoy
CSC(=NCc1cccnc1)NS(=O)(=O)c1cccs1,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
Cn1c(Cc2cccs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
CCCn1nnc(NC(=O)c2ccc(OC)cc2)n1,decoy
COc1cccc(C=Nn2c(N)nc3ccccc32)c1OC,decoy
Cc1noc(C)c1CSc1nc2sc3c(c2c(=O)n1C)CCCC3,decoy
CCOC(=O)C1(C)NC(c2ccco2)C2C(=O)N(CC)C(=O)C21,decoy
Cc1occc1-c1nnc(SCC(=O)NC(C)(C)C)n1C(C)c1ccccc1,decoy
Cn1cc(C(=O)NN=CC=Cc2ccccc2)ccc1=O,decoy
CC(C(=O)Nc1nc2ccccc2s1)n1cc([N+](=O)[O-])cn1,decoy
O=C(Nc1ccccc1)ON=C1CCCCC1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy
CCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
Cn1c2cc3ccccc3cc2nc1-c1ccco1,decoy
CCC(C)c1ccc(NC(=S)NCCn2cc(Br)cn2)cc1,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
Br.CCn1c2ccccc2n(CC(=O)c2cccc([N+](=O)[O-])c2)c1=N,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
O=C(NC1=NCCS1)c1sc2ccccc2c1Cl,decoy
[Br-].CCc1n[n+](CC(=O)c2ccccc2)c(N)s1,decoy
COc1ccc(CC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
Br.O=S(=O)(c1ccc(C2=CSC3=NCCN23)cc1)N1CCOCC1,decoy
COc1ccc(C(=O)COC(=O)CCC(=O)c2cccs2)cc1,decoy
O=C(CNCc1ccc(F)cc1)Nc1ccccc1[N+](=O)[O-],decoy
Cc1nn(Cc2ccccc2)c(C)c1C=C1C(=O)NC(=O)NC1=O,decoy
Cc1cccc(NC(=O)CS(=O)(=O)Cc2ccccc2)n1,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
C=CCc1ccc(OCCOCCOc2ccc(C)cc2[N+](=O)[O-])c(OC)c1,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)n1-c1ccccc1Cl,decoy
Cl.Cc1ccc(OCC(O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3cc(C)cc(C)c3)C2=O)c(C)n1C,decoy
CC(C)CCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
COc1ccc(OC)c(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1,decoy
O=C(OCc1cccc([N+](=O)[O-])c1)c1ccncc1,decoy
CCOC(=O)c1sc(NN=Cc2ccccc2)nc1C,decoy
C#Cc1ccc(C2C=C(C(=O)N3CCOCC3)OC(OCC)C2CCCO)cc1,decoy
Cl.Cc1ccccc1NC(=O)CSC1=NCCN1,decoy
COc1ccc(C(=O)NCC(=O)OCc2ccc(Br)cc2)cc1,decoy
Fc1cccc2sc(Nc3nnc(-c4ccccc4)o3)nc21,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NN=Cc2cccc(OC3CSC3)c2)cc1,decoy
CCCCC1NC(=S)N(C2CCCCC2)C1=O,decoy
O=C1Nc2ccccc2Oc2cc([N+](=O)[O-])cc(Oc3ccccc3)c21,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CCOC(=O)c1sc2nc(C3CC3)cc(-c3ccc(OC)cc3)c2c1N,decoy
CCc1ccc(C(=O)COC(=O)c2cncc(Br)c2)cc1,decoy
Cc1cccc(C)c1NC(=O)C1C2C=CC(C2)C1C(=O)NCc1ccccn1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NCc2ccccc2)c1,decoy
O=[N+]([O-])c1ccc(OCc2cnc(Cl)s2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCn2nnc3ccccc32)cc1,decoy
O=C(Nc1ccccc1)c1nnsc1S(=O)c1ccc(Cl)cc1,decoy
Cc1nn(C)cc1NC(=O)c1cnn2c1nc(-c1ccc(C)cc1)cc2C(F)F,decoy
CCCCCCn1c2c(nc1N1CCC(C)CC1)n(C)c(=O)[nH]c2=O,decoy
O=C1c2ccccc2C(=O)N1c1ccc2c(c1)NC(=O)CO2,decoy
CCOC(=O)CC1CCCCN1Cc1cn(C)nc1-c1ccc2c(c1)OCCO2,decoy
Fc1ccccc1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
O=C(Oc1ccc2cccc(OC(=O)N3CCOCC3)c2c1)N1CCOCC1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnnn3-c3ccc4c(c3)OCCO4)CC2)cc1,decoy
O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)nc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
Cc1cc2nc(C(C#N)=Cc3ccncc3)[nH]c2cc1C,decoy
O=C(NCc1ccco1)Nc1ccc([N+](=O)[O-])cc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCC1CCCO1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCC(=O)NN=Cc2ccccc2Cl)cc1,decoy
O=C(O)CCC(=O)N1N=C(c2cccs2)CC1c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
O=C(Cn1cc([N+](=O)[O-])cn1)NCc1ccc(-n2cccn2)cc1,decoy
COc1cc(NC(C)=O)ccc1-c1cc2ccccc2oc1=O,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(CN2C(=O)c3ccccc3C2=O)on1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NC1CCCC1,decoy
CC(C)(C)NC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc(Cl)cc1,decoy
O=C(NNC(=O)c1ccccc1[N+](=O)[O-])c1ccco1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1,decoy
