SMILES,endpoint
Cc1cccc(C)c1OCCCCn1cnc2ccccc2c1=O,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1,decoy
O=C(COc1cccc2ccccc21)Nc1nc2ccccc2[nH]1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
COc1ccc(C2NC(C(=O)O)Cc3c4ccccc4[nH]c32)cc1OC,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccc(F)cc3)c21,decoy
COc1nc(N)c(S(=O)(=O)c2ccccc2)cc1C#N,decoy
CCn1nc(C)c(C=NNC(=O)c2ccoc2C)c1C,decoy
Nc1c(C(=O)NCc2ccccc2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCCC1,decoy
O=C(O)C1CCCCC1C(=O)NCCC(c1ccccc1)c1ccccc1,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
COC(=O)c1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(OC)c(-n2c(=S)[nH]nc2-c2cc(OC)cc(OC)c2)c1,decoy
CS(=O)(=O)C1=C(O)C(=O)N(CCCC(=O)O)C1c1ccccc1F,decoy
COc1ccc(C=NN2CCN(C)CC2)cc1O,decoy
Cc1cccc(C)c1-n1nnnc1C1(Nc2ccccc2)CCCCC1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccccc2)N2CCN(c3ncccn3)CC2)cc1,decoy
O=C(Cc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
COc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C)C(=O)NCCC(C)C)n2)cc1OC,decoy
O=C(NC(=S)Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccc(Cl)c1,decoy
Cc1cc(C)nc(NN=Cc2ccco2)n1,decoy
CNC(=O)c1sc(-c2ccc(Cl)cc2)nc1C,decoy
CC(=NNC(=O)c1nn(C)cc1Br)c1cccc(NC(=O)C2CCCC2)c1,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3cccc(C)n3)cn2)cc1,decoy
Fc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCOCC4)n3n2)cc1,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)o1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(Br)cc2)C1=O,decoy
CC1Cc2nc(SCC(=O)c3ccccc3)n(Cc3ccccc3)c(=O)c2S1,decoy
Cc1cc2ncn(C(=O)N3CCCCC3)c2cc1C,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)NCCC3=CCCCC3)ccc2Cl)c1,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
Cl.CCCOc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
CC(=NNC(=O)c1ccc(F)cc1)c1cccc(NC(=O)c2ccco2)c1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3ccc(F)cc3)C2)n1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
CCOc1cccc(C(=O)Nc2cnn(Cc3ccccc3)c2)c1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
O=C(NCCCn1ccnc1)C1CCC(=O)N1,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
O=C1CSC(=Nc2ccc(O)cc2)N1c1ccc(O)cc1,decoy
C=CCNC(=O)Nc1ccc(OCC)cc1,decoy
CCOC(=O)c1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,decoy
O=C(Nc1nc(COc2ccccc2)cs1)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)C(=O)NC(c1ccco1)c1ccc2cccnc2c1O,decoy
CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccnc1,decoy
O=C(Nc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
Cc1cc(=O)[nH]c(SCC(=O)Nc2ccccc2C#N)c1C#N,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
CCOC(=O)c1sc(Nc2cccc(C)c2C)nc1C,decoy
O=C(NCN1CCCCC1)c1cccnc1,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(F)c1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(C(C)C)C1=O,decoy
O=C(NC(=S)Nc1ccc(Br)cn1)c1cncc(Br)c1,decoy
COc1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1OC,decoy
O=C(c1ccccc1)c1cncc(Br)c1,decoy
Cc1cc(C)c(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c(C)c1,decoy
CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cc(Br)ccc1O2,decoy
Cc1cc2nc(SCCOC(=O)Nc3ccc(Cl)cc3)nc(C)c2cc1C,decoy
Cc1nc(C(C)(C)O)n(-c2ccccc2)n1,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccncc2)cc1,decoy
Cc1ccc2c(c1)NC(=O)c1cccnc1N2,decoy
Cn1c2ccc(CNc3ccc(N4CCOCC4)c(C(=O)O)c3)cc2n(C)c1=O,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCCCC2)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1N1CCOCC1,decoy
CCCSc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(CC)OC3,decoy
COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCC4)cc1,decoy
CCc1ccc(NCc2cc3c(C)[nH]n(-c4ccccc4)c-3nc2=O)cc1,decoy
Cc1ccc(C)c(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
COC1(c2cc(-c3ccccc3)nc(N)n2)CCCCC1,decoy
CC(=O)CC1(C)OC(N)=C(C#N)C1(C#N)C#N,decoy
CC1CCCCN1C(=O)COC(=O)c1n[nH]c2ccccc21,decoy
CC(CC(=O)Nc1ccc(N(C)C)cc1)=NNC(=O)c1ccccn1,decoy
CC(C)NC(=O)NC(=O)COc1cccc2c1OC(C)(C)C2,decoy
Cc1cc(=O)[nH]c2c(C)c(N)ccc12,decoy
CC(Nc1ccccc1)=C(C#N)C(N)=O,decoy
CC(=O)Nc1nc2ccc(NC(=O)c3ccco3)cc2s1,decoy
N#CC1=C(N2CCCCC2)c2cc3c(n2C1=O)CCCC3,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
CC1=NN(c2ccccc2)C(=O)C1=CNO,decoy
CNc1nc(C)cc(C)c1S(=O)(=O)c1ccc(C)cc1,decoy
CN1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,decoy
Cl.Cc1ccccc1Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
CCCn1c(C(=O)OC)cc2c1ccn2-c1ccc(F)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
CCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
N#Cc1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NS(=O)(=O)c1ccc(OC)cc1OC,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
O=C(O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)s1,decoy
Cc1cc(C)c(S(=O)(=O)NCc2ccncc2)c(C)c1,decoy
Cc1cc(C)n(S(=O)(=O)Cc2ccccc2)n1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCCSc1ccccc1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
COC(=O)c1ccccc1Sc1c(C=NOCc2ccc(Cl)cc2)c(C(F)(F)F)nn1C,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc(OC)c(OC)c2)C1=O,decoy
Cc1[nH]c(Nc2ccc(F)cc2)nc(=O)c1CCC(C)C,decoy
N#Cc1c2ncn(Cc3ccccc3)c(=O)c2n2c1CCCC2,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
O=C(CN(Cc1ccccc1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)s1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc2nc(N3CCN(S(=O)(=O)c4ccc(C)c(Cl)c4)CC3)c(C#N)cc2c1,decoy
COc1ccc(C=NNC(=O)c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1OC,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2OC)sc1=S,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2ccncc2)CC1,decoy
C=CCNc1oc(-c2ccc(OCC)cc2)nc1C#N,decoy
O=C(CN1CC(c2ccccc2)CC1=O)OCc1cccc(Br)c1,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccco1,decoy
Cc1noc(C)c1COC(=O)c1cc2c3ccccc3n(C)c2s1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N=C(C)N(C)C,decoy
Cc1cc(C)c(C)c(Cn2c3ccccc3nc2CO)c1C,decoy
COc1ccc(C(=O)NC(=S)NC(C)C)cc1Br,decoy
CNc1nc(Oc2ccccc2C(=O)OC)nc(SC)n1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCC(C(N)=O)CC2)cc1,decoy
CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCCn1ccnc1,decoy
CCOc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OCC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)C(F)(F)F)n2)cc1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccc1C(=O)O,decoy
CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,decoy
CCOc1ccc(N(CC(=O)N2CC=C(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)c(C(C)C)cc23)n1,decoy
O=C(Nc1cc2c(cc1Br)OCCO2)c1ccco1,decoy
COc1ccccc1CNC(=O)c1cnccn1,decoy
COc1ccc(C)cc1NC(=O)Nc1ccc(Br)cn1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
COc1ccc(CCNC(=O)Cn2c3ccccc3oc2=O)cc1OC,decoy
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1ccc(SC(C)C(=O)N2CCCC2)cc1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,decoy
CC1(C)CC(=O)C(=CNCCc2ccccn2)C(=O)C1,decoy
CCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C)c3c(C)nn(-c4ccccc4)c3n2)CC1,decoy
c1nc2nc3c(c(N4CCOCC4)n2n1)CCCC3,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cnn2c1C,decoy
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
CN(C)c1cc(N)c2c(n1)CCC2.O=C(O)c1cncc(O)c1,decoy
Cc1cc2cc(CNC(=O)Nc3ccccc3)ccc2n1C,decoy
Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,decoy
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)SC1=Nc1ccccc1,decoy
Cl.CN1CCCC(OC(=O)COc2ccc(Br)cc2)C1,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
CC1CN(S(=O)(=O)N(C)C)CCN1S(=O)(=O)N(C)C,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
CN1CCC(C2(O)c3ccsc3SCc3ccccc32)CC1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
Cc1cc(CCN2CCC(=O)NC2=S)ccc1OC(C)C,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1ccc(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)c(C)c1,decoy
CC(C)n1cnc2cc(NCc3ccccn3)ccc21,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)CCC(=O)O)o1,decoy
[I-].Cc1c2ccc[n+]-2ccn1C,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
COc1ccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
CCOC(=O)C(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)C=Cc1ccccc1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
Cc1ccc(N(C(C)C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)cc1,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cncc(Br)c1,decoy
COc1ccc(C=CC2=NC(=CN(C)C)C(=O)O2)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC1CCCCC1,decoy
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CN(C)c1ccc(NC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C1c2ccccc2NC(c2cccc(F)c2)N1Cc1ccco1,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(C)=O,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCC1=CCCCC1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
NC(=O)C(=Cc1ccco1)NC(=O)c1ccc(Br)o1,decoy
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nnc2-c2ccoc2C)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)NCC3CCCO3)o2)cc1,decoy
COCCn1c(C)cc(C2=NN=C(Nc3ccccc3F)SC2)c1C,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
CCN1CCN(C(=S)Nc2ccc(Cl)cc2)CC1,decoy
O=C(COc1nnnc2ccccc21)N1CCCc2ccccc21,decoy
O=C(CSc1nc(-c2ccccc2)nc2c1CCCC2)N1CCOCC1,decoy
Fc1ccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2Cc2ccco2)c1,decoy
COC(=O)c1cn(CC(=O)NC2CCCCCC2)c2ccccc12,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)c(Cl)c1)c1ccco1,decoy
CCc1ccc(N2CC34C=CC(O3)C(C(=O)OC(C)C)C4C2=O)cc1,decoy
Cc1ccnn1CC(=O)NN=Cc1ccco1,decoy
COc1ccc(CCN(C)CCC(=O)Nc2cc(C)ccc2C)cc1OC,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
O=C1CCC(=O)N1CNc1ccc(Oc2ccccc2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(CNc3cccc(C)c3)n2-c2ccccc2)s1,decoy
COc1cccc(CNc2nn[nH]n2)c1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc[nH]c2c1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1cccnc1,decoy
CCCn1c(SCC(=O)Nc2nnc(-c3ccccc3)s2)nnc1-c1ccccn1,decoy
CC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccccc1,decoy
CC(=O)CSc1ncnc2nc[nH]c21,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
O=C(O)c1ccccc1C(=O)Nc1nccs1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)NC1CCCCC1C,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
Cc1cc(=O)nc2[nH][nH]c(-c3ccccc3)c1-2,decoy
COc1ccc(N2C(=O)C3ON(C4SC(=S)N(C)C4(C)C)C(c4ccc([N+](=O)[O-])cc4)C3C2=O)cc1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1SCC(=O)Nc1ccc(C)cc1,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
Cc1ccccc1-c1nc2sc3c(c2c(=O)o1)CCC3,decoy
CCCCCc1c(C)[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
COc1ccc(OC)c(C2C(C(N)=O)=C(C)N=C3N=C(c4cccc(Cl)c4)NN32)c1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCC2)c1,decoy
NC(CN1CCCC1=O)=NO,decoy
CC(C)CCn1c2ccccc2nc1CCCO,decoy
CC(C)(C)N(C=C(Cl)Cl)C(=O)NC1CCCCC1,decoy
O=C(c1ccc(Br)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
COc1cc(-n2c3ncn(Cc4ccco4)c(=O)c3c3nc4ccccc4nc32)cc(OC)c1OC,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccccc1NN=C1CCCNC1=O,decoy
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1cccs1,decoy
COc1ccc(C(=O)n2c3cc4c(cc3nc2SC)OCCO4)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
Cc1ccccc1C1=NC(c2ccc(F)cc2F)ON1,decoy
COc1cc(C=C(C#N)C(=O)NCCc2c[nH]c3ccccc23)ccc1OCc1ccccc1F,decoy
O=C(Cc1ccc(Br)cc1)NC1CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2F)cc1,decoy
CCC1C(=O)N=C(SCC(=O)Nc2ccccc2)NC1=O,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(Cl)cc5)cnn43)C(=O)N1CC2,decoy
CCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
Cn1ncc(N=Cc2ccccc2)c1C(N)=O,decoy
c1ccc(Sc2ncnc3c4ccccc4oc32)cc1,decoy
CC(=C(C#N)C(=O)NCCCN1CCOCC1)N(C)C,decoy
Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,decoy
CCOC(=O)C1CCN(C(=S)Nc2cccc(C)c2)CC1,decoy
C=CCNC(=O)c1ccc(OC)cc1OC,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
COC(=O)c1ccc(C=Nn2c(C)nnc2C)cc1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1,decoy
Cc1ccc2cc(C=C(C#N)C#N)c(N3CCCCC3)nc2c1,decoy
Cc1ccc(CNC(=O)c2cccc(S(C)(=O)=O)c2)cc1,decoy
CC(C)CNC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(C)c3c(C)nn(-c4ccccc4)c3n2)CC1,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccc(C)cc2C)c1,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
CCOc1ccccc1C1c2ccc(N)cc2OC(N)=C1C#N,decoy
CCOc1cc(C=NNC(N)=O)cc(Br)c1OCC(=O)Nc1cccc2ccccc21,decoy
CCOC(=O)N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
Cc1ccc(C)c(Oc2nnnn2-c2ccccc2)c1,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
O=C(c1ccco1)N1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
COc1cccc(Oc2nc3ncn(Cc4ccccc4)c3c(=O)n2C)c1,decoy
Cc1ccccc1C(=O)Nc1ccc(-c2nc3ccc(C(=O)c4ccccc4)cc3[nH]2)cc1,decoy
Cc1ccc(C)c(CN2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
Cc1ccccc1NC(=O)c1sc(Cl)nc1-c1ccccc1,decoy
COc1ccc(N2CCC(CNC(=O)Nc3ccc(OC)cc3OC)C2)cc1,decoy
CCOc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)cc1,decoy
COc1cccc(NC(=O)c2ncn[nH]2)c1,decoy
CN(C(=O)CCc1nc2ccccc2s1)c1ccccc1,decoy
CCOC(=O)c1c(C2CC2)csc1NC(C)=O,decoy
CC(=O)Nc1nc(C)c(S(N)(=O)=O)s1,decoy
CC1CCN(c2ccccc2N)CC1,decoy
Cc1ccc(NC(=O)c2ccc(-n3cncn3)c([N+](=O)[O-])c2)cc1,decoy
COC(=O)c1sccc1NC(=S)N1CCCC(C)C1,decoy
N#Cc1ccc(N2CCNCC2)c(F)c1,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1ccccc1OC,decoy
Nc1ccccc1C(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)ccc2c1=O,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccnc1,decoy
Cc1ccc(NN=Cc2ccc(N3CCOCC3)cc2)cc1C,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)NCc2cccc(OC)c2)CC1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)OCc2ccccc2)n1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCC3)o1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1ccccc1[N+](=O)[O-],decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccccc1,decoy
CCCN1Cc2cccc(C(=O)NCc3ccccc3)c2C1=O,decoy
CCc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)cc1,decoy
Nc1c2c(cc(-c3ccccc3)oc2=O)nn1-c1ccccc1,decoy
Cc1cc(C)cc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,decoy
CCCCN(CCCC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1,decoy
CCC1CCCCN1CCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)O)CCCC2)cc1C,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2c1,decoy
C=CCN(c1ccc(C(=O)N(CC)CC)cc1)S(C)(=O)=O,decoy
Cc1c(C(=O)NCc2ccccc2)cnn1-c1ccccc1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)O)ccc21,decoy
CCOc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
C=CCn1c(CSCc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(COC(=O)C1(c2ccc(Cl)cc2)CCCC1)NC1CCS(=O)(=O)C1,decoy
